Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:02:25.738136,1638658945.738136,falcon512,1000,loss,0%,7251,True,505,504,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:25.739827,1638658945.739827,falcon512,1000,loss,0%,7252,True,505,504,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:25.739828,1638658945.739828,falcon512,1000,loss,0%,7253,True,505,504,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:25.740329,1638658945.740329,falcon512,1000,loss,0%,7254,False,505,504,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:25.741011,1638658945.741011,falcon512,1000,loss,0%,7255,False,505,504,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:25.741011,1638658945.741011,falcon512,1000,loss,0%,7256,False,505,504,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:25.741214,1638658945.741214,falcon512,1000,loss,0%,7257,False,505,504,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:25.741521,1638658945.741521,falcon512,1000,loss,0%,7258,False,505,504,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:26.768086,1638658946.768086,falcon512,1000,loss,0%,7261,True,506,505,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:26.775032,1638658946.775032,falcon512,1000,loss,0%,7262,True,506,505,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:26.775033,1638658946.775033,falcon512,1000,loss,0%,7263,True,506,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:26.775626,1638658946.775626,falcon512,1000,loss,0%,7264,True,506,505,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:26.776146,1638658946.776146,falcon512,1000,loss,0%,7265,True,506,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:26.776147,1638658946.776147,falcon512,1000,loss,0%,7266,True,506,505,261,172 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:26.776649,1638658946.776649,falcon512,1000,loss,0%,7267,False,506,505,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:26.778591,1638658946.778591,falcon512,1000,loss,0%,7268,False,506,505,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:26.778592,1638658946.778592,falcon512,1000,loss,0%,7269,False,506,505,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:26.778847,1638658946.778847,falcon512,1000,loss,0%,7270,False,506,505,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:26.779047,1638658946.779047,falcon512,1000,loss,0%,7271,False,506,505,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:27.800811,1638658947.800811,falcon512,1000,loss,0%,7274,True,507,506,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:27.806418,1638658947.806418,falcon512,1000,loss,0%,7275,True,507,506,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:27.806419,1638658947.806419,falcon512,1000,loss,0%,7276,True,507,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:27.807160,1638658947.80716,falcon512,1000,loss,0%,7277,True,507,506,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:27.807672,1638658947.807672,falcon512,1000,loss,0%,7278,True,507,506,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:27.807673,1638658947.807673,falcon512,1000,loss,0%,7279,True,507,506,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:27.808288,1638658947.808288,falcon512,1000,loss,0%,7280,False,507,506,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:27.808945,1638658947.808945,falcon512,1000,loss,0%,7281,False,507,506,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:27.808946,1638658947.808946,falcon512,1000,loss,0%,7282,False,507,506,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:27.809191,1638658947.809191,falcon512,1000,loss,0%,7283,False,507,506,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:27.809247,1638658947.809247,falcon512,1000,loss,0%,7284,False,507,506,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:28.839748,1638658948.839748,falcon512,1000,loss,0%,7287,True,508,507,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:28.845085,1638658948.845085,falcon512,1000,loss,0%,7288,True,508,507,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:28.845374,1638658948.845374,falcon512,1000,loss,0%,7289,True,508,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:28.847697,1638658948.847697,falcon512,1000,loss,0%,7290,True,508,507,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:02:28.847923,1638658948.847923,falcon512,1000,loss,0%,7291,True,508,507,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:28.848129,1638658948.848129,falcon512,1000,loss,0%,7292,True,508,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:28.848385,1638658948.848385,falcon512,1000,loss,0%,7293,True,508,507,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:02:28.848385,1638658948.848385,falcon512,1000,loss,0%,7294,True,508,507,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:28.848456,1638658948.848456,falcon512,1000,loss,0%,7295,True,508,507,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:28.848805,1638658948.848805,falcon512,1000,loss,0%,7296,False,508,507,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:28.848981,1638658948.848981,falcon512,1000,loss,0%,7297,True,508,507,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:28.849419,1638658948.849419,falcon512,1000,loss,0%,7298,False,508,507,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:28.849420,1638658948.84942,falcon512,1000,loss,0%,7299,False,508,507,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:28.849720,1638658948.84972,falcon512,1000,loss,0%,7300,False,508,507,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:28.851293,1638658948.851293,falcon512,1000,loss,0%,7301,False,508,507,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:28.855446,1638658948.855446,falcon512,1000,loss,0%,7302,False,508,507,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:28.855447,1638658948.855447,falcon512,1000,loss,0%,7303,False,508,507,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:29.887746,1638658949.887746,falcon512,1000,loss,0%,7306,True,509,508,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:29.893251,1638658949.893251,falcon512,1000,loss,0%,7307,True,509,508,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:29.895727,1638658949.895727,falcon512,1000,loss,0%,7308,True,509,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:29.896023,1638658949.896023,falcon512,1000,loss,0%,7309,True,509,508,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:02:29.896262,1638658949.896262,falcon512,1000,loss,0%,7310,True,509,508,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:29.896446,1638658949.896446,falcon512,1000,loss,0%,7311,True,509,508,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:29.896718,1638658949.896718,falcon512,1000,loss,0%,7312,True,509,508,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:02:29.896719,1638658949.896719,falcon512,1000,loss,0%,7313,True,509,508,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:29.896886,1638658949.896886,falcon512,1000,loss,0%,7314,True,509,508,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:29.897270,1638658949.89727,falcon512,1000,loss,0%,7315,False,509,508,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:29.897460,1638658949.89746,falcon512,1000,loss,0%,7316,True,509,508,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:29.899076,1638658949.899076,falcon512,1000,loss,0%,7317,False,509,508,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:29.899076,1638658949.899076,falcon512,1000,loss,0%,7318,False,509,508,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:29.899375,1638658949.899375,falcon512,1000,loss,0%,7319,False,509,508,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:29.899471,1638658949.899471,falcon512,1000,loss,0%,7320,False,509,508,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:30.936278,1638658950.936278,falcon512,1000,loss,0%,7323,True,510,509,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:30.943095,1638658950.943095,falcon512,1000,loss,0%,7324,True,510,509,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:30.943096,1638658950.943096,falcon512,1000,loss,0%,7325,True,510,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:30.943833,1638658950.943833,falcon512,1000,loss,0%,7326,True,510,509,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:30.944381,1638658950.944381,falcon512,1000,loss,0%,7327,True,510,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:30.944382,1638658950.944382,falcon512,1000,loss,0%,7328,True,510,509,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:30.944984,1638658950.944984,falcon512,1000,loss,0%,7329,False,510,509,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:30.946688,1638658950.946688,falcon512,1000,loss,0%,7330,False,510,509,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:30.946689,1638658950.946689,falcon512,1000,loss,0%,7331,False,510,509,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:30.946933,1638658950.946933,falcon512,1000,loss,0%,7332,False,510,509,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:30.946988,1638658950.946988,falcon512,1000,loss,0%,7333,False,510,509,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:31.968983,1638658951.968983,falcon512,1000,loss,0%,7336,True,511,510,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:31.975722,1638658951.975722,falcon512,1000,loss,0%,7337,True,511,510,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:31.975723,1638658951.975723,falcon512,1000,loss,0%,7338,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:31.976483,1638658951.976483,falcon512,1000,loss,0%,7339,True,511,510,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:31.979178,1638658951.979178,falcon512,1000,loss,0%,7340,True,511,510,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:31.979179,1638658951.979179,falcon512,1000,loss,0%,7341,True,511,510,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:31.979775,1638658951.979775,falcon512,1000,loss,0%,7342,False,511,510,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:31.980491,1638658951.980491,falcon512,1000,loss,0%,7343,False,511,510,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:31.980492,1638658951.980492,falcon512,1000,loss,0%,7344,False,511,510,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:31.980808,1638658951.980808,falcon512,1000,loss,0%,7345,False,511,510,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:31.980865,1638658951.980865,falcon512,1000,loss,0%,7346,False,511,510,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:33.005445,1638658953.005445,falcon512,1000,loss,0%,7349,True,512,511,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:33.012448,1638658953.012448,falcon512,1000,loss,0%,7350,True,512,511,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:33.012449,1638658953.012449,falcon512,1000,loss,0%,7351,True,512,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:33.013092,1638658953.013092,falcon512,1000,loss,0%,7352,True,512,511,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:33.014866,1638658953.014866,falcon512,1000,loss,0%,7353,True,512,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:33.014867,1638658953.014867,falcon512,1000,loss,0%,7354,True,512,511,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:33.015442,1638658953.015442,falcon512,1000,loss,0%,7355,False,512,511,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:33.016114,1638658953.016114,falcon512,1000,loss,0%,7356,False,512,511,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:33.016115,1638658953.016115,falcon512,1000,loss,0%,7357,False,512,511,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:33.016490,1638658953.01649,falcon512,1000,loss,0%,7358,False,512,511,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:33.016557,1638658953.016557,falcon512,1000,loss,0%,7359,False,512,511,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:34.040436,1638658954.040436,falcon512,1000,loss,0%,7362,True,513,512,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:34.046861,1638658954.046861,falcon512,1000,loss,0%,7363,True,513,512,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:34.046862,1638658954.046862,falcon512,1000,loss,0%,7364,True,513,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:34.047631,1638658954.047631,falcon512,1000,loss,0%,7365,True,513,512,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:34.048158,1638658954.048158,falcon512,1000,loss,0%,7366,True,513,512,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:34.048158,1638658954.048158,falcon512,1000,loss,0%,7367,True,513,512,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:34.048878,1638658954.048878,falcon512,1000,loss,0%,7368,False,513,512,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:34.051369,1638658954.051369,falcon512,1000,loss,0%,7369,False,513,512,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:34.051370,1638658954.05137,falcon512,1000,loss,0%,7370,False,513,512,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:34.051723,1638658954.051723,falcon512,1000,loss,0%,7371,False,513,512,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:34.051775,1638658954.051775,falcon512,1000,loss,0%,7372,False,513,512,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:35.075458,1638658955.075458,falcon512,1000,loss,0%,7375,True,514,513,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:35.080720,1638658955.08072,falcon512,1000,loss,0%,7376,True,514,513,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:35.080997,1638658955.080997,falcon512,1000,loss,0%,7377,True,514,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:35.081246,1638658955.081246,falcon512,1000,loss,0%,7378,True,514,513,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:02:35.081484,1638658955.081484,falcon512,1000,loss,0%,7379,True,514,513,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:35.081706,1638658955.081706,falcon512,1000,loss,0%,7380,True,514,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:35.081983,1638658955.081983,falcon512,1000,loss,0%,7381,True,514,513,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:35.082220,1638658955.08222,falcon512,1000,loss,0%,7382,True,514,513,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:02:35.082221,1638658955.082221,falcon512,1000,loss,0%,7383,True,514,513,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:35.082672,1638658955.082672,falcon512,1000,loss,0%,7384,False,514,513,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:35.083008,1638658955.083008,falcon512,1000,loss,0%,7385,True,514,513,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:35.083415,1638658955.083415,falcon512,1000,loss,0%,7386,False,514,513,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:35.083416,1638658955.083416,falcon512,1000,loss,0%,7387,False,514,513,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:35.083687,1638658955.083687,falcon512,1000,loss,0%,7388,False,514,513,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:35.083736,1638658955.083736,falcon512,1000,loss,0%,7389,False,514,513,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:36.112657,1638658956.112657,falcon512,1000,loss,0%,7392,True,515,514,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:36.118049,1638658956.118049,falcon512,1000,loss,0%,7393,True,515,514,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:36.118050,1638658956.11805,falcon512,1000,loss,0%,7394,True,515,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:36.118974,1638658956.118974,falcon512,1000,loss,0%,7395,True,515,514,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:36.119491,1638658956.119491,falcon512,1000,loss,0%,7396,True,515,514,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:36.119492,1638658956.119492,falcon512,1000,loss,0%,7397,True,515,514,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:36.120002,1638658956.120002,falcon512,1000,loss,0%,7398,False,515,514,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:36.120659,1638658956.120659,falcon512,1000,loss,0%,7399,False,515,514,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:36.120660,1638658956.12066,falcon512,1000,loss,0%,7400,False,515,514,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:36.120863,1638658956.120863,falcon512,1000,loss,0%,7401,False,515,514,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:36.123811,1638658956.123811,falcon512,1000,loss,0%,7402,False,515,514,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:36.123874,1638658956.123874,falcon512,1000,loss,0%,7403,False,515,514,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:37.148074,1638658957.148074,falcon512,1000,loss,0%,7406,True,516,515,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:37.153298,1638658957.153298,falcon512,1000,loss,0%,7407,True,516,515,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:37.153298,1638658957.153298,falcon512,1000,loss,0%,7408,True,516,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:37.154257,1638658957.154257,falcon512,1000,loss,0%,7409,True,516,515,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:37.154787,1638658957.154787,falcon512,1000,loss,0%,7410,True,516,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:37.154788,1638658957.154788,falcon512,1000,loss,0%,7411,True,516,515,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:37.155327,1638658957.155327,falcon512,1000,loss,0%,7412,False,516,515,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:37.155982,1638658957.155982,falcon512,1000,loss,0%,7413,False,516,515,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:37.155983,1638658957.155983,falcon512,1000,loss,0%,7414,False,516,515,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:37.156213,1638658957.156213,falcon512,1000,loss,0%,7415,False,516,515,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:37.156265,1638658957.156265,falcon512,1000,loss,0%,7416,False,516,515,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:38.177098,1638658958.177098,falcon512,1000,loss,0%,7419,True,517,516,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:02:38.184147,1638658958.184147,falcon512,1000,loss,0%,7420,True,517,516,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:02:38.184148,1638658958.184148,falcon512,1000,loss,0%,7421,True,517,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:38.184807,1638658958.184807,falcon512,1000,loss,0%,7422,True,517,516,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:02:38.185349,1638658958.185349,falcon512,1000,loss,0%,7423,True,517,516,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:02:38.185350,1638658958.18535,falcon512,1000,loss,0%,7424,True,517,516,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:02:38.186065,1638658958.186065,falcon512,1000,loss,0%,7425,False,517,516,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:38.188811,1638658958.188811,falcon512,1000,loss,0%,7426,False,517,516,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:38.188812,1638658958.188812,falcon512,1000,loss,0%,7427,False,517,516,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:02:38.189142,1638658958.189142,falcon512,1000,loss,0%,7428,False,517,516,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:38.189199,1638658958.189199,falcon512,1000,loss,0%,7429,False,517,516,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:02:39.215959,1638658959.215959,falcon512,1000,loss,0%,7432,True,518,517,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
