Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 16:59:40.116467,1638637180.116467,dilithium3,1000,loss,10%,4204,False,188,187,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:40.116762,1638637180.116762,dilithium3,1000,loss,10%,4205,False,188,187,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:40.116817,1638637180.116817,dilithium3,1000,loss,10%,4206,False,188,187,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:41.175664,1638637181.175664,dilithium3,1000,loss,10%,4209,True,189,188,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:41.177335,1638637181.177335,dilithium3,1000,loss,10%,4210,True,189,188,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:41.177589,1638637181.177589,dilithium3,1000,loss,10%,4211,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:41.180005,1638637181.180005,dilithium3,1000,loss,10%,4212,True,189,188,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:59:41.180244,1638637181.180244,dilithium3,1000,loss,10%,4213,True,189,188,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:41.180434,1638637181.180434,dilithium3,1000,loss,10%,4214,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:41.180680,1638637181.18068,dilithium3,1000,loss,10%,4215,True,189,188,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:41.180693,1638637181.180693,dilithium3,1000,loss,10%,4216,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:41.180693,1638637181.180693,dilithium3,1000,loss,10%,4217,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:41.180694,1638637181.180694,dilithium3,1000,loss,10%,4218,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:41.180694,1638637181.180694,dilithium3,1000,loss,10%,4219,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:41.180694,1638637181.180694,dilithium3,1000,loss,10%,4220,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:41.180694,1638637181.180694,dilithium3,1000,loss,10%,4221,True,189,188,638,499 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 16:59:41.180919,1638637181.180919,dilithium3,1000,loss,10%,4222,True,189,188,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:41.181136,1638637181.181136,dilithium3,1000,loss,10%,4223,True,189,188,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:41.183635,1638637181.183635,dilithium3,1000,loss,10%,4224,False,189,188,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:41.184363,1638637181.184363,dilithium3,1000,loss,10%,4225,False,189,188,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:41.184364,1638637181.184364,dilithium3,1000,loss,10%,4226,False,189,188,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:41.184643,1638637181.184643,dilithium3,1000,loss,10%,4227,False,189,188,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:41.184707,1638637181.184707,dilithium3,1000,loss,10%,4228,False,189,188,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:42.234076,1638637182.234076,dilithium3,1000,loss,10%,4231,True,190,189,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:42.236867,1638637182.236867,dilithium3,1000,loss,10%,4232,True,190,189,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:42.236868,1638637182.236868,dilithium3,1000,loss,10%,4233,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:42.237500,1638637182.2375,dilithium3,1000,loss,10%,4234,True,190,189,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:42.239920,1638637182.23992,dilithium3,1000,loss,10%,4235,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:42.239921,1638637182.239921,dilithium3,1000,loss,10%,4236,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:42.239921,1638637182.239921,dilithium3,1000,loss,10%,4237,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:42.239922,1638637182.239922,dilithium3,1000,loss,10%,4238,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:42.239922,1638637182.239922,dilithium3,1000,loss,10%,4239,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:42.239922,1638637182.239922,dilithium3,1000,loss,10%,4240,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:42.239922,1638637182.239922,dilithium3,1000,loss,10%,4241,True,190,189,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:42.240161,1638637182.240161,dilithium3,1000,loss,10%,4242,True,190,189,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:42.240664,1638637182.240664,dilithium3,1000,loss,10%,4243,True,190,189,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:42.241362,1638637182.241362,dilithium3,1000,loss,10%,4244,False,190,189,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:42.243435,1638637182.243435,dilithium3,1000,loss,10%,4245,False,190,189,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:42.243436,1638637182.243436,dilithium3,1000,loss,10%,4246,False,190,189,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:42.243686,1638637182.243686,dilithium3,1000,loss,10%,4247,False,190,189,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:42.243742,1638637182.243742,dilithium3,1000,loss,10%,4248,False,190,189,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:43.460676,1638637183.460676,dilithium3,1000,loss,10%,4251,True,191,190,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:43.462897,1638637183.462897,dilithium3,1000,loss,10%,4252,True,191,190,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:43.463253,1638637183.463253,dilithium3,1000,loss,10%,4253,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:43.463646,1638637183.463646,dilithium3,1000,loss,10%,4254,True,191,190,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:59:43.463930,1638637183.46393,dilithium3,1000,loss,10%,4255,True,191,190,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:43.464151,1638637183.464151,dilithium3,1000,loss,10%,4256,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:43.464710,1638637183.46471,dilithium3,1000,loss,10%,4257,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:43.464711,1638637183.464711,dilithium3,1000,loss,10%,4258,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:43.464711,1638637183.464711,dilithium3,1000,loss,10%,4259,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:43.464711,1638637183.464711,dilithium3,1000,loss,10%,4260,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:43.464712,1638637183.464712,dilithium3,1000,loss,10%,4261,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:43.464712,1638637183.464712,dilithium3,1000,loss,10%,4262,True,191,190,645,506 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 16:59:43.464712,1638637183.464712,dilithium3,1000,loss,10%,4263,True,191,190,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:43.464861,1638637183.464861,dilithium3,1000,loss,10%,4264,True,191,190,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:43.465555,1638637183.465555,dilithium3,1000,loss,10%,4265,True,191,190,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:43.466570,1638637183.46657,dilithium3,1000,loss,10%,4266,False,191,190,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:43.467325,1638637183.467325,dilithium3,1000,loss,10%,4267,False,191,190,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:43.467326,1638637183.467326,dilithium3,1000,loss,10%,4268,False,191,190,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:43.467707,1638637183.467707,dilithium3,1000,loss,10%,4269,False,191,190,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:43.467771,1638637183.467771,dilithium3,1000,loss,10%,4270,False,191,190,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:44.519381,1638637184.519381,dilithium3,1000,loss,10%,4273,True,192,191,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:44.523444,1638637184.523444,dilithium3,1000,loss,10%,4274,True,192,191,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:44.523445,1638637184.523445,dilithium3,1000,loss,10%,4275,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:44.524057,1638637184.524057,dilithium3,1000,loss,10%,4276,True,192,191,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:44.524573,1638637184.524573,dilithium3,1000,loss,10%,4277,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:44.524574,1638637184.524574,dilithium3,1000,loss,10%,4278,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:44.524574,1638637184.524574,dilithium3,1000,loss,10%,4279,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:44.524788,1638637184.524788,dilithium3,1000,loss,10%,4280,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:44.524789,1638637184.524789,dilithium3,1000,loss,10%,4281,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:44.524789,1638637184.524789,dilithium3,1000,loss,10%,4282,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:44.524789,1638637184.524789,dilithium3,1000,loss,10%,4283,True,192,191,584,495 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:44.528040,1638637184.52804,dilithium3,1000,loss,10%,4284,False,192,191,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:44.528752,1638637184.528752,dilithium3,1000,loss,10%,4285,False,192,191,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:44.528752,1638637184.528752,dilithium3,1000,loss,10%,4286,False,192,191,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:44.528988,1638637184.528988,dilithium3,1000,loss,10%,4287,False,192,191,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:44.535962,1638637184.535962,dilithium3,1000,loss,10%,4288,False,192,191,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:45.565506,1638637185.565506,dilithium3,1000,loss,10%,4291,True,193,192,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:45.567767,1638637185.567767,dilithium3,1000,loss,10%,4292,True,193,192,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:45.567768,1638637185.567768,dilithium3,1000,loss,10%,4293,True,193,192,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:45.568394,1638637185.568394,dilithium3,1000,loss,10%,4294,True,193,192,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:45.569018,1638637185.569018,dilithium3,1000,loss,10%,4295,True,193,192,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:45.569019,1638637185.569019,dilithium3,1000,loss,10%,4296,True,193,192,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:45.569020,1638637185.56902,dilithium3,1000,loss,10%,4297,True,193,192,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:45.569573,1638637185.569573,dilithium3,1000,loss,10%,4298,True,193,192,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:45.569574,1638637185.569574,dilithium3,1000,loss,10%,4299,True,193,192,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:45.569574,1638637185.569574,dilithium3,1000,loss,10%,4300,True,193,192,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:45.569574,1638637185.569574,dilithium3,1000,loss,10%,4301,True,193,192,593,504 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:45.571523,1638637185.571523,dilithium3,1000,loss,10%,4302,True,193,192,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:45.572018,1638637185.572018,dilithium3,1000,loss,10%,4303,True,193,192,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:45.572462,1638637185.572462,dilithium3,1000,loss,10%,4304,False,193,192,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:45.573105,1638637185.573105,dilithium3,1000,loss,10%,4305,False,193,192,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:45.573106,1638637185.573106,dilithium3,1000,loss,10%,4306,False,193,192,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:45.587115,1638637185.587115,dilithium3,1000,loss,10%,4307,False,193,192,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:45.587117,1638637185.587117,dilithium3,1000,loss,10%,4308,False,193,192,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:45.603604,1638637185.603604,dilithium3,1000,loss,10%,4309,False,193,192,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:45.804910,1638637185.80491,dilithium3,1000,loss,10%,4310,False,193,192,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:45.804913,1638637185.804913,dilithium3,1000,loss,10%,4311,False,193,192,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:45.804913,1638637185.804913,dilithium3,1000,loss,10%,4312,False,193,192,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.045944,1638637186.045944,dilithium3,1000,loss,10%,4313,False,193,191,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.066424,1638637186.066424,dilithium3,1000,loss,10%,4314,False,193,191,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.066425,1638637186.066425,dilithium3,1000,loss,10%,4315,False,193,191,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.090267,1638637186.090267,dilithium3,1000,loss,10%,4316,False,193,191,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.210425,1638637186.210425,dilithium3,1000,loss,10%,4317,False,193,192,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.210426,1638637186.210426,dilithium3,1000,loss,10%,4318,False,193,192,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.210427,1638637186.210427,dilithium3,1000,loss,10%,4319,False,193,192,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.295505,1638637186.295505,dilithium3,1000,loss,10%,4320,False,193,191,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.295709,1638637186.295709,dilithium3,1000,loss,10%,4321,False,193,191,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.295709,1638637186.295709,dilithium3,1000,loss,10%,4322,False,193,191,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.605009,1638637186.605009,dilithium3,1000,loss,10%,4325,True,194,193,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:46.607550,1638637186.60755,dilithium3,1000,loss,10%,4326,True,194,193,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:46.607551,1638637186.607551,dilithium3,1000,loss,10%,4327,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.608145,1638637186.608145,dilithium3,1000,loss,10%,4328,True,194,193,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 16:59:46.608689,1638637186.608689,dilithium3,1000,loss,10%,4329,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.608690,1638637186.60869,dilithium3,1000,loss,10%,4330,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.608690,1638637186.60869,dilithium3,1000,loss,10%,4331,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.608902,1638637186.608902,dilithium3,1000,loss,10%,4332,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.608903,1638637186.608903,dilithium3,1000,loss,10%,4333,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.608903,1638637186.608903,dilithium3,1000,loss,10%,4334,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.608903,1638637186.608903,dilithium3,1000,loss,10%,4335,True,194,193,588,499 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 16:59:46.619647,1638637186.619647,dilithium3,1000,loss,10%,4336,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.619648,1638637186.619648,dilithium3,1000,loss,10%,4337,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.619648,1638637186.619648,dilithium3,1000,loss,10%,4338,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.619863,1638637186.619863,dilithium3,1000,loss,10%,4339,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.619864,1638637186.619864,dilithium3,1000,loss,10%,4340,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.619864,1638637186.619864,dilithium3,1000,loss,10%,4341,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.619864,1638637186.619864,dilithium3,1000,loss,10%,4342,True,194,193,541,499,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.620231,1638637186.620231,dilithium3,1000,loss,10%,4343,True,194,193,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.620765,1638637186.620765,dilithium3,1000,loss,10%,4344,True,194,193,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.620892,1638637186.620892,dilithium3,1000,loss,10%,4345,False,194,193,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:46.621090,1638637186.62109,dilithium3,1000,loss,10%,4346,False,194,193,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:46.623329,1638637186.623329,dilithium3,1000,loss,10%,4347,True,194,193,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:46.623330,1638637186.62333,dilithium3,1000,loss,10%,4348,False,194,193,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.623330,1638637186.62333,dilithium3,1000,loss,10%,4349,False,194,193,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 16:59:46.623583,1638637186.623583,dilithium3,1000,loss,10%,4350,False,194,193,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.623795,1638637186.623795,dilithium3,1000,loss,10%,4351,False,194,193,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.623988,1638637186.623988,dilithium3,1000,loss,10%,4352,False,194,193,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.699217,1638637186.699217,dilithium3,1000,loss,10%,4353,False,194,191,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.699220,1638637186.69922,dilithium3,1000,loss,10%,4354,False,194,191,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:46.699220,1638637186.69922,dilithium3,1000,loss,10%,4355,False,194,191,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:47.017627,1638637187.017627,dilithium3,1000,loss,10%,4356,False,194,192,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:47.017630,1638637187.01763,dilithium3,1000,loss,10%,4357,False,194,192,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:47.018181,1638637187.018181,dilithium3,1000,loss,10%,4358,False,194,192,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:47.503889,1638637187.503889,dilithium3,1000,loss,10%,4359,False,194,191,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:47.503891,1638637187.503891,dilithium3,1000,loss,10%,4360,False,194,191,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:47.512312,1638637187.512312,dilithium3,1000,loss,10%,4361,False,194,191,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 16:59:47.666224,1638637187.666224,dilithium3,1000,loss,10%,4364,True,195,194,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 16:59:47.667752,1638637187.667752,dilithium3,1000,loss,10%,4365,True,195,194,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 16:59:47.668110,1638637187.66811,dilithium3,1000,loss,10%,4366,True,195,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:47.668333,1638637187.668333,dilithium3,1000,loss,10%,4367,True,195,194,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 16:59:47.668581,1638637187.668581,dilithium3,1000,loss,10%,4368,True,195,194,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:47.668996,1638637187.668996,dilithium3,1000,loss,10%,4369,True,195,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:47.668997,1638637187.668997,dilithium3,1000,loss,10%,4370,True,195,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:47.669250,1638637187.66925,dilithium3,1000,loss,10%,4371,True,195,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:47.669250,1638637187.66925,dilithium3,1000,loss,10%,4372,True,195,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:47.669378,1638637187.669378,dilithium3,1000,loss,10%,4373,True,195,194,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:47.671543,1638637187.671543,dilithium3,1000,loss,10%,4374,True,195,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:47.671544,1638637187.671544,dilithium3,1000,loss,10%,4375,True,195,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 16:59:47.671544,1638637187.671544,dilithium3,1000,loss,10%,4376,True,195,194,634,495 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 16:59:47.671544,1638637187.671544,dilithium3,1000,loss,10%,4377,True,195,194,89,47,ETH IP UDP QUIC,Handshake,,,long
