Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:32:37.794924,1638646357.794924,dilithium5,1000,loss,0%,4860,True,213,212,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:37.795451,1638646357.795451,dilithium5,1000,loss,0%,4861,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:37.795452,1638646357.795452,dilithium5,1000,loss,0%,4862,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:37.795452,1638646357.795452,dilithium5,1000,loss,0%,4863,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:37.795703,1638646357.795703,dilithium5,1000,loss,0%,4864,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:37.795704,1638646357.795704,dilithium5,1000,loss,0%,4865,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:37.795909,1638646357.795909,dilithium5,1000,loss,0%,4866,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:37.795909,1638646357.795909,dilithium5,1000,loss,0%,4867,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:37.795910,1638646357.79591,dilithium5,1000,loss,0%,4868,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:37.795910,1638646357.79591,dilithium5,1000,loss,0%,4869,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:37.795910,1638646357.79591,dilithium5,1000,loss,0%,4870,True,213,212,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:37.795963,1638646357.795963,dilithium5,1000,loss,0%,4871,True,213,212,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:37.796442,1638646357.796442,dilithium5,1000,loss,0%,4872,True,213,212,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:37.797360,1638646357.79736,dilithium5,1000,loss,0%,4873,False,213,212,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:37.799372,1638646357.799372,dilithium5,1000,loss,0%,4874,False,213,212,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:37.799373,1638646357.799373,dilithium5,1000,loss,0%,4875,False,213,212,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:37.799620,1638646357.79962,dilithium5,1000,loss,0%,4876,False,213,212,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:37.799676,1638646357.799676,dilithium5,1000,loss,0%,4877,False,213,212,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:38.820587,1638646358.820587,dilithium5,1000,loss,0%,4880,True,214,213,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:38.823599,1638646358.823599,dilithium5,1000,loss,0%,4881,True,214,213,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:38.823599,1638646358.823599,dilithium5,1000,loss,0%,4882,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:38.824325,1638646358.824325,dilithium5,1000,loss,0%,4883,True,214,213,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:38.824983,1638646358.824983,dilithium5,1000,loss,0%,4884,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:38.824984,1638646358.824984,dilithium5,1000,loss,0%,4885,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:38.824984,1638646358.824984,dilithium5,1000,loss,0%,4886,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:38.828408,1638646358.828408,dilithium5,1000,loss,0%,4887,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:38.828409,1638646358.828409,dilithium5,1000,loss,0%,4888,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:38.828409,1638646358.828409,dilithium5,1000,loss,0%,4889,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:38.828409,1638646358.828409,dilithium5,1000,loss,0%,4890,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:38.828409,1638646358.828409,dilithium5,1000,loss,0%,4891,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:38.828410,1638646358.82841,dilithium5,1000,loss,0%,4892,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:38.828410,1638646358.82841,dilithium5,1000,loss,0%,4893,True,214,213,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:38.828527,1638646358.828527,dilithium5,1000,loss,0%,4894,True,214,213,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:38.829057,1638646358.829057,dilithium5,1000,loss,0%,4895,True,214,213,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:38.830577,1638646358.830577,dilithium5,1000,loss,0%,4896,False,214,213,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:38.831799,1638646358.831799,dilithium5,1000,loss,0%,4897,False,214,213,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:38.831800,1638646358.8318,dilithium5,1000,loss,0%,4898,False,214,213,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:38.832184,1638646358.832184,dilithium5,1000,loss,0%,4899,False,214,213,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:38.832246,1638646358.832246,dilithium5,1000,loss,0%,4900,False,214,213,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:39.865988,1638646359.865988,dilithium5,1000,loss,0%,4903,True,215,214,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:39.868622,1638646359.868622,dilithium5,1000,loss,0%,4904,True,215,214,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:39.868866,1638646359.868866,dilithium5,1000,loss,0%,4905,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:39.869082,1638646359.869082,dilithium5,1000,loss,0%,4906,True,215,214,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:32:39.869293,1638646359.869293,dilithium5,1000,loss,0%,4907,True,215,214,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:39.871075,1638646359.871075,dilithium5,1000,loss,0%,4908,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:39.871076,1638646359.871076,dilithium5,1000,loss,0%,4909,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:39.871077,1638646359.871077,dilithium5,1000,loss,0%,4910,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:39.871077,1638646359.871077,dilithium5,1000,loss,0%,4911,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:39.871077,1638646359.871077,dilithium5,1000,loss,0%,4912,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:39.871077,1638646359.871077,dilithium5,1000,loss,0%,4913,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:39.871077,1638646359.871077,dilithium5,1000,loss,0%,4914,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:39.871077,1638646359.871077,dilithium5,1000,loss,0%,4915,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:39.871160,1638646359.87116,dilithium5,1000,loss,0%,4916,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:39.871161,1638646359.871161,dilithium5,1000,loss,0%,4917,True,215,214,262,123 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 19:32:39.871161,1638646359.871161,dilithium5,1000,loss,0%,4918,True,215,214,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:39.872834,1638646359.872834,dilithium5,1000,loss,0%,4919,False,215,214,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:39.875050,1638646359.87505,dilithium5,1000,loss,0%,4920,False,215,214,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:39.875050,1638646359.87505,dilithium5,1000,loss,0%,4921,False,215,214,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:39.875288,1638646359.875288,dilithium5,1000,loss,0%,4922,False,215,214,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:39.875342,1638646359.875342,dilithium5,1000,loss,0%,4923,False,215,214,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:40.908807,1638646360.908807,dilithium5,1000,loss,0%,4926,True,216,215,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:40.911773,1638646360.911773,dilithium5,1000,loss,0%,4927,True,216,215,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:40.911774,1638646360.911774,dilithium5,1000,loss,0%,4928,True,216,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:40.912400,1638646360.9124,dilithium5,1000,loss,0%,4929,True,216,215,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:40.913063,1638646360.913063,dilithium5,1000,loss,0%,4930,True,216,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:40.913066,1638646360.913066,dilithium5,1000,loss,0%,4931,True,216,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:40.913066,1638646360.913066,dilithium5,1000,loss,0%,4932,True,216,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:40.913066,1638646360.913066,dilithium5,1000,loss,0%,4933,True,216,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:40.913067,1638646360.913067,dilithium5,1000,loss,0%,4934,True,216,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:40.914321,1638646360.914321,dilithium5,1000,loss,0%,4935,True,216,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:40.914322,1638646360.914322,dilithium5,1000,loss,0%,4936,True,216,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:40.914322,1638646360.914322,dilithium5,1000,loss,0%,4937,True,216,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:40.914322,1638646360.914322,dilithium5,1000,loss,0%,4938,True,216,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:40.914322,1638646360.914322,dilithium5,1000,loss,0%,4939,True,216,215,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:40.914871,1638646360.914871,dilithium5,1000,loss,0%,4940,True,216,215,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:40.915442,1638646360.915442,dilithium5,1000,loss,0%,4941,True,216,215,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:40.915998,1638646360.915998,dilithium5,1000,loss,0%,4942,False,216,215,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:40.916650,1638646360.91665,dilithium5,1000,loss,0%,4943,False,216,215,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:40.916651,1638646360.916651,dilithium5,1000,loss,0%,4944,False,216,215,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:40.917018,1638646360.917018,dilithium5,1000,loss,0%,4945,False,216,215,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:40.917099,1638646360.917099,dilithium5,1000,loss,0%,4946,False,216,215,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:41.948602,1638646361.948602,dilithium5,1000,loss,0%,4949,True,217,216,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:41.951552,1638646361.951552,dilithium5,1000,loss,0%,4950,True,217,216,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:41.951553,1638646361.951553,dilithium5,1000,loss,0%,4951,True,217,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:41.952206,1638646361.952206,dilithium5,1000,loss,0%,4952,True,217,216,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:41.952831,1638646361.952831,dilithium5,1000,loss,0%,4953,True,217,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:41.952832,1638646361.952832,dilithium5,1000,loss,0%,4954,True,217,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:41.952832,1638646361.952832,dilithium5,1000,loss,0%,4955,True,217,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:41.953571,1638646361.953571,dilithium5,1000,loss,0%,4956,True,217,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:41.953573,1638646361.953573,dilithium5,1000,loss,0%,4957,True,217,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:41.953573,1638646361.953573,dilithium5,1000,loss,0%,4958,True,217,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:41.953573,1638646361.953573,dilithium5,1000,loss,0%,4959,True,217,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:41.953574,1638646361.953574,dilithium5,1000,loss,0%,4960,True,217,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:41.953574,1638646361.953574,dilithium5,1000,loss,0%,4961,True,217,216,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:41.953574,1638646361.953574,dilithium5,1000,loss,0%,4962,True,217,216,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:41.953616,1638646361.953616,dilithium5,1000,loss,0%,4963,True,217,216,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:41.955422,1638646361.955422,dilithium5,1000,loss,0%,4964,True,217,216,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:41.956567,1638646361.956567,dilithium5,1000,loss,0%,4965,False,217,216,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:41.957227,1638646361.957227,dilithium5,1000,loss,0%,4966,False,217,216,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:41.957228,1638646361.957228,dilithium5,1000,loss,0%,4967,False,217,216,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:41.960004,1638646361.960004,dilithium5,1000,loss,0%,4968,False,217,216,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:41.960059,1638646361.960059,dilithium5,1000,loss,0%,4969,False,217,216,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:42.989576,1638646362.989576,dilithium5,1000,loss,0%,4972,True,218,217,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:42.991391,1638646362.991391,dilithium5,1000,loss,0%,4973,True,218,217,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:42.991392,1638646362.991392,dilithium5,1000,loss,0%,4974,True,218,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:42.992020,1638646362.99202,dilithium5,1000,loss,0%,4975,True,218,217,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:42.992581,1638646362.992581,dilithium5,1000,loss,0%,4976,True,218,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:42.992582,1638646362.992582,dilithium5,1000,loss,0%,4977,True,218,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:42.992582,1638646362.992582,dilithium5,1000,loss,0%,4978,True,218,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:42.992582,1638646362.992582,dilithium5,1000,loss,0%,4979,True,218,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:42.992836,1638646362.992836,dilithium5,1000,loss,0%,4980,True,218,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:42.992837,1638646362.992837,dilithium5,1000,loss,0%,4981,True,218,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:42.992837,1638646362.992837,dilithium5,1000,loss,0%,4982,True,218,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:42.992837,1638646362.992837,dilithium5,1000,loss,0%,4983,True,218,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:42.992837,1638646362.992837,dilithium5,1000,loss,0%,4984,True,218,217,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:42.992838,1638646362.992838,dilithium5,1000,loss,0%,4985,True,218,217,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:42.993209,1638646362.993209,dilithium5,1000,loss,0%,4986,True,218,217,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:42.996051,1638646362.996051,dilithium5,1000,loss,0%,4987,True,218,217,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:42.997030,1638646362.99703,dilithium5,1000,loss,0%,4988,False,218,217,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:42.998023,1638646362.998023,dilithium5,1000,loss,0%,4989,False,218,217,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:42.998023,1638646362.998023,dilithium5,1000,loss,0%,4990,False,218,217,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:42.998264,1638646362.998264,dilithium5,1000,loss,0%,4991,False,218,217,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:42.998314,1638646362.998314,dilithium5,1000,loss,0%,4992,False,218,217,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:44.028072,1638646364.028072,dilithium5,1000,loss,0%,4995,True,219,218,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:44.031346,1638646364.031346,dilithium5,1000,loss,0%,4996,True,219,218,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:44.031348,1638646364.031348,dilithium5,1000,loss,0%,4997,True,219,218,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:44.031976,1638646364.031976,dilithium5,1000,loss,0%,4998,True,219,218,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:44.032512,1638646364.032512,dilithium5,1000,loss,0%,4999,True,219,218,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:44.032513,1638646364.032513,dilithium5,1000,loss,0%,5000,True,219,218,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:44.032513,1638646364.032513,dilithium5,1000,loss,0%,5001,True,219,218,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:44.032796,1638646364.032796,dilithium5,1000,loss,0%,5002,True,219,218,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:44.032797,1638646364.032797,dilithium5,1000,loss,0%,5003,True,219,218,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:44.032797,1638646364.032797,dilithium5,1000,loss,0%,5004,True,219,218,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:44.032797,1638646364.032797,dilithium5,1000,loss,0%,5005,True,219,218,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:44.032798,1638646364.032798,dilithium5,1000,loss,0%,5006,True,219,218,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:44.032798,1638646364.032798,dilithium5,1000,loss,0%,5007,True,219,218,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:44.032798,1638646364.032798,dilithium5,1000,loss,0%,5008,True,219,218,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:44.033013,1638646364.033013,dilithium5,1000,loss,0%,5009,True,219,218,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:44.036041,1638646364.036041,dilithium5,1000,loss,0%,5010,True,219,218,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:44.036885,1638646364.036885,dilithium5,1000,loss,0%,5011,False,219,218,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:44.037554,1638646364.037554,dilithium5,1000,loss,0%,5012,False,219,218,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:44.037554,1638646364.037554,dilithium5,1000,loss,0%,5013,False,219,218,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:32:44.040413,1638646364.040413,dilithium5,1000,loss,0%,5014,False,219,218,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:44.040469,1638646364.040469,dilithium5,1000,loss,0%,5015,False,219,218,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:32:45.071400,1638646365.0714,dilithium5,1000,loss,0%,5018,True,220,219,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:32:45.073051,1638646365.073051,dilithium5,1000,loss,0%,5019,True,220,219,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:32:45.073052,1638646365.073052,dilithium5,1000,loss,0%,5020,True,220,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:45.073989,1638646365.073989,dilithium5,1000,loss,0%,5021,True,220,219,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:32:45.074527,1638646365.074527,dilithium5,1000,loss,0%,5022,True,220,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:45.074528,1638646365.074528,dilithium5,1000,loss,0%,5023,True,220,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:45.074529,1638646365.074529,dilithium5,1000,loss,0%,5024,True,220,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:45.074804,1638646365.074804,dilithium5,1000,loss,0%,5025,True,220,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:45.074805,1638646365.074805,dilithium5,1000,loss,0%,5026,True,220,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:45.074805,1638646365.074805,dilithium5,1000,loss,0%,5027,True,220,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:45.074806,1638646365.074806,dilithium5,1000,loss,0%,5028,True,220,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:45.074806,1638646365.074806,dilithium5,1000,loss,0%,5029,True,220,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:45.074806,1638646365.074806,dilithium5,1000,loss,0%,5030,True,220,219,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:45.074806,1638646365.074806,dilithium5,1000,loss,0%,5031,True,220,219,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:32:45.075122,1638646365.075122,dilithium5,1000,loss,0%,5032,True,220,219,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:32:45.075614,1638646365.075614,dilithium5,1000,loss,0%,5033,True,220,219,89,47,ETH IP UDP QUIC,Handshake,,,long
