Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:07:36.244450,1638619656.24445,rsa,1000,loss,20%,9837,True,601,600,171,48 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:07:36.244792,1638619656.244792,rsa,1000,loss,20%,9838,True,601,600,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:36.245224,1638619656.245224,rsa,1000,loss,20%,9839,False,601,600,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:36.247208,1638619656.247208,rsa,1000,loss,20%,9840,False,601,600,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:36.254069,1638619656.254069,rsa,1000,loss,20%,9841,False,601,600,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:36.258228,1638619656.258228,rsa,1000,loss,20%,9842,False,601,600,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:36.258345,1638619656.258345,rsa,1000,loss,20%,9843,False,601,600,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:36.258436,1638619656.258436,rsa,1000,loss,20%,9844,False,601,600,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:36.258512,1638619656.258512,rsa,1000,loss,20%,9845,False,601,600,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:36.259091,1638619656.259091,rsa,1000,loss,20%,9846,False,601,600,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:36.259317,1638619656.259317,rsa,1000,loss,20%,9847,False,601,600,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:36.259371,1638619656.259371,rsa,1000,loss,20%,9848,False,601,600,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:37.753830,1638619657.75383,rsa,1000,loss,20%,9851,True,602,601,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:37.760433,1638619657.760433,rsa,1000,loss,20%,9852,True,602,601,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:37.760748,1638619657.760748,rsa,1000,loss,20%,9853,True,602,601,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:37.760749,1638619657.760749,rsa,1000,loss,20%,9854,True,602,601,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:37.761121,1638619657.761121,rsa,1000,loss,20%,9855,True,602,601,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:37.761692,1638619657.761692,rsa,1000,loss,20%,9856,True,602,601,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:37.761970,1638619657.76197,rsa,1000,loss,20%,9857,False,602,601,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:37.762631,1638619657.762631,rsa,1000,loss,20%,9858,False,602,601,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:37.762890,1638619657.76289,rsa,1000,loss,20%,9859,False,602,601,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:37.763063,1638619657.763063,rsa,1000,loss,20%,9860,False,602,601,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:37.763130,1638619657.76313,rsa,1000,loss,20%,9861,False,602,601,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:38.445951,1638619658.445951,rsa,1000,loss,20%,9862,False,602,578,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:38.446267,1638619658.446267,rsa,1000,loss,20%,9863,False,602,578,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:38.731323,1638619658.731323,rsa,1000,loss,20%,9864,False,602,577,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:38.731572,1638619658.731572,rsa,1000,loss,20%,9865,False,602,577,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:38.731991,1638619658.731991,rsa,1000,loss,20%,9866,False,602,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:38.800954,1638619658.800954,rsa,1000,loss,20%,9869,True,603,602,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:38.807543,1638619658.807543,rsa,1000,loss,20%,9870,True,603,602,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:38.807802,1638619658.807802,rsa,1000,loss,20%,9871,True,603,602,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:38.808005,1638619658.808005,rsa,1000,loss,20%,9872,True,603,602,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:38.808040,1638619658.80804,rsa,1000,loss,20%,9873,True,603,602,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:38.808579,1638619658.808579,rsa,1000,loss,20%,9874,True,603,602,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:38.808672,1638619658.808672,rsa,1000,loss,20%,9875,False,603,602,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:38.810974,1638619658.810974,rsa,1000,loss,20%,9876,False,603,602,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:38.810974,1638619658.810974,rsa,1000,loss,20%,9877,False,603,602,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:38.811228,1638619658.811228,rsa,1000,loss,20%,9878,False,603,602,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:38.811293,1638619658.811293,rsa,1000,loss,20%,9879,False,603,602,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:39.851959,1638619659.851959,rsa,1000,loss,20%,9882,True,604,603,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:39.860196,1638619659.860196,rsa,1000,loss,20%,9883,True,604,603,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:39.860199,1638619659.860199,rsa,1000,loss,20%,9884,True,604,603,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:39.860199,1638619659.860199,rsa,1000,loss,20%,9885,True,604,603,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:39.861431,1638619659.861431,rsa,1000,loss,20%,9886,False,604,603,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:07:39.863500,1638619659.8635,rsa,1000,loss,20%,9887,False,604,603,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:39.863500,1638619659.8635,rsa,1000,loss,20%,9888,False,604,603,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:39.863766,1638619659.863766,rsa,1000,loss,20%,9889,False,604,603,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:39.863821,1638619659.863821,rsa,1000,loss,20%,9890,False,604,603,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:39.895661,1638619659.895661,rsa,1000,loss,20%,9891,False,604,590,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:39.895921,1638619659.895921,rsa,1000,loss,20%,9892,False,604,590,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:39.902170,1638619659.90217,rsa,1000,loss,20%,9893,False,604,590,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:40.899893,1638619660.899893,rsa,1000,loss,20%,9896,True,605,604,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:40.909313,1638619660.909313,rsa,1000,loss,20%,9897,True,605,604,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:40.909314,1638619660.909314,rsa,1000,loss,20%,9898,True,605,604,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:40.909314,1638619660.909314,rsa,1000,loss,20%,9899,True,605,604,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:40.912094,1638619660.912094,rsa,1000,loss,20%,9900,False,605,604,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:07:40.912836,1638619660.912836,rsa,1000,loss,20%,9901,False,605,604,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:40.913130,1638619660.91313,rsa,1000,loss,20%,9902,False,605,604,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:40.915165,1638619660.915165,rsa,1000,loss,20%,9903,False,605,604,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:40.915235,1638619660.915235,rsa,1000,loss,20%,9904,False,605,604,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:41.946013,1638619661.946013,rsa,1000,loss,20%,9907,True,606,605,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:41.952742,1638619661.952742,rsa,1000,loss,20%,9908,True,606,605,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:41.953349,1638619661.953349,rsa,1000,loss,20%,9909,True,606,605,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:41.953434,1638619661.953434,rsa,1000,loss,20%,9910,True,606,605,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:41.955563,1638619661.955563,rsa,1000,loss,20%,9911,True,606,605,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:41.955630,1638619661.95563,rsa,1000,loss,20%,9912,True,606,605,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:41.955632,1638619661.955632,rsa,1000,loss,20%,9913,True,606,605,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:41.956174,1638619661.956174,rsa,1000,loss,20%,9914,False,606,605,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:41.956196,1638619661.956196,rsa,1000,loss,20%,9915,True,606,605,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:41.956951,1638619661.956951,rsa,1000,loss,20%,9916,False,606,605,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:41.957181,1638619661.957181,rsa,1000,loss,20%,9917,False,606,605,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:41.957482,1638619661.957482,rsa,1000,loss,20%,9918,False,606,605,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:41.957541,1638619661.957541,rsa,1000,loss,20%,9919,False,606,605,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:42.992909,1638619662.992909,rsa,1000,loss,20%,9922,True,607,606,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:42.999484,1638619662.999484,rsa,1000,loss,20%,9923,True,607,606,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:43.000006,1638619663.000006,rsa,1000,loss,20%,9924,True,607,606,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:43.000360,1638619663.00036,rsa,1000,loss,20%,9925,True,607,606,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:43.000798,1638619663.000798,rsa,1000,loss,20%,9926,False,607,606,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:43.003123,1638619663.003123,rsa,1000,loss,20%,9927,False,607,606,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:43.003125,1638619663.003125,rsa,1000,loss,20%,9928,False,607,606,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:43.003384,1638619663.003384,rsa,1000,loss,20%,9929,False,607,606,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:43.007402,1638619663.007402,rsa,1000,loss,20%,9930,False,607,606,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:44.052065,1638619664.052065,rsa,1000,loss,20%,9933,True,608,607,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:44.059224,1638619664.059224,rsa,1000,loss,20%,9934,True,608,607,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:44.059226,1638619664.059226,rsa,1000,loss,20%,9935,True,608,607,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:44.059226,1638619664.059226,rsa,1000,loss,20%,9936,True,608,607,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:44.060446,1638619664.060446,rsa,1000,loss,20%,9937,False,608,607,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:07:44.062634,1638619664.062634,rsa,1000,loss,20%,9938,False,608,607,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:44.062634,1638619664.062634,rsa,1000,loss,20%,9939,False,608,607,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:44.062891,1638619664.062891,rsa,1000,loss,20%,9940,False,608,607,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:44.062942,1638619664.062942,rsa,1000,loss,20%,9941,False,608,607,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:44.512527,1638619664.512527,rsa,1000,loss,20%,9942,False,608,606,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:44.523039,1638619664.523039,rsa,1000,loss,20%,9943,False,608,606,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:44.523254,1638619664.523254,rsa,1000,loss,20%,9944,False,608,606,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:44.533974,1638619664.533974,rsa,1000,loss,20%,9945,False,608,606,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:44.735157,1638619664.735157,rsa,1000,loss,20%,9946,False,608,606,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:44.735442,1638619664.735442,rsa,1000,loss,20%,9947,False,608,606,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:44.735707,1638619664.735707,rsa,1000,loss,20%,9948,False,608,606,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:45.107666,1638619665.107666,rsa,1000,loss,20%,9951,True,609,608,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:45.114494,1638619665.114494,rsa,1000,loss,20%,9952,True,609,608,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:45.114496,1638619665.114496,rsa,1000,loss,20%,9953,True,609,608,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:45.114496,1638619665.114496,rsa,1000,loss,20%,9954,True,609,608,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:45.135008,1638619665.135008,rsa,1000,loss,20%,9955,False,609,608,418,48 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:07:45.136106,1638619665.136106,rsa,1000,loss,20%,9956,False,609,606,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:45.136289,1638619665.136289,rsa,1000,loss,20%,9957,False,609,606,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:45.136491,1638619665.136491,rsa,1000,loss,20%,9958,False,609,606,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:45.136862,1638619665.136862,rsa,1000,loss,20%,9959,False,609,608,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:45.137145,1638619665.137145,rsa,1000,loss,20%,9960,False,609,608,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:45.138900,1638619665.1389,rsa,1000,loss,20%,9961,False,609,608,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:45.138959,1638619665.138959,rsa,1000,loss,20%,9962,False,609,608,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:45.939903,1638619665.939903,rsa,1000,loss,20%,9963,False,609,606,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:45.940174,1638619665.940174,rsa,1000,loss,20%,9964,False,609,606,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:45.945649,1638619665.945649,rsa,1000,loss,20%,9965,False,609,606,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:46.176338,1638619666.176338,rsa,1000,loss,20%,9968,True,610,609,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:46.183048,1638619666.183048,rsa,1000,loss,20%,9969,True,610,609,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:46.183397,1638619666.183397,rsa,1000,loss,20%,9970,True,610,609,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:46.183398,1638619666.183398,rsa,1000,loss,20%,9971,True,610,609,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:46.183725,1638619666.183725,rsa,1000,loss,20%,9972,True,610,609,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:46.184276,1638619666.184276,rsa,1000,loss,20%,9973,True,610,609,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:46.184442,1638619666.184442,rsa,1000,loss,20%,9974,False,610,609,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:46.185441,1638619666.185441,rsa,1000,loss,20%,9975,False,610,609,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:46.186373,1638619666.186373,rsa,1000,loss,20%,9976,False,610,609,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:46.186629,1638619666.186629,rsa,1000,loss,20%,9977,False,610,609,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:46.186688,1638619666.186688,rsa,1000,loss,20%,9978,False,610,609,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:47.217774,1638619667.217774,rsa,1000,loss,20%,9981,True,611,610,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:47.224225,1638619667.224225,rsa,1000,loss,20%,9982,True,611,610,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:47.224491,1638619667.224491,rsa,1000,loss,20%,9983,True,611,610,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:47.224672,1638619667.224672,rsa,1000,loss,20%,9984,True,611,610,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:47.224699,1638619667.224699,rsa,1000,loss,20%,9985,True,611,610,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:47.226242,1638619667.226242,rsa,1000,loss,20%,9986,False,611,610,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:47.227079,1638619667.227079,rsa,1000,loss,20%,9987,True,611,610,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:47.227327,1638619667.227327,rsa,1000,loss,20%,9988,False,611,610,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:47.227328,1638619667.227328,rsa,1000,loss,20%,9989,False,611,610,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:47.227560,1638619667.22756,rsa,1000,loss,20%,9990,False,611,610,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:47.227609,1638619667.227609,rsa,1000,loss,20%,9991,False,611,610,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:47.558949,1638619667.558949,rsa,1000,loss,20%,9992,False,611,606,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:47.559246,1638619667.559246,rsa,1000,loss,20%,9993,False,611,606,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:47.559666,1638619667.559666,rsa,1000,loss,20%,9994,False,611,606,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:48.263984,1638619668.263984,rsa,1000,loss,20%,9997,True,612,611,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:48.270447,1638619668.270447,rsa,1000,loss,20%,9998,True,612,611,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:48.271912,1638619668.271912,rsa,1000,loss,20%,9999,True,612,611,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:48.271915,1638619668.271915,rsa,1000,loss,20%,10000,True,612,611,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:48.272243,1638619668.272243,rsa,1000,loss,20%,10001,True,612,611,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:48.273054,1638619668.273054,rsa,1000,loss,20%,10002,True,612,611,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:48.273118,1638619668.273118,rsa,1000,loss,20%,10003,False,612,611,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:48.274431,1638619668.274431,rsa,1000,loss,20%,10004,False,612,611,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:48.274432,1638619668.274432,rsa,1000,loss,20%,10005,False,612,611,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:48.274973,1638619668.274973,rsa,1000,loss,20%,10006,False,612,611,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:48.275035,1638619668.275035,rsa,1000,loss,20%,10007,False,612,611,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:49.314162,1638619669.314162,rsa,1000,loss,20%,10010,True,613,612,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:49.320742,1638619669.320742,rsa,1000,loss,20%,10011,True,613,612,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:49.322570,1638619669.32257,rsa,1000,loss,20%,10012,True,613,612,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:49.322881,1638619669.322881,rsa,1000,loss,20%,10013,True,613,612,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:49.322882,1638619669.322882,rsa,1000,loss,20%,10014,True,613,612,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:49.323597,1638619669.323597,rsa,1000,loss,20%,10015,True,613,612,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:07:49.324090,1638619669.32409,rsa,1000,loss,20%,10016,False,613,612,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:49.324866,1638619669.324866,rsa,1000,loss,20%,10017,False,613,612,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:49.327117,1638619669.327117,rsa,1000,loss,20%,10018,False,613,612,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:49.327383,1638619669.327383,rsa,1000,loss,20%,10019,False,613,612,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:49.327436,1638619669.327436,rsa,1000,loss,20%,10020,False,613,612,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:50.354637,1638619670.354637,rsa,1000,loss,20%,10023,True,614,613,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:07:50.361181,1638619670.361181,rsa,1000,loss,20%,10024,True,614,613,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:07:50.361950,1638619670.36195,rsa,1000,loss,20%,10025,True,614,613,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:07:50.361953,1638619670.361953,rsa,1000,loss,20%,10026,True,614,613,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:07:50.362801,1638619670.362801,rsa,1000,loss,20%,10027,False,614,613,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:50.363531,1638619670.363531,rsa,1000,loss,20%,10028,False,614,613,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:50.363807,1638619670.363807,rsa,1000,loss,20%,10029,False,614,613,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:07:50.364049,1638619670.364049,rsa,1000,loss,20%,10030,False,614,613,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:50.364106,1638619670.364106,rsa,1000,loss,20%,10031,False,614,613,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:50.760843,1638619670.760843,rsa,1000,loss,20%,10032,False,614,606,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:07:50.761148,1638619670.761148,rsa,1000,loss,20%,10033,False,614,606,97,55,ETH IP UDP QUIC,,,,short
