Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:05:59.461652,1638615959.461652,rsa,1000,loss,0%,2152,False,183,182,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:05:59.463345,1638615959.463345,rsa,1000,loss,0%,2153,False,183,182,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:59.463345,1638615959.463345,rsa,1000,loss,0%,2154,False,183,182,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:05:59.463763,1638615959.463763,rsa,1000,loss,0%,2155,False,183,182,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:59.465500,1638615959.4655,rsa,1000,loss,0%,2156,False,183,182,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:59.467540,1638615959.46754,rsa,1000,loss,0%,2157,False,183,182,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 11:05:59.467540,1638615959.46754,rsa,1000,loss,0%,2158,False,183,182,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:00.491302,1638615960.491302,rsa,1000,loss,0%,2161,True,184,183,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:00.499831,1638615960.499831,rsa,1000,loss,0%,2162,True,184,183,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:00.499833,1638615960.499833,rsa,1000,loss,0%,2163,True,184,183,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:00.499833,1638615960.499833,rsa,1000,loss,0%,2164,True,184,183,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:00.500968,1638615960.500968,rsa,1000,loss,0%,2165,False,184,183,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:06:00.503164,1638615960.503164,rsa,1000,loss,0%,2166,False,184,183,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:00.503164,1638615960.503164,rsa,1000,loss,0%,2167,False,184,183,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:00.503416,1638615960.503416,rsa,1000,loss,0%,2168,False,184,183,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:00.503533,1638615960.503533,rsa,1000,loss,0%,2169,False,184,183,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:01.526766,1638615961.526766,rsa,1000,loss,0%,2172,True,185,184,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:01.533707,1638615961.533707,rsa,1000,loss,0%,2173,True,185,184,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:01.533709,1638615961.533709,rsa,1000,loss,0%,2174,True,185,184,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:01.533710,1638615961.53371,rsa,1000,loss,0%,2175,True,185,184,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:01.538727,1638615961.538727,rsa,1000,loss,0%,2176,False,185,184,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:06:01.539495,1638615961.539495,rsa,1000,loss,0%,2177,False,185,184,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:01.539496,1638615961.539496,rsa,1000,loss,0%,2178,False,185,184,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:01.540204,1638615961.540204,rsa,1000,loss,0%,2179,False,185,184,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:01.540311,1638615961.540311,rsa,1000,loss,0%,2180,False,185,184,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:02.564872,1638615962.564872,rsa,1000,loss,0%,2183,True,186,185,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:02.571213,1638615962.571213,rsa,1000,loss,0%,2184,True,186,185,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:02.571469,1638615962.571469,rsa,1000,loss,0%,2185,True,186,185,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:02.571470,1638615962.57147,rsa,1000,loss,0%,2186,True,186,185,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:02.571827,1638615962.571827,rsa,1000,loss,0%,2187,True,186,185,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:02.572459,1638615962.572459,rsa,1000,loss,0%,2188,True,186,185,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:02.572557,1638615962.572557,rsa,1000,loss,0%,2189,False,186,185,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:02.573270,1638615962.57327,rsa,1000,loss,0%,2190,False,186,185,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:02.575438,1638615962.575438,rsa,1000,loss,0%,2191,False,186,185,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:02.575683,1638615962.575683,rsa,1000,loss,0%,2192,False,186,185,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:02.575789,1638615962.575789,rsa,1000,loss,0%,2193,False,186,185,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:03.599940,1638615963.59994,rsa,1000,loss,0%,2196,True,187,186,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:03.607772,1638615963.607772,rsa,1000,loss,0%,2197,True,187,186,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:03.607774,1638615963.607774,rsa,1000,loss,0%,2198,True,187,186,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:03.607774,1638615963.607774,rsa,1000,loss,0%,2199,True,187,186,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:03.608853,1638615963.608853,rsa,1000,loss,0%,2200,False,187,186,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:06:03.609530,1638615963.60953,rsa,1000,loss,0%,2201,False,187,186,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:03.609531,1638615963.609531,rsa,1000,loss,0%,2202,False,187,186,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:03.613455,1638615963.613455,rsa,1000,loss,0%,2203,False,187,186,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:03.615362,1638615963.615362,rsa,1000,loss,0%,2204,False,187,186,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:03.619337,1638615963.619337,rsa,1000,loss,0%,2205,False,187,186,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:03.619338,1638615963.619338,rsa,1000,loss,0%,2206,False,187,186,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:04.647633,1638615964.647633,rsa,1000,loss,0%,2209,True,188,187,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:04.655342,1638615964.655342,rsa,1000,loss,0%,2210,True,188,187,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:04.655343,1638615964.655343,rsa,1000,loss,0%,2211,True,188,187,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:04.655343,1638615964.655343,rsa,1000,loss,0%,2212,True,188,187,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:04.656346,1638615964.656346,rsa,1000,loss,0%,2213,False,188,187,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:06:04.657036,1638615964.657036,rsa,1000,loss,0%,2214,False,188,187,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:04.657037,1638615964.657037,rsa,1000,loss,0%,2215,False,188,187,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:04.657242,1638615964.657242,rsa,1000,loss,0%,2216,False,188,187,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:04.661386,1638615964.661386,rsa,1000,loss,0%,2217,False,188,187,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:04.665231,1638615964.665231,rsa,1000,loss,0%,2218,False,188,187,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:05.688117,1638615965.688117,rsa,1000,loss,0%,2221,True,189,188,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:05.695578,1638615965.695578,rsa,1000,loss,0%,2222,True,189,188,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:05.695579,1638615965.695579,rsa,1000,loss,0%,2223,True,189,188,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:05.695579,1638615965.695579,rsa,1000,loss,0%,2224,True,189,188,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:05.696626,1638615965.696626,rsa,1000,loss,0%,2225,False,189,188,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:06:05.697331,1638615965.697331,rsa,1000,loss,0%,2226,False,189,188,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:05.697331,1638615965.697331,rsa,1000,loss,0%,2227,False,189,188,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:05.697575,1638615965.697575,rsa,1000,loss,0%,2228,False,189,188,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:05.697642,1638615965.697642,rsa,1000,loss,0%,2229,False,189,188,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:06.729122,1638615966.729122,rsa,1000,loss,0%,2232,True,190,189,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:06.735613,1638615966.735613,rsa,1000,loss,0%,2233,True,190,189,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:06.735962,1638615966.735962,rsa,1000,loss,0%,2234,True,190,189,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:06.736142,1638615966.736142,rsa,1000,loss,0%,2235,True,190,189,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:06.736461,1638615966.736461,rsa,1000,loss,0%,2236,True,190,189,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:06.736994,1638615966.736994,rsa,1000,loss,0%,2237,True,190,189,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:06.737449,1638615966.737449,rsa,1000,loss,0%,2238,False,190,189,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:06.738973,1638615966.738973,rsa,1000,loss,0%,2239,False,190,189,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:06.738975,1638615966.738975,rsa,1000,loss,0%,2240,False,190,189,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:06.739408,1638615966.739408,rsa,1000,loss,0%,2241,False,190,189,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:06.739852,1638615966.739852,rsa,1000,loss,0%,2242,False,190,189,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:07.764469,1638615967.764469,rsa,1000,loss,0%,2245,True,191,190,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:07.771489,1638615967.771489,rsa,1000,loss,0%,2246,True,191,190,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:07.771689,1638615967.771689,rsa,1000,loss,0%,2247,True,191,190,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:07.771884,1638615967.771884,rsa,1000,loss,0%,2248,True,191,190,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:07.772876,1638615967.772876,rsa,1000,loss,0%,2249,False,191,190,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:06:07.775720,1638615967.77572,rsa,1000,loss,0%,2250,False,191,190,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:07.775723,1638615967.775723,rsa,1000,loss,0%,2251,False,191,190,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:07.776098,1638615967.776098,rsa,1000,loss,0%,2252,False,191,190,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:07.777268,1638615967.777268,rsa,1000,loss,0%,2253,False,191,190,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:07.778220,1638615967.77822,rsa,1000,loss,0%,2254,False,191,190,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:08.798341,1638615968.798341,rsa,1000,loss,0%,2257,True,192,191,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:08.804793,1638615968.804793,rsa,1000,loss,0%,2258,True,192,191,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:08.805075,1638615968.805075,rsa,1000,loss,0%,2259,True,192,191,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:08.805270,1638615968.80527,rsa,1000,loss,0%,2260,True,192,191,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:08.805491,1638615968.805491,rsa,1000,loss,0%,2261,True,192,191,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:08.807785,1638615968.807785,rsa,1000,loss,0%,2262,True,192,191,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:08.807785,1638615968.807785,rsa,1000,loss,0%,2263,True,192,191,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:08.808289,1638615968.808289,rsa,1000,loss,0%,2264,False,192,191,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:08.808983,1638615968.808983,rsa,1000,loss,0%,2265,False,192,191,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:08.809238,1638615968.809238,rsa,1000,loss,0%,2266,False,192,191,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:08.811390,1638615968.81139,rsa,1000,loss,0%,2267,False,192,191,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:08.811470,1638615968.81147,rsa,1000,loss,0%,2268,False,192,191,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:09.835177,1638615969.835177,rsa,1000,loss,0%,2271,True,193,192,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:09.845830,1638615969.84583,rsa,1000,loss,0%,2272,True,193,192,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:09.847495,1638615969.847495,rsa,1000,loss,0%,2273,True,193,192,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:09.847497,1638615969.847497,rsa,1000,loss,0%,2274,True,193,192,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:09.847787,1638615969.847787,rsa,1000,loss,0%,2275,True,193,192,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:09.848302,1638615969.848302,rsa,1000,loss,0%,2276,True,193,192,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:09.848414,1638615969.848414,rsa,1000,loss,0%,2277,False,193,192,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:09.849093,1638615969.849093,rsa,1000,loss,0%,2278,False,193,192,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:09.850440,1638615969.85044,rsa,1000,loss,0%,2279,False,193,192,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:09.851763,1638615969.851763,rsa,1000,loss,0%,2280,False,193,192,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:09.851819,1638615969.851819,rsa,1000,loss,0%,2281,False,193,192,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:10.876929,1638615970.876929,rsa,1000,loss,0%,2284,True,194,193,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:10.883474,1638615970.883474,rsa,1000,loss,0%,2285,True,194,193,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:10.883808,1638615970.883808,rsa,1000,loss,0%,2286,True,194,193,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:10.884012,1638615970.884012,rsa,1000,loss,0%,2287,True,194,193,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:10.884070,1638615970.88407,rsa,1000,loss,0%,2288,True,194,193,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:10.884618,1638615970.884618,rsa,1000,loss,0%,2289,True,194,193,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:10.884811,1638615970.884811,rsa,1000,loss,0%,2290,False,194,193,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:10.887267,1638615970.887267,rsa,1000,loss,0%,2291,False,194,193,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:10.887268,1638615970.887268,rsa,1000,loss,0%,2292,False,194,193,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:10.887594,1638615970.887594,rsa,1000,loss,0%,2293,False,194,193,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:10.887710,1638615970.88771,rsa,1000,loss,0%,2294,False,194,193,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:11.914030,1638615971.91403,rsa,1000,loss,0%,2297,True,195,194,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:11.920344,1638615971.920344,rsa,1000,loss,0%,2298,True,195,194,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:11.920740,1638615971.92074,rsa,1000,loss,0%,2299,True,195,194,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:11.920908,1638615971.920908,rsa,1000,loss,0%,2300,True,195,194,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:11.920924,1638615971.920924,rsa,1000,loss,0%,2301,True,195,194,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:11.923738,1638615971.923738,rsa,1000,loss,0%,2302,True,195,194,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:11.923896,1638615971.923896,rsa,1000,loss,0%,2303,False,195,194,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:11.924539,1638615971.924539,rsa,1000,loss,0%,2304,False,195,194,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:11.924783,1638615971.924783,rsa,1000,loss,0%,2305,False,195,194,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:11.925031,1638615971.925031,rsa,1000,loss,0%,2306,False,195,194,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:11.925088,1638615971.925088,rsa,1000,loss,0%,2307,False,195,194,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:12.949126,1638615972.949126,rsa,1000,loss,0%,2310,True,196,195,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:12.955720,1638615972.95572,rsa,1000,loss,0%,2311,True,196,195,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:12.955722,1638615972.955722,rsa,1000,loss,0%,2312,True,196,195,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:12.956005,1638615972.956005,rsa,1000,loss,0%,2313,True,196,195,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:12.956388,1638615972.956388,rsa,1000,loss,0%,2314,True,196,195,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:06:12.956879,1638615972.956879,rsa,1000,loss,0%,2315,False,196,195,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:12.956941,1638615972.956941,rsa,1000,loss,0%,2316,True,196,195,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:12.960128,1638615972.960128,rsa,1000,loss,0%,2317,False,196,195,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:12.960129,1638615972.960129,rsa,1000,loss,0%,2318,False,196,195,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:12.960363,1638615972.960363,rsa,1000,loss,0%,2319,False,196,195,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:12.960440,1638615972.96044,rsa,1000,loss,0%,2320,False,196,195,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:13.999646,1638615973.999646,rsa,1000,loss,0%,2323,True,197,196,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:14.006110,1638615974.00611,rsa,1000,loss,0%,2324,True,197,196,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:14.006501,1638615974.006501,rsa,1000,loss,0%,2325,True,197,196,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:14.006502,1638615974.006502,rsa,1000,loss,0%,2326,True,197,196,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:14.007329,1638615974.007329,rsa,1000,loss,0%,2327,True,197,196,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:14.007877,1638615974.007877,rsa,1000,loss,0%,2328,True,197,196,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:06:14.008010,1638615974.00801,rsa,1000,loss,0%,2329,False,197,196,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:14.008718,1638615974.008718,rsa,1000,loss,0%,2330,False,197,196,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:14.008719,1638615974.008719,rsa,1000,loss,0%,2331,False,197,196,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:14.009023,1638615974.009023,rsa,1000,loss,0%,2332,False,197,196,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:14.009081,1638615974.009081,rsa,1000,loss,0%,2333,False,197,196,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:15.041129,1638615975.041129,rsa,1000,loss,0%,2336,True,198,197,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:15.047604,1638615975.047604,rsa,1000,loss,0%,2337,True,198,197,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:15.047605,1638615975.047605,rsa,1000,loss,0%,2338,True,198,197,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:15.047899,1638615975.047899,rsa,1000,loss,0%,2339,True,198,197,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:15.048347,1638615975.048347,rsa,1000,loss,0%,2340,True,198,197,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:06:15.048899,1638615975.048899,rsa,1000,loss,0%,2341,True,198,197,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:15.048924,1638615975.048924,rsa,1000,loss,0%,2342,False,198,197,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:15.051460,1638615975.05146,rsa,1000,loss,0%,2343,False,198,197,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:15.051461,1638615975.051461,rsa,1000,loss,0%,2344,False,198,197,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:06:15.051730,1638615975.05173,rsa,1000,loss,0%,2345,False,198,197,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:15.051782,1638615975.051782,rsa,1000,loss,0%,2346,False,198,197,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:06:16.084165,1638615976.084165,rsa,1000,loss,0%,2349,True,199,198,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:06:16.091332,1638615976.091332,rsa,1000,loss,0%,2350,True,199,198,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:06:16.091333,1638615976.091333,rsa,1000,loss,0%,2351,True,199,198,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:06:16.091333,1638615976.091333,rsa,1000,loss,0%,2352,True,199,198,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:06:16.092559,1638615976.092559,rsa,1000,loss,0%,2353,False,199,198,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
