Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:25:33.859864,1638660333.859864,falcon512,1000,loss,5%,8336,True,573,572,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:44.911678,1638660344.911678,falcon512,1000,loss,5%,8339,True,574,573,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:44.919015,1638660344.919015,falcon512,1000,loss,5%,8340,True,574,573,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:44.919016,1638660344.919016,falcon512,1000,loss,5%,8341,True,574,573,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:44.919763,1638660344.919763,falcon512,1000,loss,5%,8342,True,574,573,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:44.920312,1638660344.920312,falcon512,1000,loss,5%,8343,True,574,573,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:44.920313,1638660344.920313,falcon512,1000,loss,5%,8344,True,574,573,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:44.920916,1638660344.920916,falcon512,1000,loss,5%,8345,False,574,573,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:44.923180,1638660344.92318,falcon512,1000,loss,5%,8346,False,574,573,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:44.923180,1638660344.92318,falcon512,1000,loss,5%,8347,False,574,573,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:44.923494,1638660344.923494,falcon512,1000,loss,5%,8348,False,574,573,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:44.923551,1638660344.923551,falcon512,1000,loss,5%,8349,False,574,573,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:45.965441,1638660345.965441,falcon512,1000,loss,5%,8352,True,575,574,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:45.972173,1638660345.972173,falcon512,1000,loss,5%,8353,True,575,574,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:45.972174,1638660345.972174,falcon512,1000,loss,5%,8354,True,575,574,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:45.972800,1638660345.9728,falcon512,1000,loss,5%,8355,True,575,574,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:45.973481,1638660345.973481,falcon512,1000,loss,5%,8356,True,575,574,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:45.973482,1638660345.973482,falcon512,1000,loss,5%,8357,True,575,574,259,170 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:45.984006,1638660345.984006,falcon512,1000,loss,5%,8358,True,575,574,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:45.984007,1638660345.984007,falcon512,1000,loss,5%,8359,True,575,574,212,170,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:45.984216,1638660345.984216,falcon512,1000,loss,5%,8360,True,575,574,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:45.984718,1638660345.984718,falcon512,1000,loss,5%,8361,True,575,574,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:45.984879,1638660345.984879,falcon512,1000,loss,5%,8362,False,575,574,419,48 82 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 23:25:45.986810,1638660345.98681,falcon512,1000,loss,5%,8363,False,575,574,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:45.986811,1638660345.986811,falcon512,1000,loss,5%,8364,False,575,574,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:45.986841,1638660345.986841,falcon512,1000,loss,5%,8365,False,575,574,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:45.987093,1638660345.987093,falcon512,1000,loss,5%,8366,False,575,574,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:45.987145,1638660345.987145,falcon512,1000,loss,5%,8367,False,575,574,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:45.988887,1638660345.988887,falcon512,1000,loss,5%,8368,False,575,574,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:47.037653,1638660347.037653,falcon512,1000,loss,5%,8371,True,576,575,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:47.043081,1638660347.043081,falcon512,1000,loss,5%,8372,True,576,575,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:47.043082,1638660347.043082,falcon512,1000,loss,5%,8373,True,576,575,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:47.044112,1638660347.044112,falcon512,1000,loss,5%,8374,True,576,575,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:47.044653,1638660347.044653,falcon512,1000,loss,5%,8375,True,576,575,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:47.044654,1638660347.044654,falcon512,1000,loss,5%,8376,True,576,575,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:47.045265,1638660347.045265,falcon512,1000,loss,5%,8377,False,576,575,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:47.047917,1638660347.047917,falcon512,1000,loss,5%,8378,False,576,575,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:47.047918,1638660347.047918,falcon512,1000,loss,5%,8379,False,576,575,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:47.048276,1638660347.048276,falcon512,1000,loss,5%,8380,False,576,575,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:47.048358,1638660347.048358,falcon512,1000,loss,5%,8381,False,576,575,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:48.089815,1638660348.089815,falcon512,1000,loss,5%,8384,True,577,576,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:48.095923,1638660348.095923,falcon512,1000,loss,5%,8385,True,577,576,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:48.095926,1638660348.095926,falcon512,1000,loss,5%,8386,True,577,576,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:48.096665,1638660348.096665,falcon512,1000,loss,5%,8387,True,577,576,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:48.099102,1638660348.099102,falcon512,1000,loss,5%,8388,True,577,576,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:48.099103,1638660348.099103,falcon512,1000,loss,5%,8389,True,577,576,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:48.099721,1638660348.099721,falcon512,1000,loss,5%,8390,False,577,576,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:48.100381,1638660348.100381,falcon512,1000,loss,5%,8391,False,577,576,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:48.100382,1638660348.100382,falcon512,1000,loss,5%,8392,False,577,576,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:48.100615,1638660348.100615,falcon512,1000,loss,5%,8393,False,577,576,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:48.100671,1638660348.100671,falcon512,1000,loss,5%,8394,False,577,576,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:49.141081,1638660349.141081,falcon512,1000,loss,5%,8397,True,578,577,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:49.148243,1638660349.148243,falcon512,1000,loss,5%,8398,True,578,577,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:49.148245,1638660349.148245,falcon512,1000,loss,5%,8399,True,578,577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:49.148883,1638660349.148883,falcon512,1000,loss,5%,8400,True,578,577,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:49.151475,1638660349.151475,falcon512,1000,loss,5%,8401,True,578,577,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:49.151476,1638660349.151476,falcon512,1000,loss,5%,8402,True,578,577,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:49.152007,1638660349.152007,falcon512,1000,loss,5%,8403,False,578,577,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:49.152666,1638660349.152666,falcon512,1000,loss,5%,8404,False,578,577,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:49.152667,1638660349.152667,falcon512,1000,loss,5%,8405,False,578,577,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:49.153027,1638660349.153027,falcon512,1000,loss,5%,8406,False,578,577,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:49.156836,1638660349.156836,falcon512,1000,loss,5%,8407,False,578,577,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:50.205578,1638660350.205578,falcon512,1000,loss,5%,8410,True,579,578,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:50.211497,1638660350.211497,falcon512,1000,loss,5%,8411,True,579,578,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:50.211499,1638660350.211499,falcon512,1000,loss,5%,8412,True,579,578,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:50.212226,1638660350.212226,falcon512,1000,loss,5%,8413,True,579,578,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:50.212857,1638660350.212857,falcon512,1000,loss,5%,8414,True,579,578,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:50.212857,1638660350.212857,falcon512,1000,loss,5%,8415,True,579,578,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:50.213604,1638660350.213604,falcon512,1000,loss,5%,8416,False,579,578,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:50.217206,1638660350.217206,falcon512,1000,loss,5%,8417,False,579,578,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:50.217207,1638660350.217207,falcon512,1000,loss,5%,8418,False,579,578,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:50.220805,1638660350.220805,falcon512,1000,loss,5%,8419,False,579,578,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:50.221197,1638660350.221197,falcon512,1000,loss,5%,8420,False,579,578,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:50.654416,1638660350.654416,falcon512,1000,loss,5%,8421,False,579,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:50.669874,1638660350.669874,falcon512,1000,loss,5%,8422,False,579,577,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:50.669875,1638660350.669875,falcon512,1000,loss,5%,8423,False,579,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:50.684890,1638660350.68489,falcon512,1000,loss,5%,8424,False,579,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:50.894126,1638660350.894126,falcon512,1000,loss,5%,8425,False,579,577,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:50.894127,1638660350.894127,falcon512,1000,loss,5%,8426,False,579,577,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:50.894466,1638660350.894466,falcon512,1000,loss,5%,8427,False,579,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:51.257610,1638660351.25761,falcon512,1000,loss,5%,8430,True,580,579,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:51.263470,1638660351.26347,falcon512,1000,loss,5%,8431,True,580,579,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:51.263471,1638660351.263471,falcon512,1000,loss,5%,8432,True,580,579,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:51.264163,1638660351.264163,falcon512,1000,loss,5%,8433,True,580,579,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:25:51.264684,1638660351.264684,falcon512,1000,loss,5%,8434,True,580,579,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:51.264685,1638660351.264685,falcon512,1000,loss,5%,8435,True,580,579,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:25:51.265231,1638660351.265231,falcon512,1000,loss,5%,8436,False,580,579,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:51.265985,1638660351.265985,falcon512,1000,loss,5%,8437,False,580,579,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:51.265986,1638660351.265986,falcon512,1000,loss,5%,8438,False,580,579,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:25:51.266935,1638660351.266935,falcon512,1000,loss,5%,8439,False,580,579,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:51.266993,1638660351.266993,falcon512,1000,loss,5%,8440,False,580,579,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:51.296064,1638660351.296064,falcon512,1000,loss,5%,8441,False,580,577,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:51.296065,1638660351.296065,falcon512,1000,loss,5%,8442,False,580,577,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:51.296066,1638660351.296066,falcon512,1000,loss,5%,8443,False,580,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:52.099457,1638660352.099457,falcon512,1000,loss,5%,8444,False,580,577,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:52.099459,1638660352.099459,falcon512,1000,loss,5%,8445,False,580,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:52.109317,1638660352.109317,falcon512,1000,loss,5%,8446,False,580,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:52.303992,1638660352.303992,falcon512,1000,loss,5%,8449,True,581,580,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:25:52.309278,1638660352.309278,falcon512,1000,loss,5%,8450,True,581,580,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:25:52.309279,1638660352.309279,falcon512,1000,loss,5%,8451,True,581,580,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:25:53.702939,1638660353.702939,falcon512,1000,loss,5%,8452,False,581,577,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:53.702942,1638660353.702942,falcon512,1000,loss,5%,8453,False,581,577,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:53.702942,1638660353.702942,falcon512,1000,loss,5%,8454,False,581,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:56.905040,1638660356.90504,falcon512,1000,loss,5%,8455,False,581,577,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:56.905043,1638660356.905043,falcon512,1000,loss,5%,8456,False,581,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:25:56.905043,1638660356.905043,falcon512,1000,loss,5%,8457,False,581,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:03.306775,1638660363.306775,falcon512,1000,loss,5%,8458,False,581,577,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:03.306777,1638660363.306777,falcon512,1000,loss,5%,8459,False,581,577,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:03.310920,1638660363.31092,falcon512,1000,loss,5%,8460,False,581,577,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:03.345766,1638660363.345766,falcon512,1000,loss,5%,8463,True,582,581,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:26:03.352371,1638660363.352371,falcon512,1000,loss,5%,8464,True,582,581,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:26:03.352372,1638660363.352372,falcon512,1000,loss,5%,8465,True,582,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:26:03.353019,1638660363.353019,falcon512,1000,loss,5%,8466,True,582,581,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:26:03.355899,1638660363.355899,falcon512,1000,loss,5%,8467,True,582,581,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:26:03.355900,1638660363.3559,falcon512,1000,loss,5%,8468,True,582,581,263,174 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:26:03.356474,1638660363.356474,falcon512,1000,loss,5%,8469,False,582,581,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:26:03.357195,1638660363.357195,falcon512,1000,loss,5%,8470,False,582,581,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:03.357195,1638660363.357195,falcon512,1000,loss,5%,8471,False,582,581,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:26:03.357455,1638660363.357455,falcon512,1000,loss,5%,8472,False,582,581,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:03.360254,1638660363.360254,falcon512,1000,loss,5%,8473,False,582,581,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:03.361095,1638660363.361095,falcon512,1000,loss,5%,8474,False,582,581,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:03.361096,1638660363.361096,falcon512,1000,loss,5%,8475,False,582,581,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:04.392243,1638660364.392243,falcon512,1000,loss,5%,8478,True,583,582,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:26:04.397516,1638660364.397516,falcon512,1000,loss,5%,8479,True,583,582,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:26:04.398667,1638660364.398667,falcon512,1000,loss,5%,8480,True,583,582,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:26:04.399119,1638660364.399119,falcon512,1000,loss,5%,8481,True,583,582,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:26:04.399358,1638660364.399358,falcon512,1000,loss,5%,8482,True,583,582,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:26:04.399829,1638660364.399829,falcon512,1000,loss,5%,8483,True,583,582,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:26:04.399830,1638660364.39983,falcon512,1000,loss,5%,8484,True,583,582,322,183 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:26:04.399830,1638660364.39983,falcon512,1000,loss,5%,8485,True,583,582,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:26:04.400442,1638660364.400442,falcon512,1000,loss,5%,8486,False,583,582,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:26:04.401200,1638660364.4012,falcon512,1000,loss,5%,8487,False,583,582,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:04.401201,1638660364.401201,falcon512,1000,loss,5%,8488,False,583,582,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:26:04.401436,1638660364.401436,falcon512,1000,loss,5%,8489,False,583,582,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:04.401488,1638660364.401488,falcon512,1000,loss,5%,8490,False,583,582,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:05.439847,1638660365.439847,falcon512,1000,loss,5%,8493,True,584,583,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:26:05.445300,1638660365.4453,falcon512,1000,loss,5%,8494,True,584,583,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:26:05.445301,1638660365.445301,falcon512,1000,loss,5%,8495,True,584,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:26:05.446362,1638660365.446362,falcon512,1000,loss,5%,8496,True,584,583,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:26:05.446994,1638660365.446994,falcon512,1000,loss,5%,8497,True,584,583,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:26:05.446995,1638660365.446995,falcon512,1000,loss,5%,8498,True,584,583,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:26:05.447615,1638660365.447615,falcon512,1000,loss,5%,8499,False,584,583,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:26:05.448334,1638660365.448334,falcon512,1000,loss,5%,8500,False,584,583,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:05.448334,1638660365.448334,falcon512,1000,loss,5%,8501,False,584,583,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:26:05.448608,1638660365.448608,falcon512,1000,loss,5%,8502,False,584,583,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:05.448665,1638660365.448665,falcon512,1000,loss,5%,8503,False,584,583,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:06.487729,1638660366.487729,falcon512,1000,loss,5%,8506,True,585,584,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:26:06.492955,1638660366.492955,falcon512,1000,loss,5%,8507,True,585,584,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:26:06.494583,1638660366.494583,falcon512,1000,loss,5%,8508,True,585,584,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:26:06.495491,1638660366.495491,falcon512,1000,loss,5%,8509,True,585,584,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:26:06.495739,1638660366.495739,falcon512,1000,loss,5%,8510,True,585,584,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:26:06.496129,1638660366.496129,falcon512,1000,loss,5%,8511,True,585,584,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:26:06.496129,1638660366.496129,falcon512,1000,loss,5%,8512,True,585,584,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:26:06.496130,1638660366.49613,falcon512,1000,loss,5%,8513,True,585,584,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:26:06.496701,1638660366.496701,falcon512,1000,loss,5%,8514,False,585,584,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:26:06.497381,1638660366.497381,falcon512,1000,loss,5%,8515,False,585,584,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:26:06.497381,1638660366.497381,falcon512,1000,loss,5%,8516,False,585,584,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:26:06.499165,1638660366.499165,falcon512,1000,loss,5%,8517,False,585,584,74,32,ETH IP UDP QUIC,,,,short
