Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:19:48.328434,1638649188.328434,dilithium5,1000,loss,10%,7676,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.328434,1638649188.328434,dilithium5,1000,loss,10%,7677,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.328435,1638649188.328435,dilithium5,1000,loss,10%,7678,True,286,285,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.328435,1638649188.328435,dilithium5,1000,loss,10%,7679,True,286,285,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:19:48.328435,1638649188.328435,dilithium5,1000,loss,10%,7680,True,286,285,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:48.329748,1638649188.329748,dilithium5,1000,loss,10%,7681,False,286,285,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:48.331287,1638649188.331287,dilithium5,1000,loss,10%,7682,False,286,285,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:48.331287,1638649188.331287,dilithium5,1000,loss,10%,7683,False,286,285,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:48.331637,1638649188.331637,dilithium5,1000,loss,10%,7684,False,286,285,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:48.331694,1638649188.331694,dilithium5,1000,loss,10%,7685,False,286,285,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:48.688089,1638649188.688089,dilithium5,1000,loss,10%,7686,False,286,278,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:48.688390,1638649188.68839,dilithium5,1000,loss,10%,7687,False,286,278,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:48.688666,1638649188.688666,dilithium5,1000,loss,10%,7688,False,286,278,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:49.372755,1638649189.372755,dilithium5,1000,loss,10%,7691,True,287,286,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:49.376736,1638649189.376736,dilithium5,1000,loss,10%,7692,True,287,286,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:49.377071,1638649189.377071,dilithium5,1000,loss,10%,7693,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:49.377378,1638649189.377378,dilithium5,1000,loss,10%,7694,True,287,286,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:19:49.377615,1638649189.377615,dilithium5,1000,loss,10%,7695,True,287,286,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:49.380647,1638649189.380647,dilithium5,1000,loss,10%,7696,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:49.380648,1638649189.380648,dilithium5,1000,loss,10%,7697,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:49.380648,1638649189.380648,dilithium5,1000,loss,10%,7698,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:49.380648,1638649189.380648,dilithium5,1000,loss,10%,7699,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:49.380648,1638649189.380648,dilithium5,1000,loss,10%,7700,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:49.380649,1638649189.380649,dilithium5,1000,loss,10%,7701,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:49.380649,1638649189.380649,dilithium5,1000,loss,10%,7702,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:49.380649,1638649189.380649,dilithium5,1000,loss,10%,7703,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:49.380734,1638649189.380734,dilithium5,1000,loss,10%,7704,True,287,286,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:49.380735,1638649189.380735,dilithium5,1000,loss,10%,7705,True,287,286,271,132 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:19:49.380735,1638649189.380735,dilithium5,1000,loss,10%,7706,True,287,286,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:49.382645,1638649189.382645,dilithium5,1000,loss,10%,7707,False,287,286,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:49.384291,1638649189.384291,dilithium5,1000,loss,10%,7708,False,287,286,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:49.384292,1638649189.384292,dilithium5,1000,loss,10%,7709,False,287,286,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:49.384550,1638649189.38455,dilithium5,1000,loss,10%,7710,False,287,286,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:49.384608,1638649189.384608,dilithium5,1000,loss,10%,7711,False,287,286,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:50.433908,1638649190.433908,dilithium5,1000,loss,10%,7714,True,288,287,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:50.436623,1638649190.436623,dilithium5,1000,loss,10%,7715,True,288,287,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:50.436625,1638649190.436625,dilithium5,1000,loss,10%,7716,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:50.437520,1638649190.43752,dilithium5,1000,loss,10%,7717,True,288,287,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:19:50.439885,1638649190.439885,dilithium5,1000,loss,10%,7718,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:50.439887,1638649190.439887,dilithium5,1000,loss,10%,7719,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:50.439887,1638649190.439887,dilithium5,1000,loss,10%,7720,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:50.439887,1638649190.439887,dilithium5,1000,loss,10%,7721,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:50.439888,1638649190.439888,dilithium5,1000,loss,10%,7722,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:50.439888,1638649190.439888,dilithium5,1000,loss,10%,7723,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:50.439888,1638649190.439888,dilithium5,1000,loss,10%,7724,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:50.439888,1638649190.439888,dilithium5,1000,loss,10%,7725,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:50.439930,1638649190.43993,dilithium5,1000,loss,10%,7726,True,288,287,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:50.439930,1638649190.43993,dilithium5,1000,loss,10%,7727,True,288,287,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:19:50.442006,1638649190.442006,dilithium5,1000,loss,10%,7728,False,288,287,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:50.443292,1638649190.443292,dilithium5,1000,loss,10%,7729,False,288,287,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:50.443293,1638649190.443293,dilithium5,1000,loss,10%,7730,False,288,287,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:50.443541,1638649190.443541,dilithium5,1000,loss,10%,7731,False,288,287,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:50.443753,1638649190.443753,dilithium5,1000,loss,10%,7732,False,288,287,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:51.489595,1638649191.489595,dilithium5,1000,loss,10%,7735,True,289,288,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:51.492538,1638649191.492538,dilithium5,1000,loss,10%,7736,True,289,288,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:51.492801,1638649191.492801,dilithium5,1000,loss,10%,7737,True,289,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:51.493288,1638649191.493288,dilithium5,1000,loss,10%,7738,True,289,288,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:19:51.494412,1638649191.494412,dilithium5,1000,loss,10%,7739,True,289,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:51.494414,1638649191.494414,dilithium5,1000,loss,10%,7740,True,289,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:51.494415,1638649191.494415,dilithium5,1000,loss,10%,7741,True,289,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:51.494675,1638649191.494675,dilithium5,1000,loss,10%,7742,True,289,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:51.494676,1638649191.494676,dilithium5,1000,loss,10%,7743,True,289,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:51.494976,1638649191.494976,dilithium5,1000,loss,10%,7744,True,289,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:51.495182,1638649191.495182,dilithium5,1000,loss,10%,7745,True,289,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:51.495388,1638649191.495388,dilithium5,1000,loss,10%,7746,True,289,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:51.495389,1638649191.495389,dilithium5,1000,loss,10%,7747,True,289,288,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:51.495590,1638649191.49559,dilithium5,1000,loss,10%,7748,True,289,288,262,123 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:19:51.497765,1638649191.497765,dilithium5,1000,loss,10%,7749,False,289,288,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:51.499536,1638649191.499536,dilithium5,1000,loss,10%,7750,False,289,288,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:51.499537,1638649191.499537,dilithium5,1000,loss,10%,7751,False,289,288,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:51.499914,1638649191.499914,dilithium5,1000,loss,10%,7752,False,289,288,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:51.500122,1638649191.500122,dilithium5,1000,loss,10%,7753,False,289,288,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:52.532490,1638649192.53249,dilithium5,1000,loss,10%,7756,True,290,289,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:52.536146,1638649192.536146,dilithium5,1000,loss,10%,7757,True,290,289,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:52.536148,1638649192.536148,dilithium5,1000,loss,10%,7758,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.536778,1638649192.536778,dilithium5,1000,loss,10%,7759,True,290,289,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:19:52.537303,1638649192.537303,dilithium5,1000,loss,10%,7760,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.537591,1638649192.537591,dilithium5,1000,loss,10%,7761,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.537658,1638649192.537658,dilithium5,1000,loss,10%,7762,True,290,289,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.540540,1638649192.54054,dilithium5,1000,loss,10%,7763,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.540541,1638649192.540541,dilithium5,1000,loss,10%,7764,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.540541,1638649192.540541,dilithium5,1000,loss,10%,7765,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.540541,1638649192.540541,dilithium5,1000,loss,10%,7766,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.540541,1638649192.540541,dilithium5,1000,loss,10%,7767,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.540541,1638649192.540541,dilithium5,1000,loss,10%,7768,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.540542,1638649192.540542,dilithium5,1000,loss,10%,7769,True,290,289,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.540542,1638649192.540542,dilithium5,1000,loss,10%,7770,True,290,289,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:19:52.540581,1638649192.540581,dilithium5,1000,loss,10%,7771,True,290,289,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.540605,1638649192.540605,dilithium5,1000,loss,10%,7772,True,290,289,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.541063,1638649192.541063,dilithium5,1000,loss,10%,7773,True,290,289,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:52.542587,1638649192.542587,dilithium5,1000,loss,10%,7774,False,290,289,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:52.543215,1638649192.543215,dilithium5,1000,loss,10%,7775,False,290,289,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:52.543758,1638649192.543758,dilithium5,1000,loss,10%,7776,False,290,289,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:52.543984,1638649192.543984,dilithium5,1000,loss,10%,7777,False,290,289,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:52.544041,1638649192.544041,dilithium5,1000,loss,10%,7778,False,290,289,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:53.574489,1638649193.574489,dilithium5,1000,loss,10%,7781,True,291,290,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:53.576124,1638649193.576124,dilithium5,1000,loss,10%,7782,True,291,290,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:53.576441,1638649193.576441,dilithium5,1000,loss,10%,7783,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:53.576753,1638649193.576753,dilithium5,1000,loss,10%,7784,True,291,290,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:19:53.576997,1638649193.576997,dilithium5,1000,loss,10%,7785,True,291,290,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:53.579556,1638649193.579556,dilithium5,1000,loss,10%,7786,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:53.579557,1638649193.579557,dilithium5,1000,loss,10%,7787,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:53.579557,1638649193.579557,dilithium5,1000,loss,10%,7788,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:53.579557,1638649193.579557,dilithium5,1000,loss,10%,7789,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:53.579558,1638649193.579558,dilithium5,1000,loss,10%,7790,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:53.579558,1638649193.579558,dilithium5,1000,loss,10%,7791,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:53.579558,1638649193.579558,dilithium5,1000,loss,10%,7792,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:53.579558,1638649193.579558,dilithium5,1000,loss,10%,7793,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:53.579646,1638649193.579646,dilithium5,1000,loss,10%,7794,True,291,290,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:53.579646,1638649193.579646,dilithium5,1000,loss,10%,7795,True,291,290,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:19:53.582094,1638649193.582094,dilithium5,1000,loss,10%,7796,False,291,290,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:53.583800,1638649193.5838,dilithium5,1000,loss,10%,7797,False,291,290,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:53.583801,1638649193.583801,dilithium5,1000,loss,10%,7798,False,291,290,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:53.584070,1638649193.58407,dilithium5,1000,loss,10%,7799,False,291,290,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:53.584123,1638649193.584123,dilithium5,1000,loss,10%,7800,False,291,290,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:54.623431,1638649194.623431,dilithium5,1000,loss,10%,7803,True,292,291,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:54.625362,1638649194.625362,dilithium5,1000,loss,10%,7804,True,292,291,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:54.625850,1638649194.62585,dilithium5,1000,loss,10%,7805,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.626052,1638649194.626052,dilithium5,1000,loss,10%,7806,True,292,291,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:19:54.626646,1638649194.626646,dilithium5,1000,loss,10%,7807,True,292,291,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.627055,1638649194.627055,dilithium5,1000,loss,10%,7808,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.627368,1638649194.627368,dilithium5,1000,loss,10%,7809,True,292,291,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.627395,1638649194.627395,dilithium5,1000,loss,10%,7810,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.627396,1638649194.627396,dilithium5,1000,loss,10%,7811,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.627694,1638649194.627694,dilithium5,1000,loss,10%,7812,True,292,291,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.627856,1638649194.627856,dilithium5,1000,loss,10%,7813,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.628111,1638649194.628111,dilithium5,1000,loss,10%,7814,True,292,291,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.628263,1638649194.628263,dilithium5,1000,loss,10%,7815,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.628509,1638649194.628509,dilithium5,1000,loss,10%,7816,True,292,291,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.628510,1638649194.62851,dilithium5,1000,loss,10%,7817,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.628782,1638649194.628782,dilithium5,1000,loss,10%,7818,True,292,291,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.629196,1638649194.629196,dilithium5,1000,loss,10%,7819,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.629459,1638649194.629459,dilithium5,1000,loss,10%,7820,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.629470,1638649194.62947,dilithium5,1000,loss,10%,7821,True,292,291,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.629636,1638649194.629636,dilithium5,1000,loss,10%,7822,True,292,291,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.629668,1638649194.629668,dilithium5,1000,loss,10%,7823,True,292,291,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.631509,1638649194.631509,dilithium5,1000,loss,10%,7824,True,292,291,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.631621,1638649194.631621,dilithium5,1000,loss,10%,7825,True,292,291,270,131 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 20:19:54.631622,1638649194.631622,dilithium5,1000,loss,10%,7826,True,292,291,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.632119,1638649194.632119,dilithium5,1000,loss,10%,7827,True,292,291,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:54.632661,1638649194.632661,dilithium5,1000,loss,10%,7828,False,292,291,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:54.633305,1638649194.633305,dilithium5,1000,loss,10%,7829,False,292,291,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:54.635046,1638649194.635046,dilithium5,1000,loss,10%,7830,False,292,291,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:54.635070,1638649194.63507,dilithium5,1000,loss,10%,7831,False,292,291,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:19:54.635354,1638649194.635354,dilithium5,1000,loss,10%,7832,False,292,291,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:54.635409,1638649194.635409,dilithium5,1000,loss,10%,7833,False,292,291,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:55.089679,1638649195.089679,dilithium5,1000,loss,10%,7834,False,292,278,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:55.089943,1638649195.089943,dilithium5,1000,loss,10%,7835,False,292,278,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:55.093630,1638649195.09363,dilithium5,1000,loss,10%,7836,False,292,278,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 20:19:55.676217,1638649195.676217,dilithium5,1000,loss,10%,7839,True,293,292,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:19:55.678104,1638649195.678104,dilithium5,1000,loss,10%,7840,True,293,292,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:19:55.679378,1638649195.679378,dilithium5,1000,loss,10%,7841,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:55.679611,1638649195.679611,dilithium5,1000,loss,10%,7842,True,293,292,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 20:19:55.679824,1638649195.679824,dilithium5,1000,loss,10%,7843,True,293,292,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:55.680379,1638649195.680379,dilithium5,1000,loss,10%,7844,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:55.680637,1638649195.680637,dilithium5,1000,loss,10%,7845,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:55.680638,1638649195.680638,dilithium5,1000,loss,10%,7846,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:55.680811,1638649195.680811,dilithium5,1000,loss,10%,7847,True,293,292,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:19:55.681454,1638649195.681454,dilithium5,1000,loss,10%,7848,True,293,292,1294,1252,ETH IP UDP QUIC,Handshake,,,long
