Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 14:18:36.312070,1638627516.31207,dilithium2,1000,loss,20%,8162,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:36.312335,1638627516.312335,dilithium2,1000,loss,20%,8163,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:36.312335,1638627516.312335,dilithium2,1000,loss,20%,8164,True,399,398,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:18:36.312635,1638627516.312635,dilithium2,1000,loss,20%,8165,True,399,398,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:36.313143,1638627516.313143,dilithium2,1000,loss,20%,8166,True,399,398,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:36.323581,1638627516.323581,dilithium2,1000,loss,20%,8167,True,399,398,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:36.323581,1638627516.323581,dilithium2,1000,loss,20%,8168,False,399,398,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:18:36.323581,1638627516.323581,dilithium2,1000,loss,20%,8169,True,399,398,560,518,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:36.323636,1638627516.323636,dilithium2,1000,loss,20%,8170,False,399,398,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:18:36.323706,1638627516.323706,dilithium2,1000,loss,20%,8171,True,399,398,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:36.324318,1638627516.324318,dilithium2,1000,loss,20%,8172,False,399,398,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:18:36.324319,1638627516.324319,dilithium2,1000,loss,20%,8173,False,399,398,223,53 128,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:18:36.324550,1638627516.32455,dilithium2,1000,loss,20%,8174,False,399,398,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:18:36.324604,1638627516.324604,dilithium2,1000,loss,20%,8175,False,399,398,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:18:36.327889,1638627516.327889,dilithium2,1000,loss,20%,8176,False,399,398,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:18:37.358761,1638627517.358761,dilithium2,1000,loss,20%,8179,True,400,399,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:18:37.360787,1638627517.360787,dilithium2,1000,loss,20%,8180,True,400,399,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:18:37.360787,1638627517.360787,dilithium2,1000,loss,20%,8181,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:37.361407,1638627517.361407,dilithium2,1000,loss,20%,8182,True,400,399,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:18:37.361951,1638627517.361951,dilithium2,1000,loss,20%,8183,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:37.361951,1638627517.361951,dilithium2,1000,loss,20%,8184,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:37.361952,1638627517.361952,dilithium2,1000,loss,20%,8185,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:37.362206,1638627517.362206,dilithium2,1000,loss,20%,8186,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:37.362207,1638627517.362207,dilithium2,1000,loss,20%,8187,True,400,399,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:18:37.362643,1638627517.362643,dilithium2,1000,loss,20%,8188,True,400,399,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:37.363151,1638627517.363151,dilithium2,1000,loss,20%,8189,True,400,399,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:37.374681,1638627517.374681,dilithium2,1000,loss,20%,8190,True,400,399,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:37.374682,1638627517.374682,dilithium2,1000,loss,20%,8191,True,400,399,567,525,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:37.374693,1638627517.374693,dilithium2,1000,loss,20%,8192,False,400,399,128,51 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:18:37.374764,1638627517.374764,dilithium2,1000,loss,20%,8193,False,400,399,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:18:37.374844,1638627517.374844,dilithium2,1000,loss,20%,8194,True,400,399,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:37.375272,1638627517.375272,dilithium2,1000,loss,20%,8195,True,400,399,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:37.375568,1638627517.375568,dilithium2,1000,loss,20%,8196,False,400,399,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:18:37.375569,1638627517.375569,dilithium2,1000,loss,20%,8197,False,400,399,221,53 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:18:37.375849,1638627517.375849,dilithium2,1000,loss,20%,8198,False,400,399,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:18:37.375913,1638627517.375913,dilithium2,1000,loss,20%,8199,False,400,399,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:18:37.376137,1638627517.376137,dilithium2,1000,loss,20%,8200,False,400,399,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:18:37.376463,1638627517.376463,dilithium2,1000,loss,20%,8201,False,400,399,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:18:37.376814,1638627517.376814,dilithium2,1000,loss,20%,8202,False,400,399,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:18:38.410766,1638627518.410766,dilithium2,1000,loss,20%,8205,True,401,400,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:18:38.412338,1638627518.412338,dilithium2,1000,loss,20%,8206,True,401,400,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:18:38.412601,1638627518.412601,dilithium2,1000,loss,20%,8207,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:38.412937,1638627518.412937,dilithium2,1000,loss,20%,8208,True,401,400,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:18:38.413212,1638627518.413212,dilithium2,1000,loss,20%,8209,True,401,400,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:38.413649,1638627518.413649,dilithium2,1000,loss,20%,8210,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:38.413650,1638627518.41365,dilithium2,1000,loss,20%,8211,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:38.413650,1638627518.41365,dilithium2,1000,loss,20%,8212,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:38.413650,1638627518.41365,dilithium2,1000,loss,20%,8213,True,401,400,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:38.413957,1638627518.413957,dilithium2,1000,loss,20%,8214,True,401,400,658,519 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:18:38.413958,1638627518.413958,dilithium2,1000,loss,20%,8215,True,401,400,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:38.414523,1638627518.414523,dilithium2,1000,loss,20%,8216,True,401,400,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:38.415299,1638627518.415299,dilithium2,1000,loss,20%,8217,False,401,400,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:18:38.415333,1638627518.415333,dilithium2,1000,loss,20%,8218,True,401,400,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:18:38.415965,1638627518.415965,dilithium2,1000,loss,20%,8219,False,401,400,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:18:38.415966,1638627518.415966,dilithium2,1000,loss,20%,8220,False,401,400,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:18:38.416221,1638627518.416221,dilithium2,1000,loss,20%,8221,False,401,400,83,41,ETH IP UDP QUIC,,,,short
