Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 11:24:57.206998,1638617097.206998,rsa,1000,loss,5%,3439,False,258,257,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:57.207356,1638617097.207356,rsa,1000,loss,5%,3440,False,258,257,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:57.207426,1638617097.207426,rsa,1000,loss,5%,3441,False,258,257,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:58.250523,1638617098.250523,rsa,1000,loss,5%,3444,True,259,258,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:58.256930,1638617098.25693,rsa,1000,loss,5%,3445,True,259,258,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:58.256931,1638617098.256931,rsa,1000,loss,5%,3446,True,259,258,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:58.256931,1638617098.256931,rsa,1000,loss,5%,3447,True,259,258,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:58.259931,1638617098.259931,rsa,1000,loss,5%,3448,False,259,258,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:58.260700,1638617098.2607,rsa,1000,loss,5%,3449,False,259,258,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:58.260701,1638617098.260701,rsa,1000,loss,5%,3450,False,259,258,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:58.260959,1638617098.260959,rsa,1000,loss,5%,3451,False,259,258,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:58.261015,1638617098.261015,rsa,1000,loss,5%,3452,False,259,258,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:59.291139,1638617099.291139,rsa,1000,loss,5%,3455,True,260,259,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:24:59.299248,1638617099.299248,rsa,1000,loss,5%,3456,True,260,259,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:24:59.299251,1638617099.299251,rsa,1000,loss,5%,3457,True,260,259,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:24:59.299251,1638617099.299251,rsa,1000,loss,5%,3458,True,260,259,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:24:59.300298,1638617099.300298,rsa,1000,loss,5%,3459,False,260,259,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:24:59.301071,1638617099.301071,rsa,1000,loss,5%,3460,False,260,259,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:59.301072,1638617099.301072,rsa,1000,loss,5%,3461,False,260,259,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:24:59.301312,1638617099.301312,rsa,1000,loss,5%,3462,False,260,259,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:59.301363,1638617099.301363,rsa,1000,loss,5%,3463,False,260,259,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:59.739684,1638617099.739684,rsa,1000,loss,5%,3464,False,260,246,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:59.739686,1638617099.739686,rsa,1000,loss,5%,3465,False,260,246,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:24:59.754541,1638617099.754541,rsa,1000,loss,5%,3466,False,260,246,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:00.341235,1638617100.341235,rsa,1000,loss,5%,3469,True,261,260,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:00.347779,1638617100.347779,rsa,1000,loss,5%,3470,True,261,260,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:00.347780,1638617100.34778,rsa,1000,loss,5%,3471,True,261,260,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:00.348033,1638617100.348033,rsa,1000,loss,5%,3472,True,261,260,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:00.348419,1638617100.348419,rsa,1000,loss,5%,3473,True,261,260,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 11:25:00.348895,1638617100.348895,rsa,1000,loss,5%,3474,False,261,260,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:00.349015,1638617100.349015,rsa,1000,loss,5%,3475,True,261,260,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:00.351716,1638617100.351716,rsa,1000,loss,5%,3476,False,261,260,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:00.351718,1638617100.351718,rsa,1000,loss,5%,3477,False,261,260,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:00.351974,1638617100.351974,rsa,1000,loss,5%,3478,False,261,260,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:00.352031,1638617100.352031,rsa,1000,loss,5%,3479,False,261,260,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:01.397092,1638617101.397092,rsa,1000,loss,5%,3482,True,262,261,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:01.404108,1638617101.404108,rsa,1000,loss,5%,3483,True,262,261,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:01.404109,1638617101.404109,rsa,1000,loss,5%,3484,True,262,261,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:01.404109,1638617101.404109,rsa,1000,loss,5%,3485,True,262,261,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:01.405197,1638617101.405197,rsa,1000,loss,5%,3486,False,262,261,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:25:01.407458,1638617101.407458,rsa,1000,loss,5%,3487,False,262,261,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:01.407458,1638617101.407458,rsa,1000,loss,5%,3488,False,262,261,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:01.407710,1638617101.40771,rsa,1000,loss,5%,3489,False,262,261,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:01.407767,1638617101.407767,rsa,1000,loss,5%,3490,False,262,261,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:02.440151,1638617102.440151,rsa,1000,loss,5%,3493,True,263,262,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:02.447209,1638617102.447209,rsa,1000,loss,5%,3494,True,263,262,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:02.447211,1638617102.447211,rsa,1000,loss,5%,3495,True,263,262,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:02.447211,1638617102.447211,rsa,1000,loss,5%,3496,True,263,262,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:02.451347,1638617102.451347,rsa,1000,loss,5%,3497,False,263,262,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:25:02.452057,1638617102.452057,rsa,1000,loss,5%,3498,False,263,262,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:02.452058,1638617102.452058,rsa,1000,loss,5%,3499,False,263,262,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:02.452297,1638617102.452297,rsa,1000,loss,5%,3500,False,263,262,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:02.452370,1638617102.45237,rsa,1000,loss,5%,3501,False,263,262,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:03.495653,1638617103.495653,rsa,1000,loss,5%,3504,True,264,263,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:03.502695,1638617103.502695,rsa,1000,loss,5%,3505,True,264,263,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:03.502698,1638617103.502698,rsa,1000,loss,5%,3506,True,264,263,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:03.502698,1638617103.502698,rsa,1000,loss,5%,3507,True,264,263,828,737 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:03.503799,1638617103.503799,rsa,1000,loss,5%,3508,False,264,263,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:25:03.504478,1638617103.504478,rsa,1000,loss,5%,3509,False,264,263,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:03.504479,1638617103.504479,rsa,1000,loss,5%,3510,False,264,263,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:03.504857,1638617103.504857,rsa,1000,loss,5%,3511,False,264,263,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:03.504923,1638617103.504923,rsa,1000,loss,5%,3512,False,264,263,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:04.547278,1638617104.547278,rsa,1000,loss,5%,3515,True,265,264,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:04.554409,1638617104.554409,rsa,1000,loss,5%,3516,True,265,264,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:04.554412,1638617104.554412,rsa,1000,loss,5%,3517,True,265,264,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:04.554413,1638617104.554413,rsa,1000,loss,5%,3518,True,265,264,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:04.557177,1638617104.557177,rsa,1000,loss,5%,3519,False,265,264,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:25:04.559632,1638617104.559632,rsa,1000,loss,5%,3520,False,265,264,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:04.559633,1638617104.559633,rsa,1000,loss,5%,3521,False,265,264,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:04.559936,1638617104.559936,rsa,1000,loss,5%,3522,False,265,264,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:04.559995,1638617104.559995,rsa,1000,loss,5%,3523,False,265,264,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:05.595404,1638617105.595404,rsa,1000,loss,5%,3526,True,266,265,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:05.603746,1638617105.603746,rsa,1000,loss,5%,3527,True,266,265,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:05.603747,1638617105.603747,rsa,1000,loss,5%,3528,True,266,265,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:05.603747,1638617105.603747,rsa,1000,loss,5%,3529,True,266,265,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:05.604784,1638617105.604784,rsa,1000,loss,5%,3530,False,266,265,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:25:05.607728,1638617105.607728,rsa,1000,loss,5%,3531,False,266,265,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:05.607729,1638617105.607729,rsa,1000,loss,5%,3532,False,266,265,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:05.608021,1638617105.608021,rsa,1000,loss,5%,3533,False,266,265,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:05.608222,1638617105.608222,rsa,1000,loss,5%,3534,False,266,265,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:06.652053,1638617106.652053,rsa,1000,loss,5%,3537,True,267,266,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:06.659017,1638617106.659017,rsa,1000,loss,5%,3538,True,267,266,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:06.659018,1638617106.659018,rsa,1000,loss,5%,3539,True,267,266,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:06.659018,1638617106.659018,rsa,1000,loss,5%,3540,True,267,266,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:06.661409,1638617106.661409,rsa,1000,loss,5%,3541,False,267,266,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:25:06.663183,1638617106.663183,rsa,1000,loss,5%,3542,False,267,266,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:06.663183,1638617106.663183,rsa,1000,loss,5%,3543,False,267,266,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:06.663474,1638617106.663474,rsa,1000,loss,5%,3544,False,267,266,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:06.663529,1638617106.663529,rsa,1000,loss,5%,3545,False,267,266,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:07.712481,1638617107.712481,rsa,1000,loss,5%,3548,True,268,267,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:07.719505,1638617107.719505,rsa,1000,loss,5%,3549,True,268,267,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:07.719507,1638617107.719507,rsa,1000,loss,5%,3550,True,268,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:07.719507,1638617107.719507,rsa,1000,loss,5%,3551,True,268,267,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:07.720570,1638617107.72057,rsa,1000,loss,5%,3552,False,268,267,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:25:07.722696,1638617107.722696,rsa,1000,loss,5%,3553,False,268,267,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:07.722697,1638617107.722697,rsa,1000,loss,5%,3554,False,268,267,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:07.723250,1638617107.72325,rsa,1000,loss,5%,3555,False,268,267,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:07.723306,1638617107.723306,rsa,1000,loss,5%,3556,False,268,267,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:08.769728,1638617108.769728,rsa,1000,loss,5%,3559,True,269,268,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:08.776273,1638617108.776273,rsa,1000,loss,5%,3560,True,269,268,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:08.776273,1638617108.776273,rsa,1000,loss,5%,3561,True,269,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:08.776274,1638617108.776274,rsa,1000,loss,5%,3562,True,269,268,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:08.777323,1638617108.777323,rsa,1000,loss,5%,3563,False,269,268,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:25:08.779469,1638617108.779469,rsa,1000,loss,5%,3564,False,269,268,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:08.779472,1638617108.779472,rsa,1000,loss,5%,3565,False,269,268,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:08.779725,1638617108.779725,rsa,1000,loss,5%,3566,False,269,268,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:08.779791,1638617108.779791,rsa,1000,loss,5%,3567,False,269,268,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:09.824415,1638617109.824415,rsa,1000,loss,5%,3570,True,270,269,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:09.831048,1638617109.831048,rsa,1000,loss,5%,3571,True,270,269,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:09.831625,1638617109.831625,rsa,1000,loss,5%,3572,True,270,269,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:25:09.832005,1638617109.832005,rsa,1000,loss,5%,3573,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:09.832558,1638617109.832558,rsa,1000,loss,5%,3574,True,270,269,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:09.832558,1638617109.832558,rsa,1000,loss,5%,3575,True,270,269,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 11:25:09.832621,1638617109.832621,rsa,1000,loss,5%,3576,True,270,269,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:09.833128,1638617109.833128,rsa,1000,loss,5%,3577,False,270,269,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:09.833245,1638617109.833245,rsa,1000,loss,5%,3578,True,270,269,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:09.835205,1638617109.835205,rsa,1000,loss,5%,3579,False,270,269,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:09.835206,1638617109.835206,rsa,1000,loss,5%,3580,False,270,269,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:09.835451,1638617109.835451,rsa,1000,loss,5%,3581,False,270,269,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:09.835507,1638617109.835507,rsa,1000,loss,5%,3582,False,270,269,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:10.870023,1638617110.870023,rsa,1000,loss,5%,3585,True,271,270,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:10.876559,1638617110.876559,rsa,1000,loss,5%,3586,True,271,270,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:10.876562,1638617110.876562,rsa,1000,loss,5%,3587,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:10.876562,1638617110.876562,rsa,1000,loss,5%,3588,True,271,270,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:10.877617,1638617110.877617,rsa,1000,loss,5%,3589,False,271,270,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:25:10.878825,1638617110.878825,rsa,1000,loss,5%,3590,False,271,270,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:10.878825,1638617110.878825,rsa,1000,loss,5%,3591,False,271,270,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:10.879543,1638617110.879543,rsa,1000,loss,5%,3592,False,271,270,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:10.879605,1638617110.879605,rsa,1000,loss,5%,3593,False,271,270,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:11.917390,1638617111.91739,rsa,1000,loss,5%,3596,True,272,271,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:11.924045,1638617111.924045,rsa,1000,loss,5%,3597,True,272,271,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:11.924046,1638617111.924046,rsa,1000,loss,5%,3598,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:11.924047,1638617111.924047,rsa,1000,loss,5%,3599,True,272,271,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:11.925255,1638617111.925255,rsa,1000,loss,5%,3600,False,272,271,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:25:11.927014,1638617111.927014,rsa,1000,loss,5%,3601,False,272,271,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:11.927015,1638617111.927015,rsa,1000,loss,5%,3602,False,272,271,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:11.927271,1638617111.927271,rsa,1000,loss,5%,3603,False,272,271,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:11.931747,1638617111.931747,rsa,1000,loss,5%,3604,False,272,271,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:12.541588,1638617112.541588,rsa,1000,loss,5%,3605,False,272,246,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:12.541590,1638617112.54159,rsa,1000,loss,5%,3606,False,272,246,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:12.541901,1638617112.541901,rsa,1000,loss,5%,3607,False,272,246,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:12.959694,1638617112.959694,rsa,1000,loss,5%,3610,True,273,272,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:12.967333,1638617112.967333,rsa,1000,loss,5%,3611,True,273,272,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:12.967334,1638617112.967334,rsa,1000,loss,5%,3612,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:12.967334,1638617112.967334,rsa,1000,loss,5%,3613,True,273,272,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:12.968378,1638617112.968378,rsa,1000,loss,5%,3614,False,273,272,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:25:12.969206,1638617112.969206,rsa,1000,loss,5%,3615,False,273,272,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:12.969206,1638617112.969206,rsa,1000,loss,5%,3616,False,273,272,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:12.969449,1638617112.969449,rsa,1000,loss,5%,3617,False,273,272,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:12.969505,1638617112.969505,rsa,1000,loss,5%,3618,False,273,272,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:13.427375,1638617113.427375,rsa,1000,loss,5%,3619,False,273,271,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:13.439881,1638617113.439881,rsa,1000,loss,5%,3620,False,273,271,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:13.439881,1638617113.439881,rsa,1000,loss,5%,3621,False,273,271,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:13.457617,1638617113.457617,rsa,1000,loss,5%,3622,False,273,271,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:13.659056,1638617113.659056,rsa,1000,loss,5%,3623,False,273,271,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:13.659057,1638617113.659057,rsa,1000,loss,5%,3624,False,273,271,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:13.659057,1638617113.659057,rsa,1000,loss,5%,3625,False,273,271,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:14.003893,1638617114.003893,rsa,1000,loss,5%,3628,True,274,273,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 11:25:14.011439,1638617114.011439,rsa,1000,loss,5%,3629,True,274,273,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 11:25:14.011440,1638617114.01144,rsa,1000,loss,5%,3630,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 11:25:14.011441,1638617114.011441,rsa,1000,loss,5%,3631,True,274,273,835,744 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 11:25:14.012672,1638617114.012672,rsa,1000,loss,5%,3632,False,274,273,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 11:25:14.013445,1638617114.013445,rsa,1000,loss,5%,3633,False,274,273,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:14.013445,1638617114.013445,rsa,1000,loss,5%,3634,False,274,273,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 11:25:14.016513,1638617114.016513,rsa,1000,loss,5%,3635,False,274,273,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:14.016570,1638617114.01657,rsa,1000,loss,5%,3636,False,274,273,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:14.059674,1638617114.059674,rsa,1000,loss,5%,3637,False,274,271,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:14.059676,1638617114.059676,rsa,1000,loss,5%,3638,False,274,271,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 11:25:14.059676,1638617114.059676,rsa,1000,loss,5%,3639,False,274,271,97,55,ETH IP UDP QUIC,,,,short
