Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 18:17:37.065527,1638641857.065527,dilithium3,1000,loss,40%,2949,False,115,121,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:37.066169,1638641857.066169,dilithium3,1000,loss,40%,2950,False,115,121,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:37.066380,1638641857.06638,dilithium3,1000,loss,40%,2951,False,115,121,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:37.066589,1638641857.066589,dilithium3,1000,loss,40%,2952,False,115,121,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:37.066831,1638641857.066831,dilithium3,1000,loss,40%,2953,False,115,121,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:38.576492,1638641858.576492,dilithium3,1000,loss,40%,2956,True,116,122,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:38.578561,1638641858.578561,dilithium3,1000,loss,40%,2957,True,116,122,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:38.578908,1638641858.578908,dilithium3,1000,loss,40%,2958,True,116,122,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:38.579274,1638641858.579274,dilithium3,1000,loss,40%,2959,True,116,122,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 18:17:38.579784,1638641858.579784,dilithium3,1000,loss,40%,2960,True,116,122,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:38.580117,1638641858.580117,dilithium3,1000,loss,40%,2961,True,116,122,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:38.580118,1638641858.580118,dilithium3,1000,loss,40%,2962,True,116,122,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:38.580165,1638641858.580165,dilithium3,1000,loss,40%,2963,True,116,122,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:38.580380,1638641858.58038,dilithium3,1000,loss,40%,2964,True,116,122,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:38.580557,1638641858.580557,dilithium3,1000,loss,40%,2965,True,116,122,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:38.580732,1638641858.580732,dilithium3,1000,loss,40%,2966,True,116,122,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:38.580914,1638641858.580914,dilithium3,1000,loss,40%,2967,True,116,122,639,500 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 18:17:38.581120,1638641858.58112,dilithium3,1000,loss,40%,2968,True,116,122,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:38.581132,1638641858.581132,dilithium3,1000,loss,40%,2969,True,116,122,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:38.581856,1638641858.581856,dilithium3,1000,loss,40%,2970,True,116,122,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:38.582076,1638641858.582076,dilithium3,1000,loss,40%,2971,False,116,122,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:38.582686,1638641858.582686,dilithium3,1000,loss,40%,2972,False,116,122,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:38.582944,1638641858.582944,dilithium3,1000,loss,40%,2973,False,116,122,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:38.583313,1638641858.583313,dilithium3,1000,loss,40%,2974,False,116,122,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:39.621868,1638641859.621868,dilithium3,1000,loss,40%,2977,True,117,123,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:39.623758,1638641859.623758,dilithium3,1000,loss,40%,2978,True,117,123,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:39.624025,1638641859.624025,dilithium3,1000,loss,40%,2979,True,117,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.624349,1638641859.624349,dilithium3,1000,loss,40%,2980,True,117,123,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 18:17:39.624582,1638641859.624582,dilithium3,1000,loss,40%,2981,True,117,123,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.625088,1638641859.625088,dilithium3,1000,loss,40%,2982,True,117,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.625366,1638641859.625366,dilithium3,1000,loss,40%,2983,True,117,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.627521,1638641859.627521,dilithium3,1000,loss,40%,2984,True,117,123,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.627539,1638641859.627539,dilithium3,1000,loss,40%,2985,True,117,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.627540,1638641859.62754,dilithium3,1000,loss,40%,2986,True,117,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.627541,1638641859.627541,dilithium3,1000,loss,40%,2987,True,117,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.627541,1638641859.627541,dilithium3,1000,loss,40%,2988,True,117,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.627541,1638641859.627541,dilithium3,1000,loss,40%,2989,True,117,123,590,501 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:39.627999,1638641859.627999,dilithium3,1000,loss,40%,2990,True,117,123,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.636235,1638641859.636235,dilithium3,1000,loss,40%,2991,True,117,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.636448,1638641859.636448,dilithium3,1000,loss,40%,2992,True,117,123,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.636590,1638641859.63659,dilithium3,1000,loss,40%,2993,True,117,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.636591,1638641859.636591,dilithium3,1000,loss,40%,2994,True,117,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.637093,1638641859.637093,dilithium3,1000,loss,40%,2995,True,117,123,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.637210,1638641859.63721,dilithium3,1000,loss,40%,2996,True,117,123,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.637459,1638641859.637459,dilithium3,1000,loss,40%,2997,True,117,123,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.637459,1638641859.637459,dilithium3,1000,loss,40%,2998,True,117,123,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.638428,1638641859.638428,dilithium3,1000,loss,40%,2999,True,117,123,95,53,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.649424,1638641859.649424,dilithium3,1000,loss,40%,3000,True,117,123,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.649854,1638641859.649854,dilithium3,1000,loss,40%,3001,True,117,123,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.650317,1638641859.650317,dilithium3,1000,loss,40%,3002,True,117,123,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.650511,1638641859.650511,dilithium3,1000,loss,40%,3003,False,117,123,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:39.650512,1638641859.650512,dilithium3,1000,loss,40%,3004,False,117,123,168,55 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:39.650685,1638641859.650685,dilithium3,1000,loss,40%,3005,False,117,123,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:39.650805,1638641859.650805,dilithium3,1000,loss,40%,3006,True,117,123,543,501,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:39.657705,1638641859.657705,dilithium3,1000,loss,40%,3007,False,117,123,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:39.657898,1638641859.657898,dilithium3,1000,loss,40%,3008,False,117,123,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:39.657955,1638641859.657955,dilithium3,1000,loss,40%,3009,False,117,123,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:39.658905,1638641859.658905,dilithium3,1000,loss,40%,3010,False,117,123,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:39.669426,1638641859.669426,dilithium3,1000,loss,40%,3011,False,117,123,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:39.670194,1638641859.670194,dilithium3,1000,loss,40%,3012,False,117,123,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:39.682596,1638641859.682596,dilithium3,1000,loss,40%,3013,False,117,123,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:39.883378,1638641859.883378,dilithium3,1000,loss,40%,3014,False,117,123,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:39.883679,1638641859.883679,dilithium3,1000,loss,40%,3015,False,117,123,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:40.291286,1638641860.291286,dilithium3,1000,loss,40%,3016,False,117,123,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:40.291506,1638641860.291506,dilithium3,1000,loss,40%,3017,False,117,123,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:40.291718,1638641860.291718,dilithium3,1000,loss,40%,3018,False,117,123,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:40.701196,1638641860.701196,dilithium3,1000,loss,40%,3021,True,118,124,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:40.703123,1638641860.703123,dilithium3,1000,loss,40%,3022,True,118,124,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:40.703374,1638641860.703374,dilithium3,1000,loss,40%,3023,True,118,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.703623,1638641860.703623,dilithium3,1000,loss,40%,3024,True,118,124,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 18:17:40.703842,1638641860.703842,dilithium3,1000,loss,40%,3025,True,118,124,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.704350,1638641860.70435,dilithium3,1000,loss,40%,3026,True,118,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.704615,1638641860.704615,dilithium3,1000,loss,40%,3027,True,118,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.704615,1638641860.704615,dilithium3,1000,loss,40%,3028,True,118,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.704673,1638641860.704673,dilithium3,1000,loss,40%,3029,True,118,124,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.704989,1638641860.704989,dilithium3,1000,loss,40%,3030,True,118,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.705013,1638641860.705013,dilithium3,1000,loss,40%,3031,True,118,124,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.705321,1638641860.705321,dilithium3,1000,loss,40%,3032,True,118,124,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.705787,1638641860.705787,dilithium3,1000,loss,40%,3033,True,118,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.707845,1638641860.707845,dilithium3,1000,loss,40%,3034,True,118,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.707846,1638641860.707846,dilithium3,1000,loss,40%,3035,True,118,124,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:40.707846,1638641860.707846,dilithium3,1000,loss,40%,3036,True,118,124,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.715618,1638641860.715618,dilithium3,1000,loss,40%,3037,True,118,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.715772,1638641860.715772,dilithium3,1000,loss,40%,3038,True,118,124,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.715883,1638641860.715883,dilithium3,1000,loss,40%,3039,True,118,124,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.715884,1638641860.715884,dilithium3,1000,loss,40%,3040,True,118,124,545,503,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.716143,1638641860.716143,dilithium3,1000,loss,40%,3041,True,118,124,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:40.716296,1638641860.716296,dilithium3,1000,loss,40%,3042,True,118,124,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:40.716882,1638641860.716882,dilithium3,1000,loss,40%,3043,False,118,124,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:40.717140,1638641860.71714,dilithium3,1000,loss,40%,3044,False,118,124,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:40.717321,1638641860.717321,dilithium3,1000,loss,40%,3045,False,118,124,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:40.723525,1638641860.723525,dilithium3,1000,loss,40%,3046,False,118,124,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:40.735995,1638641860.735995,dilithium3,1000,loss,40%,3047,False,118,124,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:40.736692,1638641860.736692,dilithium3,1000,loss,40%,3048,False,118,124,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:40.736991,1638641860.736991,dilithium3,1000,loss,40%,3049,False,118,124,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:40.737049,1638641860.737049,dilithium3,1000,loss,40%,3050,False,118,124,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:41.094408,1638641861.094408,dilithium3,1000,loss,40%,3051,False,118,123,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:41.094678,1638641861.094678,dilithium3,1000,loss,40%,3052,False,118,123,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:41.151147,1638641861.151147,dilithium3,1000,loss,40%,3053,False,118,123,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:41.776445,1638641861.776445,dilithium3,1000,loss,40%,3056,True,119,125,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:41.779452,1638641861.779452,dilithium3,1000,loss,40%,3057,True,119,125,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:41.779453,1638641861.779453,dilithium3,1000,loss,40%,3058,True,119,125,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:42.699280,1638641862.69928,dilithium3,1000,loss,40%,3059,False,119,123,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:42.699578,1638641862.699578,dilithium3,1000,loss,40%,3060,False,119,123,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:42.702081,1638641862.702081,dilithium3,1000,loss,40%,3061,False,119,123,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:45.901878,1638641865.901878,dilithium3,1000,loss,40%,3062,False,119,123,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:45.902142,1638641865.902142,dilithium3,1000,loss,40%,3063,False,119,123,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:45.906673,1638641865.906673,dilithium3,1000,loss,40%,3064,False,119,123,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:52.302512,1638641872.302512,dilithium3,1000,loss,40%,3065,False,119,123,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:52.302805,1638641872.302805,dilithium3,1000,loss,40%,3066,False,119,123,119,77,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:52.303094,1638641872.303094,dilithium3,1000,loss,40%,3067,False,119,123,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:52.835211,1638641872.835211,dilithium3,1000,loss,40%,3070,True,120,126,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:52.837000,1638641872.837,dilithium3,1000,loss,40%,3071,True,120,126,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:52.837446,1638641872.837446,dilithium3,1000,loss,40%,3072,True,120,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.837968,1638641872.837968,dilithium3,1000,loss,40%,3073,True,120,126,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.838994,1638641872.838994,dilithium3,1000,loss,40%,3074,True,120,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.839245,1638641872.839245,dilithium3,1000,loss,40%,3075,True,120,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.839246,1638641872.839246,dilithium3,1000,loss,40%,3076,True,120,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.839271,1638641872.839271,dilithium3,1000,loss,40%,3077,True,120,126,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.839766,1638641872.839766,dilithium3,1000,loss,40%,3078,True,120,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.840015,1638641872.840015,dilithium3,1000,loss,40%,3079,True,120,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.840015,1638641872.840015,dilithium3,1000,loss,40%,3080,True,120,126,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.840215,1638641872.840215,dilithium3,1000,loss,40%,3081,True,120,126,591,502 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:52.840417,1638641872.840417,dilithium3,1000,loss,40%,3082,True,120,126,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.840445,1638641872.840445,dilithium3,1000,loss,40%,3083,True,120,126,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.840934,1638641872.840934,dilithium3,1000,loss,40%,3084,True,120,126,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.851575,1638641872.851575,dilithium3,1000,loss,40%,3085,True,120,126,544,502,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.891967,1638641872.891967,dilithium3,1000,loss,40%,3086,True,120,126,544,502,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:52.974936,1638641872.974936,dilithium3,1000,loss,40%,3087,True,120,126,544,502,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:53.055682,1638641873.055682,dilithium3,1000,loss,40%,3088,False,120,126,210,51 82 35,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 18:17:53.056458,1638641873.056458,dilithium3,1000,loss,40%,3089,False,120,126,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:53.056716,1638641873.056716,dilithium3,1000,loss,40%,3090,False,120,126,169,51 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 18:17:53.056992,1638641873.056992,dilithium3,1000,loss,40%,3091,False,120,126,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:53.057517,1638641873.057517,dilithium3,1000,loss,40%,3092,False,120,126,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:53.088313,1638641873.088313,dilithium3,1000,loss,40%,3093,False,120,126,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:53.088564,1638641873.088564,dilithium3,1000,loss,40%,3094,False,120,126,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:53.099048,1638641873.099048,dilithium3,1000,loss,40%,3095,False,120,126,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:53.303979,1638641873.303979,dilithium3,1000,loss,40%,3096,False,120,126,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:53.304271,1638641873.304271,dilithium3,1000,loss,40%,3097,False,120,126,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:53.304613,1638641873.304613,dilithium3,1000,loss,40%,3098,False,120,126,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:53.708682,1638641873.708682,dilithium3,1000,loss,40%,3099,False,120,126,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:53.709009,1638641873.709009,dilithium3,1000,loss,40%,3100,False,120,126,118,76,ETH IP UDP QUIC,,,,short
2021-12-04 18:17:54.084640,1638641874.08464,dilithium3,1000,loss,40%,3103,True,121,127,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 18:17:54.087679,1638641874.087679,dilithium3,1000,loss,40%,3104,True,121,127,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 18:17:54.087680,1638641874.08768,dilithium3,1000,loss,40%,3105,True,121,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.088316,1638641874.088316,dilithium3,1000,loss,40%,3106,True,121,127,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 18:17:54.088991,1638641874.088991,dilithium3,1000,loss,40%,3107,True,121,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.091573,1638641874.091573,dilithium3,1000,loss,40%,3108,True,121,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.091576,1638641874.091576,dilithium3,1000,loss,40%,3109,True,121,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.091576,1638641874.091576,dilithium3,1000,loss,40%,3110,True,121,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.091576,1638641874.091576,dilithium3,1000,loss,40%,3111,True,121,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.091577,1638641874.091577,dilithium3,1000,loss,40%,3112,True,121,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.091577,1638641874.091577,dilithium3,1000,loss,40%,3113,True,121,127,592,503 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 18:17:54.091718,1638641874.091718,dilithium3,1000,loss,40%,3114,True,121,127,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.092279,1638641874.092279,dilithium3,1000,loss,40%,3115,True,121,127,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.100624,1638641874.100624,dilithium3,1000,loss,40%,3116,True,121,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.100801,1638641874.100801,dilithium3,1000,loss,40%,3117,True,121,127,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.100886,1638641874.100886,dilithium3,1000,loss,40%,3118,True,121,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.100887,1638641874.100887,dilithium3,1000,loss,40%,3119,True,121,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.101087,1638641874.101087,dilithium3,1000,loss,40%,3120,True,121,127,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.101205,1638641874.101205,dilithium3,1000,loss,40%,3121,True,121,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.103222,1638641874.103222,dilithium3,1000,loss,40%,3122,True,121,127,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 18:17:54.103223,1638641874.103223,dilithium3,1000,loss,40%,3123,True,121,127,545,503,ETH IP UDP QUIC,Handshake,,,long
