Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 00:33:14.968343,1638664394.968343,falcon512,1000,loss,20%,11235,True,631,627,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:14.968345,1638664394.968345,falcon512,1000,loss,20%,11236,True,631,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:14.969089,1638664394.969089,falcon512,1000,loss,20%,11237,True,631,627,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:33:14.971135,1638664394.971135,falcon512,1000,loss,20%,11238,True,631,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:14.971136,1638664394.971136,falcon512,1000,loss,20%,11239,True,631,627,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:33:14.984811,1638664394.984811,falcon512,1000,loss,20%,11240,True,631,627,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:14.984812,1638664394.984812,falcon512,1000,loss,20%,11241,True,631,627,222,180,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:14.984888,1638664394.984888,falcon512,1000,loss,20%,11242,False,631,627,127,50 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:14.984954,1638664394.984954,falcon512,1000,loss,20%,11243,False,631,627,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:14.985558,1638664394.985558,falcon512,1000,loss,20%,11244,True,631,627,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:14.985724,1638664394.985724,falcon512,1000,loss,20%,11245,True,631,627,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:33:14.986417,1638664394.986417,falcon512,1000,loss,20%,11246,False,631,627,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:14.986418,1638664394.986418,falcon512,1000,loss,20%,11247,False,631,627,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:14.986627,1638664394.986627,falcon512,1000,loss,20%,11248,False,631,627,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:14.991391,1638664394.991391,falcon512,1000,loss,20%,11249,False,631,627,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:14.991570,1638664394.99157,falcon512,1000,loss,20%,11250,False,631,627,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:14.991627,1638664394.991627,falcon512,1000,loss,20%,11251,False,631,627,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:14.992141,1638664394.992141,falcon512,1000,loss,20%,11252,False,631,627,124,82,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:14.992389,1638664394.992389,falcon512,1000,loss,20%,11253,False,631,627,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:16.025316,1638664396.025316,falcon512,1000,loss,20%,11256,True,632,628,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:16.031517,1638664396.031517,falcon512,1000,loss,20%,11257,True,632,628,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:16.031517,1638664396.031517,falcon512,1000,loss,20%,11258,True,632,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:16.032265,1638664396.032265,falcon512,1000,loss,20%,11259,True,632,628,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:33:16.032876,1638664396.032876,falcon512,1000,loss,20%,11260,True,632,628,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:16.032877,1638664396.032877,falcon512,1000,loss,20%,11261,True,632,628,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:33:16.033583,1638664396.033583,falcon512,1000,loss,20%,11262,False,632,628,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:16.035188,1638664396.035188,falcon512,1000,loss,20%,11263,False,632,628,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:16.035188,1638664396.035188,falcon512,1000,loss,20%,11264,False,632,628,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:16.035521,1638664396.035521,falcon512,1000,loss,20%,11265,False,632,628,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:16.035574,1638664396.035574,falcon512,1000,loss,20%,11266,False,632,628,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:17.087039,1638664397.087039,falcon512,1000,loss,20%,11269,True,633,629,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:17.092284,1638664397.092284,falcon512,1000,loss,20%,11270,True,633,629,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:17.092285,1638664397.092285,falcon512,1000,loss,20%,11271,True,633,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:17.092974,1638664397.092974,falcon512,1000,loss,20%,11272,True,633,629,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:33:17.095464,1638664397.095464,falcon512,1000,loss,20%,11273,True,633,629,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:17.095465,1638664397.095465,falcon512,1000,loss,20%,11274,True,633,629,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:33:17.096029,1638664397.096029,falcon512,1000,loss,20%,11275,False,633,629,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:17.096763,1638664397.096763,falcon512,1000,loss,20%,11276,False,633,629,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:17.096764,1638664397.096764,falcon512,1000,loss,20%,11277,False,633,629,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:17.100269,1638664397.100269,falcon512,1000,loss,20%,11278,False,633,629,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:18.296719,1638664398.296719,falcon512,1000,loss,20%,11281,True,634,630,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:18.302074,1638664398.302074,falcon512,1000,loss,20%,11282,True,634,630,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:18.302075,1638664398.302075,falcon512,1000,loss,20%,11283,True,634,630,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:29.197344,1638664409.197344,falcon512,1000,loss,20%,11286,True,635,631,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:29.204076,1638664409.204076,falcon512,1000,loss,20%,11287,True,635,631,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:29.204079,1638664409.204079,falcon512,1000,loss,20%,11288,True,635,631,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:40.243312,1638664420.243312,falcon512,1000,loss,20%,11291,True,636,632,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:40.248510,1638664420.24851,falcon512,1000,loss,20%,11292,True,636,632,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:40.248803,1638664420.248803,falcon512,1000,loss,20%,11293,True,636,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:40.249164,1638664420.249164,falcon512,1000,loss,20%,11294,True,636,632,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:33:40.249403,1638664420.249403,falcon512,1000,loss,20%,11295,True,636,632,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:40.250559,1638664420.250559,falcon512,1000,loss,20%,11296,True,636,632,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:40.250560,1638664420.25056,falcon512,1000,loss,20%,11297,True,636,632,317,178 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:33:40.250560,1638664420.25056,falcon512,1000,loss,20%,11298,True,636,632,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:40.251284,1638664420.251284,falcon512,1000,loss,20%,11299,False,636,632,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:40.251949,1638664420.251949,falcon512,1000,loss,20%,11300,False,636,632,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:40.251950,1638664420.25195,falcon512,1000,loss,20%,11301,False,636,632,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:40.252337,1638664420.252337,falcon512,1000,loss,20%,11302,False,636,632,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:40.252394,1638664420.252394,falcon512,1000,loss,20%,11303,False,636,632,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:41.286425,1638664421.286425,falcon512,1000,loss,20%,11306,True,637,633,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:41.292523,1638664421.292523,falcon512,1000,loss,20%,11307,True,637,633,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:41.292525,1638664421.292525,falcon512,1000,loss,20%,11308,True,637,633,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:52.339499,1638664432.339499,falcon512,1000,loss,20%,11311,True,638,634,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:52.345121,1638664432.345121,falcon512,1000,loss,20%,11312,True,638,634,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:52.345122,1638664432.345122,falcon512,1000,loss,20%,11313,True,638,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:52.346442,1638664432.346442,falcon512,1000,loss,20%,11314,True,638,634,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:33:52.347073,1638664432.347073,falcon512,1000,loss,20%,11315,True,638,634,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:52.347074,1638664432.347074,falcon512,1000,loss,20%,11316,True,638,634,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:33:52.347639,1638664432.347639,falcon512,1000,loss,20%,11317,False,638,634,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:52.348302,1638664432.348302,falcon512,1000,loss,20%,11318,False,638,634,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:52.348302,1638664432.348302,falcon512,1000,loss,20%,11319,False,638,634,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:52.350221,1638664432.350221,falcon512,1000,loss,20%,11320,False,638,634,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:53.392953,1638664433.392953,falcon512,1000,loss,20%,11323,True,639,635,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:53.399522,1638664433.399522,falcon512,1000,loss,20%,11324,True,639,635,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:53.399523,1638664433.399523,falcon512,1000,loss,20%,11325,True,639,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:53.400288,1638664433.400288,falcon512,1000,loss,20%,11326,True,639,635,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:33:53.400824,1638664433.400824,falcon512,1000,loss,20%,11327,True,639,635,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:53.400824,1638664433.400824,falcon512,1000,loss,20%,11328,True,639,635,278,189 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:33:53.401560,1638664433.40156,falcon512,1000,loss,20%,11329,False,639,635,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:53.404553,1638664433.404553,falcon512,1000,loss,20%,11330,False,639,635,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:53.404553,1638664433.404553,falcon512,1000,loss,20%,11331,False,639,635,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:53.404840,1638664433.40484,falcon512,1000,loss,20%,11332,False,639,635,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:53.404903,1638664433.404903,falcon512,1000,loss,20%,11333,False,639,635,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:54.443476,1638664434.443476,falcon512,1000,loss,20%,11336,True,640,636,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:54.451311,1638664434.451311,falcon512,1000,loss,20%,11337,True,640,636,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:54.451313,1638664434.451313,falcon512,1000,loss,20%,11338,True,640,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:54.451954,1638664434.451954,falcon512,1000,loss,20%,11339,True,640,636,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:33:54.452472,1638664434.452472,falcon512,1000,loss,20%,11340,True,640,636,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:54.452472,1638664434.452472,falcon512,1000,loss,20%,11341,True,640,636,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:33:54.453002,1638664434.453002,falcon512,1000,loss,20%,11342,False,640,636,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:54.455609,1638664434.455609,falcon512,1000,loss,20%,11343,False,640,636,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:54.455610,1638664434.45561,falcon512,1000,loss,20%,11344,False,640,636,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:54.455851,1638664434.455851,falcon512,1000,loss,20%,11345,False,640,636,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:55.503298,1638664435.503298,falcon512,1000,loss,20%,11348,True,641,637,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:55.508703,1638664435.508703,falcon512,1000,loss,20%,11349,True,641,637,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:55.508705,1638664435.508705,falcon512,1000,loss,20%,11350,True,641,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:55.509481,1638664435.509481,falcon512,1000,loss,20%,11351,True,641,637,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:33:55.511335,1638664435.511335,falcon512,1000,loss,20%,11352,True,641,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:55.511336,1638664435.511336,falcon512,1000,loss,20%,11353,True,641,637,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:33:55.522647,1638664435.522647,falcon512,1000,loss,20%,11354,False,641,637,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:55.522709,1638664435.522709,falcon512,1000,loss,20%,11355,False,641,637,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:55.523079,1638664435.523079,falcon512,1000,loss,20%,11356,True,641,637,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:55.523080,1638664435.52308,falcon512,1000,loss,20%,11357,True,641,637,226,184,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:55.523266,1638664435.523266,falcon512,1000,loss,20%,11358,True,641,637,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:55.523782,1638664435.523782,falcon512,1000,loss,20%,11359,True,641,637,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:55.523906,1638664435.523906,falcon512,1000,loss,20%,11360,True,641,637,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:33:55.524509,1638664435.524509,falcon512,1000,loss,20%,11361,False,641,637,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:55.524509,1638664435.524509,falcon512,1000,loss,20%,11362,False,641,637,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:55.524708,1638664435.524708,falcon512,1000,loss,20%,11363,False,641,637,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:55.527370,1638664435.52737,falcon512,1000,loss,20%,11364,False,641,637,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:55.527498,1638664435.527498,falcon512,1000,loss,20%,11365,False,641,637,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:55.528122,1638664435.528122,falcon512,1000,loss,20%,11366,False,641,637,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:55.528337,1638664435.528337,falcon512,1000,loss,20%,11367,False,641,637,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:55.528398,1638664435.528398,falcon512,1000,loss,20%,11368,False,641,637,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:55.528954,1638664435.528954,falcon512,1000,loss,20%,11369,False,641,637,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:55.528955,1638664435.528955,falcon512,1000,loss,20%,11370,False,641,637,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:56.591362,1638664436.591362,falcon512,1000,loss,20%,11373,True,642,638,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:56.596757,1638664436.596757,falcon512,1000,loss,20%,11374,True,642,638,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:56.597266,1638664436.597266,falcon512,1000,loss,20%,11375,True,642,638,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 00:33:56.597271,1638664436.597271,falcon512,1000,loss,20%,11376,True,642,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:56.599595,1638664436.599595,falcon512,1000,loss,20%,11377,True,642,638,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:56.599596,1638664436.599596,falcon512,1000,loss,20%,11378,True,642,638,321,182 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 00:33:56.600157,1638664436.600157,falcon512,1000,loss,20%,11379,False,642,638,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:56.600843,1638664436.600843,falcon512,1000,loss,20%,11380,False,642,638,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:56.600844,1638664436.600844,falcon512,1000,loss,20%,11381,False,642,638,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:56.601088,1638664436.601088,falcon512,1000,loss,20%,11382,False,642,638,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:56.601151,1638664436.601151,falcon512,1000,loss,20%,11383,False,642,638,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:57.798192,1638664437.798192,falcon512,1000,loss,20%,11386,True,643,639,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:57.803601,1638664437.803601,falcon512,1000,loss,20%,11387,True,643,639,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:57.803604,1638664437.803604,falcon512,1000,loss,20%,11388,True,643,639,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:57.804513,1638664437.804513,falcon512,1000,loss,20%,11389,True,643,639,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:33:57.805131,1638664437.805131,falcon512,1000,loss,20%,11390,True,643,639,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:57.805433,1638664437.805433,falcon512,1000,loss,20%,11391,True,643,639,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:33:57.805517,1638664437.805517,falcon512,1000,loss,20%,11392,True,643,639,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:57.806022,1638664437.806022,falcon512,1000,loss,20%,11393,True,643,639,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:57.816838,1638664437.816838,falcon512,1000,loss,20%,11394,False,643,639,422,51 82 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-05 00:33:57.817216,1638664437.817216,falcon512,1000,loss,20%,11395,True,643,639,226,184,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:57.817382,1638664437.817382,falcon512,1000,loss,20%,11396,True,643,639,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:57.817811,1638664437.817811,falcon512,1000,loss,20%,11397,False,643,639,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:57.817812,1638664437.817812,falcon512,1000,loss,20%,11398,False,643,639,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 00:33:57.817812,1638664437.817812,falcon512,1000,loss,20%,11399,True,643,639,226,184,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:57.818139,1638664437.818139,falcon512,1000,loss,20%,11400,False,643,639,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:57.818187,1638664437.818187,falcon512,1000,loss,20%,11401,False,643,639,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:57.818811,1638664437.818811,falcon512,1000,loss,20%,11402,False,643,639,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:57.818812,1638664437.818812,falcon512,1000,loss,20%,11403,False,643,639,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 00:33:58.851286,1638664438.851286,falcon512,1000,loss,20%,11406,True,644,640,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 00:33:58.857462,1638664438.857462,falcon512,1000,loss,20%,11407,True,644,640,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 00:33:58.857464,1638664438.857464,falcon512,1000,loss,20%,11408,True,644,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:58.860021,1638664438.860021,falcon512,1000,loss,20%,11409,True,644,640,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 00:33:58.860583,1638664438.860583,falcon512,1000,loss,20%,11410,True,644,640,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 00:33:58.860584,1638664438.860584,falcon512,1000,loss,20%,11411,True,644,640,267,178 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 00:33:58.872136,1638664438.872136,falcon512,1000,loss,20%,11412,False,644,640,289,247,ETH IP UDP QUIC,,,,short
