Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 01:14:35.291449,1638666875.291449,falcon512,1000,loss,40%,5652,True,300,299,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:14:35.296654,1638666875.296654,falcon512,1000,loss,40%,5653,True,300,299,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:14:35.296902,1638666875.296902,falcon512,1000,loss,40%,5654,True,300,299,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:35.297233,1638666875.297233,falcon512,1000,loss,40%,5655,True,300,299,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 01:14:35.298907,1638666875.298907,falcon512,1000,loss,40%,5656,True,300,299,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:35.298908,1638666875.298908,falcon512,1000,loss,40%,5657,True,300,299,324,185 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 01:14:35.299733,1638666875.299733,falcon512,1000,loss,40%,5658,False,300,299,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:14:35.300422,1638666875.300422,falcon512,1000,loss,40%,5659,False,300,299,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:35.300423,1638666875.300423,falcon512,1000,loss,40%,5660,False,300,299,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:14:35.300665,1638666875.300665,falcon512,1000,loss,40%,5661,False,300,299,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:35.300720,1638666875.30072,falcon512,1000,loss,40%,5662,False,300,299,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:36.372549,1638666876.372549,falcon512,1000,loss,40%,5665,True,301,300,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:14:36.378910,1638666876.37891,falcon512,1000,loss,40%,5666,True,301,300,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:14:36.378912,1638666876.378912,falcon512,1000,loss,40%,5667,True,301,300,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:36.379748,1638666876.379748,falcon512,1000,loss,40%,5668,True,301,300,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:14:36.380315,1638666876.380315,falcon512,1000,loss,40%,5669,True,301,300,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:36.380316,1638666876.380316,falcon512,1000,loss,40%,5670,True,301,300,278,189 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:14:36.392177,1638666876.392177,falcon512,1000,loss,40%,5671,True,301,300,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:36.392178,1638666876.392178,falcon512,1000,loss,40%,5672,True,301,300,231,189,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:36.406296,1638666876.406296,falcon512,1000,loss,40%,5673,False,301,300,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:36.410064,1638666876.410064,falcon512,1000,loss,40%,5674,True,301,300,175,51 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:14:36.410672,1638666876.410672,falcon512,1000,loss,40%,5675,False,301,300,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:36.410672,1638666876.410672,falcon512,1000,loss,40%,5676,False,301,300,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:14:36.410864,1638666876.410864,falcon512,1000,loss,40%,5677,False,301,300,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:36.414233,1638666876.414233,falcon512,1000,loss,40%,5678,False,301,300,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:36.483222,1638666876.483222,falcon512,1000,loss,40%,5679,False,301,300,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:36.484047,1638666876.484047,falcon512,1000,loss,40%,5680,False,301,300,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:36.484357,1638666876.484357,falcon512,1000,loss,40%,5681,False,301,300,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.528421,1638666877.528421,falcon512,1000,loss,40%,5684,True,302,301,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:14:37.535071,1638666877.535071,falcon512,1000,loss,40%,5685,True,302,301,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:14:37.535073,1638666877.535073,falcon512,1000,loss,40%,5686,True,302,301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:37.535732,1638666877.535732,falcon512,1000,loss,40%,5687,True,302,301,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:14:37.536273,1638666877.536273,falcon512,1000,loss,40%,5688,True,302,301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:37.536273,1638666877.536273,falcon512,1000,loss,40%,5689,True,302,301,266,177 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:14:37.547831,1638666877.547831,falcon512,1000,loss,40%,5690,True,302,301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:37.547832,1638666877.547832,falcon512,1000,loss,40%,5691,True,302,301,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:37.547855,1638666877.547855,falcon512,1000,loss,40%,5692,False,302,301,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.558464,1638666877.558464,falcon512,1000,loss,40%,5693,False,302,301,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.567353,1638666877.567353,falcon512,1000,loss,40%,5694,True,302,301,175,51 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:14:37.567368,1638666877.567368,falcon512,1000,loss,40%,5695,True,302,301,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:37.567369,1638666877.567369,falcon512,1000,loss,40%,5696,True,302,301,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:37.567993,1638666877.567993,falcon512,1000,loss,40%,5697,False,302,301,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.567994,1638666877.567994,falcon512,1000,loss,40%,5698,False,302,301,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:14:37.567994,1638666877.567994,falcon512,1000,loss,40%,5699,True,302,301,219,177,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:37.568278,1638666877.568278,falcon512,1000,loss,40%,5700,False,302,301,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.570210,1638666877.57021,falcon512,1000,loss,40%,5701,False,302,301,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.598881,1638666877.598881,falcon512,1000,loss,40%,5702,False,302,301,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.599484,1638666877.599484,falcon512,1000,loss,40%,5703,False,302,301,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.618171,1638666877.618171,falcon512,1000,loss,40%,5704,False,302,301,86,44,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.618171,1638666877.618171,falcon512,1000,loss,40%,5705,False,302,301,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.635739,1638666877.635739,falcon512,1000,loss,40%,5706,False,302,301,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.841905,1638666877.841905,falcon512,1000,loss,40%,5707,False,302,301,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.842181,1638666877.842181,falcon512,1000,loss,40%,5708,False,302,301,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:37.842182,1638666877.842182,falcon512,1000,loss,40%,5709,False,302,301,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:38.243971,1638666878.243971,falcon512,1000,loss,40%,5710,False,302,301,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:38.243973,1638666878.243973,falcon512,1000,loss,40%,5711,False,302,301,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:38.243974,1638666878.243974,falcon512,1000,loss,40%,5712,False,302,301,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:38.630017,1638666878.630017,falcon512,1000,loss,40%,5715,True,303,302,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:14:38.635946,1638666878.635946,falcon512,1000,loss,40%,5716,True,303,302,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:14:38.635947,1638666878.635947,falcon512,1000,loss,40%,5717,True,303,302,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:38.636594,1638666878.636594,falcon512,1000,loss,40%,5718,True,303,302,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:14:38.637145,1638666878.637145,falcon512,1000,loss,40%,5719,True,303,302,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:38.637146,1638666878.637146,falcon512,1000,loss,40%,5720,True,303,302,270,181 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:14:38.637869,1638666878.637869,falcon512,1000,loss,40%,5721,False,303,302,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:14:38.639999,1638666878.639999,falcon512,1000,loss,40%,5722,False,303,302,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:38.640000,1638666878.64,falcon512,1000,loss,40%,5723,False,303,302,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:14:38.640275,1638666878.640275,falcon512,1000,loss,40%,5724,False,303,302,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:38.643958,1638666878.643958,falcon512,1000,loss,40%,5725,False,303,302,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:39.048197,1638666879.048197,falcon512,1000,loss,40%,5726,False,303,301,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:39.048200,1638666879.0482,falcon512,1000,loss,40%,5727,False,303,301,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:39.048200,1638666879.0482,falcon512,1000,loss,40%,5728,False,303,301,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:39.688133,1638666879.688133,falcon512,1000,loss,40%,5731,True,304,303,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:14:39.695647,1638666879.695647,falcon512,1000,loss,40%,5732,True,304,303,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:14:39.695648,1638666879.695648,falcon512,1000,loss,40%,5733,True,304,303,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:40.139776,1638666880.139776,falcon512,1000,loss,40%,5734,False,304,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:40.151432,1638666880.151432,falcon512,1000,loss,40%,5735,False,304,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:40.164210,1638666880.16421,falcon512,1000,loss,40%,5736,False,304,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:40.374204,1638666880.374204,falcon512,1000,loss,40%,5737,False,304,302,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:40.374205,1638666880.374205,falcon512,1000,loss,40%,5738,False,304,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:40.650039,1638666880.650039,falcon512,1000,loss,40%,5739,False,304,301,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:40.650041,1638666880.650041,falcon512,1000,loss,40%,5740,False,304,301,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:40.659996,1638666880.659996,falcon512,1000,loss,40%,5741,False,304,301,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:40.795209,1638666880.795209,falcon512,1000,loss,40%,5742,False,304,302,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:40.795568,1638666880.795568,falcon512,1000,loss,40%,5743,False,304,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:41.140742,1638666881.140742,falcon512,1000,loss,40%,5744,False,304,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:41.602240,1638666881.60224,falcon512,1000,loss,40%,5745,False,304,302,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:41.602242,1638666881.602242,falcon512,1000,loss,40%,5746,False,304,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:42.443276,1638666882.443276,falcon512,1000,loss,40%,5747,False,304,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:43.204018,1638666883.204018,falcon512,1000,loss,40%,5748,False,304,302,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:43.204019,1638666883.204019,falcon512,1000,loss,40%,5749,False,304,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:43.204019,1638666883.204019,falcon512,1000,loss,40%,5750,False,304,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:43.852945,1638666883.852945,falcon512,1000,loss,40%,5751,False,304,301,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:43.852947,1638666883.852947,falcon512,1000,loss,40%,5752,False,304,301,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:43.852947,1638666883.852947,falcon512,1000,loss,40%,5753,False,304,301,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:46.408461,1638666886.408461,falcon512,1000,loss,40%,5754,False,304,302,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:46.408464,1638666886.408464,falcon512,1000,loss,40%,5755,False,304,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:46.408464,1638666886.408464,falcon512,1000,loss,40%,5756,False,304,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:50.262402,1638666890.262402,falcon512,1000,loss,40%,5757,False,304,301,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:50.262404,1638666890.262404,falcon512,1000,loss,40%,5758,False,304,301,153,111,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:50.262405,1638666890.262405,falcon512,1000,loss,40%,5759,False,304,301,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:50.756635,1638666890.756635,falcon512,1000,loss,40%,5762,True,305,304,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:14:50.763396,1638666890.763396,falcon512,1000,loss,40%,5763,True,305,304,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:14:50.763398,1638666890.763398,falcon512,1000,loss,40%,5764,True,305,304,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:14:52.815495,1638666892.815495,falcon512,1000,loss,40%,5765,False,305,302,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:52.815497,1638666892.815497,falcon512,1000,loss,40%,5766,False,305,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:14:52.825448,1638666892.825448,falcon512,1000,loss,40%,5767,False,305,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:01.815728,1638666901.815728,falcon512,1000,loss,40%,5770,True,306,305,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:15:01.822213,1638666901.822213,falcon512,1000,loss,40%,5771,True,306,305,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:15:01.822214,1638666901.822214,falcon512,1000,loss,40%,5772,True,306,305,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:01.822836,1638666901.822836,falcon512,1000,loss,40%,5773,True,306,305,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:15:01.823395,1638666901.823395,falcon512,1000,loss,40%,5774,True,306,305,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:01.823396,1638666901.823396,falcon512,1000,loss,40%,5775,True,306,305,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:15:01.823926,1638666901.823926,falcon512,1000,loss,40%,5776,False,306,305,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:15:01.824588,1638666901.824588,falcon512,1000,loss,40%,5777,False,306,305,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:01.824589,1638666901.824589,falcon512,1000,loss,40%,5778,False,306,305,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:15:01.828344,1638666901.828344,falcon512,1000,loss,40%,5779,False,306,305,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:01.828579,1638666901.828579,falcon512,1000,loss,40%,5780,False,306,305,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:02.867162,1638666902.867162,falcon512,1000,loss,40%,5783,True,307,306,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:15:02.872466,1638666902.872466,falcon512,1000,loss,40%,5784,True,307,306,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:15:02.872467,1638666902.872467,falcon512,1000,loss,40%,5785,True,307,306,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:03.066221,1638666903.066221,falcon512,1000,loss,40%,5786,False,307,301,79,37,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:03.066223,1638666903.066223,falcon512,1000,loss,40%,5787,False,307,301,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:05.618505,1638666905.618505,falcon512,1000,loss,40%,5788,False,307,302,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:05.618508,1638666905.618508,falcon512,1000,loss,40%,5789,False,307,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:05.618508,1638666905.618508,falcon512,1000,loss,40%,5790,False,307,302,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:14.070132,1638666914.070132,falcon512,1000,loss,40%,5793,True,308,307,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:15:14.075367,1638666914.075367,falcon512,1000,loss,40%,5794,True,308,307,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:15:14.075368,1638666914.075368,falcon512,1000,loss,40%,5795,True,308,307,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:24.971485,1638666924.971485,falcon512,1000,loss,40%,5798,True,309,308,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:15:24.979465,1638666924.979465,falcon512,1000,loss,40%,5799,True,309,308,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:15:24.979467,1638666924.979467,falcon512,1000,loss,40%,5800,True,309,308,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:24.980266,1638666924.980266,falcon512,1000,loss,40%,5801,True,309,308,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:15:24.980808,1638666924.980808,falcon512,1000,loss,40%,5802,True,309,308,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:24.980809,1638666924.980809,falcon512,1000,loss,40%,5803,True,309,308,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:15:24.992041,1638666924.992041,falcon512,1000,loss,40%,5804,False,309,308,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:24.992050,1638666924.99205,falcon512,1000,loss,40%,5805,True,309,308,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:24.992051,1638666924.992051,falcon512,1000,loss,40%,5806,True,309,308,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:25.013475,1638666925.013475,falcon512,1000,loss,40%,5807,True,309,308,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:25.013476,1638666925.013476,falcon512,1000,loss,40%,5808,True,309,308,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:25.013672,1638666925.013672,falcon512,1000,loss,40%,5809,True,309,308,175,51 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:15:25.013768,1638666925.013768,falcon512,1000,loss,40%,5810,True,309,308,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:25.014317,1638666925.014317,falcon512,1000,loss,40%,5811,False,309,308,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:25.014318,1638666925.014318,falcon512,1000,loss,40%,5812,False,309,308,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 01:15:25.053103,1638666925.053103,falcon512,1000,loss,40%,5813,False,309,308,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:25.054828,1638666925.054828,falcon512,1000,loss,40%,5814,False,309,308,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:26.023419,1638666926.023419,falcon512,1000,loss,40%,5815,False,309,308,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:26.023503,1638666926.023503,falcon512,1000,loss,40%,5816,False,309,308,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:26.023562,1638666926.023562,falcon512,1000,loss,40%,5817,False,309,308,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:26.024292,1638666926.024292,falcon512,1000,loss,40%,5818,False,309,308,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:26.024687,1638666926.024687,falcon512,1000,loss,40%,5819,False,309,308,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:26.024764,1638666926.024764,falcon512,1000,loss,40%,5820,False,309,308,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 01:15:27.238250,1638666927.23825,falcon512,1000,loss,40%,5823,True,310,309,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:15:27.244642,1638666927.244642,falcon512,1000,loss,40%,5824,True,310,309,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:15:27.244643,1638666927.244643,falcon512,1000,loss,40%,5825,True,310,309,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:38.123107,1638666938.123107,falcon512,1000,loss,40%,5828,True,311,310,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 01:15:38.128824,1638666938.128824,falcon512,1000,loss,40%,5829,True,311,310,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 01:15:38.128825,1638666938.128825,falcon512,1000,loss,40%,5830,True,311,310,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:38.129635,1638666938.129635,falcon512,1000,loss,40%,5831,True,311,310,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 01:15:38.130261,1638666938.130261,falcon512,1000,loss,40%,5832,True,311,310,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 01:15:38.130262,1638666938.130262,falcon512,1000,loss,40%,5833,True,311,310,273,184 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 01:15:38.148628,1638666938.148628,falcon512,1000,loss,40%,5834,True,311,310,1294,1252,ETH IP UDP QUIC,Handshake,,,long
