Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 21:54:16.356422,1638654856.356422,dilithium5,1000,loss,40%,7763,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:16.356633,1638654856.356633,dilithium5,1000,loss,40%,7764,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:16.356634,1638654856.356634,dilithium5,1000,loss,40%,7765,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:16.356634,1638654856.356634,dilithium5,1000,loss,40%,7766,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:16.356634,1638654856.356634,dilithium5,1000,loss,40%,7767,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:16.356634,1638654856.356634,dilithium5,1000,loss,40%,7768,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:16.356838,1638654856.356838,dilithium5,1000,loss,40%,7769,True,294,293,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:16.356839,1638654856.356839,dilithium5,1000,loss,40%,7770,True,294,293,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:54:16.358658,1638654856.358658,dilithium5,1000,loss,40%,7771,False,294,293,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:16.359443,1638654856.359443,dilithium5,1000,loss,40%,7772,False,294,293,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:16.359443,1638654856.359443,dilithium5,1000,loss,40%,7773,False,294,293,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:16.359665,1638654856.359665,dilithium5,1000,loss,40%,7774,False,294,293,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:16.367200,1638654856.3672,dilithium5,1000,loss,40%,7775,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:16.382795,1638654856.382795,dilithium5,1000,loss,40%,7776,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:16.404810,1638654856.40481,dilithium5,1000,loss,40%,7777,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:16.445062,1638654856.445062,dilithium5,1000,loss,40%,7778,False,294,290,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:16.456730,1638654856.45673,dilithium5,1000,loss,40%,7779,False,294,290,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:16.606047,1638654856.606047,dilithium5,1000,loss,40%,7780,False,294,292,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:16.606049,1638654856.606049,dilithium5,1000,loss,40%,7781,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:17.009511,1638654857.009511,dilithium5,1000,loss,40%,7782,False,294,292,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:17.009513,1638654857.009513,dilithium5,1000,loss,40%,7783,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:17.372885,1638654857.372885,dilithium5,1000,loss,40%,7784,False,294,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:17.549178,1638654857.549178,dilithium5,1000,loss,40%,7787,True,295,294,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:54:17.552297,1638654857.552297,dilithium5,1000,loss,40%,7788,True,295,294,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:54:17.552300,1638654857.5523,dilithium5,1000,loss,40%,7789,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.553135,1638654857.553135,dilithium5,1000,loss,40%,7790,True,295,294,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:54:17.553721,1638654857.553721,dilithium5,1000,loss,40%,7791,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.553721,1638654857.553721,dilithium5,1000,loss,40%,7792,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.553722,1638654857.553722,dilithium5,1000,loss,40%,7793,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.554006,1638654857.554006,dilithium5,1000,loss,40%,7794,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.554007,1638654857.554007,dilithium5,1000,loss,40%,7795,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.554007,1638654857.554007,dilithium5,1000,loss,40%,7796,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.554007,1638654857.554007,dilithium5,1000,loss,40%,7797,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.554007,1638654857.554007,dilithium5,1000,loss,40%,7798,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.554008,1638654857.554008,dilithium5,1000,loss,40%,7799,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.554212,1638654857.554212,dilithium5,1000,loss,40%,7800,True,295,294,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:54:17.554335,1638654857.554335,dilithium5,1000,loss,40%,7801,True,295,294,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.554838,1638654857.554838,dilithium5,1000,loss,40%,7802,True,295,294,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.564750,1638654857.56475,dilithium5,1000,loss,40%,7803,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.564751,1638654857.564751,dilithium5,1000,loss,40%,7804,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.564751,1638654857.564751,dilithium5,1000,loss,40%,7805,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.564917,1638654857.564917,dilithium5,1000,loss,40%,7806,True,295,294,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.565039,1638654857.565039,dilithium5,1000,loss,40%,7807,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.565039,1638654857.565039,dilithium5,1000,loss,40%,7808,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.565040,1638654857.56504,dilithium5,1000,loss,40%,7809,True,295,294,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.565040,1638654857.56504,dilithium5,1000,loss,40%,7810,True,295,294,167,125,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.565284,1638654857.565284,dilithium5,1000,loss,40%,7811,True,295,294,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.565728,1638654857.565728,dilithium5,1000,loss,40%,7812,True,295,294,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.565729,1638654857.565729,dilithium5,1000,loss,40%,7813,True,295,294,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:17.565885,1638654857.565885,dilithium5,1000,loss,40%,7814,True,295,294,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:54:17.566471,1638654857.566471,dilithium5,1000,loss,40%,7815,False,295,294,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:17.566471,1638654857.566471,dilithium5,1000,loss,40%,7816,False,295,294,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:17.566714,1638654857.566714,dilithium5,1000,loss,40%,7817,False,295,294,84,42,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:17.566772,1638654857.566772,dilithium5,1000,loss,40%,7818,False,295,294,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:17.566818,1638654857.566818,dilithium5,1000,loss,40%,7819,False,295,294,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:17.567369,1638654857.567369,dilithium5,1000,loss,40%,7820,False,295,294,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:17.567618,1638654857.567618,dilithium5,1000,loss,40%,7821,False,295,294,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:17.567673,1638654857.567673,dilithium5,1000,loss,40%,7822,False,295,294,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:17.813240,1638654857.81324,dilithium5,1000,loss,40%,7823,False,295,292,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:17.813583,1638654857.813583,dilithium5,1000,loss,40%,7824,False,295,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:18.604436,1638654858.604436,dilithium5,1000,loss,40%,7827,True,296,295,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:54:18.607369,1638654858.607369,dilithium5,1000,loss,40%,7828,True,296,295,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:54:18.607370,1638654858.60737,dilithium5,1000,loss,40%,7829,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.608037,1638654858.608037,dilithium5,1000,loss,40%,7830,True,296,295,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 21:54:18.608592,1638654858.608592,dilithium5,1000,loss,40%,7831,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.608592,1638654858.608592,dilithium5,1000,loss,40%,7832,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.608593,1638654858.608593,dilithium5,1000,loss,40%,7833,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.608593,1638654858.608593,dilithium5,1000,loss,40%,7834,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.609035,1638654858.609035,dilithium5,1000,loss,40%,7835,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.609037,1638654858.609037,dilithium5,1000,loss,40%,7836,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.609037,1638654858.609037,dilithium5,1000,loss,40%,7837,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.609037,1638654858.609037,dilithium5,1000,loss,40%,7838,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.609037,1638654858.609037,dilithium5,1000,loss,40%,7839,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.609037,1638654858.609037,dilithium5,1000,loss,40%,7840,True,296,295,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 21:54:18.620292,1638654858.620292,dilithium5,1000,loss,40%,7841,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.620293,1638654858.620293,dilithium5,1000,loss,40%,7842,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.620294,1638654858.620294,dilithium5,1000,loss,40%,7843,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.620294,1638654858.620294,dilithium5,1000,loss,40%,7844,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.620566,1638654858.620566,dilithium5,1000,loss,40%,7845,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.620566,1638654858.620566,dilithium5,1000,loss,40%,7846,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.620567,1638654858.620567,dilithium5,1000,loss,40%,7847,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.620567,1638654858.620567,dilithium5,1000,loss,40%,7848,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.620567,1638654858.620567,dilithium5,1000,loss,40%,7849,True,296,295,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.620816,1638654858.620816,dilithium5,1000,loss,40%,7850,True,296,295,176,134,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.621040,1638654858.62104,dilithium5,1000,loss,40%,7851,True,296,295,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.623251,1638654858.623251,dilithium5,1000,loss,40%,7852,True,296,295,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.623448,1638654858.623448,dilithium5,1000,loss,40%,7853,False,296,295,125,48 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:18.623960,1638654858.62396,dilithium5,1000,loss,40%,7854,True,296,295,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:18.670298,1638654858.670298,dilithium5,1000,loss,40%,7855,False,296,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:18.840509,1638654858.840509,dilithium5,1000,loss,40%,7856,False,296,295,210,51 82 35,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 21:54:18.841186,1638654858.841186,dilithium5,1000,loss,40%,7857,False,296,295,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:18.841186,1638654858.841186,dilithium5,1000,loss,40%,7858,False,296,295,169,51 76,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:18.841434,1638654858.841434,dilithium5,1000,loss,40%,7859,False,296,295,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:18.841648,1638654858.841648,dilithium5,1000,loss,40%,7860,False,296,295,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:18.842233,1638654858.842233,dilithium5,1000,loss,40%,7861,False,296,295,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:18.842485,1638654858.842485,dilithium5,1000,loss,40%,7862,False,296,295,81,39,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:18.842541,1638654858.842541,dilithium5,1000,loss,40%,7863,False,296,295,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:19.414401,1638654859.414401,dilithium5,1000,loss,40%,7864,False,296,292,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:19.414403,1638654859.414403,dilithium5,1000,loss,40%,7865,False,296,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:19.414403,1638654859.414403,dilithium5,1000,loss,40%,7866,False,296,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:20.048631,1638654860.048631,dilithium5,1000,loss,40%,7869,True,297,296,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:54:20.050645,1638654860.050645,dilithium5,1000,loss,40%,7870,True,297,296,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:54:20.050646,1638654860.050646,dilithium5,1000,loss,40%,7871,True,297,296,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:22.631738,1638654862.631738,dilithium5,1000,loss,40%,7872,False,297,292,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:22.631741,1638654862.631741,dilithium5,1000,loss,40%,7873,False,297,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:22.632065,1638654862.632065,dilithium5,1000,loss,40%,7874,False,297,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:29.034724,1638654869.034724,dilithium5,1000,loss,40%,7875,False,297,292,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:29.034727,1638654869.034727,dilithium5,1000,loss,40%,7876,False,297,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:29.039088,1638654869.039088,dilithium5,1000,loss,40%,7877,False,297,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:29.251361,1638654869.251361,dilithium5,1000,loss,40%,7878,False,297,290,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:29.251362,1638654869.251362,dilithium5,1000,loss,40%,7879,False,297,290,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:30.934615,1638654870.934615,dilithium5,1000,loss,40%,7882,True,298,297,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:54:30.939880,1638654870.93988,dilithium5,1000,loss,40%,7883,True,298,297,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:54:30.939881,1638654870.939881,dilithium5,1000,loss,40%,7884,True,298,297,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:41.843416,1638654881.843416,dilithium5,1000,loss,40%,7885,False,298,292,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:41.843418,1638654881.843418,dilithium5,1000,loss,40%,7886,False,298,292,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:41.843419,1638654881.843419,dilithium5,1000,loss,40%,7887,False,298,292,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:42.141338,1638654882.141338,dilithium5,1000,loss,40%,7890,True,299,298,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:54:42.144176,1638654882.144176,dilithium5,1000,loss,40%,7891,True,299,298,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:54:42.144447,1638654882.144447,dilithium5,1000,loss,40%,7892,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.144851,1638654882.144851,dilithium5,1000,loss,40%,7893,True,299,298,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 21:54:42.145103,1638654882.145103,dilithium5,1000,loss,40%,7894,True,299,298,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.145293,1638654882.145293,dilithium5,1000,loss,40%,7895,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.145660,1638654882.14566,dilithium5,1000,loss,40%,7896,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.145661,1638654882.145661,dilithium5,1000,loss,40%,7897,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.145661,1638654882.145661,dilithium5,1000,loss,40%,7898,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.145661,1638654882.145661,dilithium5,1000,loss,40%,7899,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.145661,1638654882.145661,dilithium5,1000,loss,40%,7900,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.145662,1638654882.145662,dilithium5,1000,loss,40%,7901,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.145662,1638654882.145662,dilithium5,1000,loss,40%,7902,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.145820,1638654882.14582,dilithium5,1000,loss,40%,7903,True,299,298,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.145975,1638654882.145975,dilithium5,1000,loss,40%,7904,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.145976,1638654882.145976,dilithium5,1000,loss,40%,7905,True,299,298,265,126 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 21:54:42.145976,1638654882.145976,dilithium5,1000,loss,40%,7906,True,299,298,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.146231,1638654882.146231,dilithium5,1000,loss,40%,7907,True,299,298,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.156993,1638654882.156993,dilithium5,1000,loss,40%,7908,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.156994,1638654882.156994,dilithium5,1000,loss,40%,7909,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.156994,1638654882.156994,dilithium5,1000,loss,40%,7910,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.157292,1638654882.157292,dilithium5,1000,loss,40%,7911,True,299,298,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.157444,1638654882.157444,dilithium5,1000,loss,40%,7912,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.157446,1638654882.157446,dilithium5,1000,loss,40%,7913,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.157446,1638654882.157446,dilithium5,1000,loss,40%,7914,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.157446,1638654882.157446,dilithium5,1000,loss,40%,7915,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.157447,1638654882.157447,dilithium5,1000,loss,40%,7916,True,299,298,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.157447,1638654882.157447,dilithium5,1000,loss,40%,7917,True,299,298,168,126,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.157628,1638654882.157628,dilithium5,1000,loss,40%,7918,False,299,298,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:42.157745,1638654882.157745,dilithium5,1000,loss,40%,7919,True,299,298,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.158264,1638654882.158264,dilithium5,1000,loss,40%,7920,False,299,298,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:42.158265,1638654882.158265,dilithium5,1000,loss,40%,7921,False,299,298,219,51 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 21:54:42.158265,1638654882.158265,dilithium5,1000,loss,40%,7922,True,299,298,168,126,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:42.158509,1638654882.158509,dilithium5,1000,loss,40%,7923,False,299,298,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:42.158560,1638654882.15856,dilithium5,1000,loss,40%,7924,False,299,298,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:42.161054,1638654882.161054,dilithium5,1000,loss,40%,7925,False,299,298,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:43.210159,1638654883.210159,dilithium5,1000,loss,40%,7928,True,300,299,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 21:54:43.212288,1638654883.212288,dilithium5,1000,loss,40%,7929,True,300,299,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 21:54:43.212289,1638654883.212289,dilithium5,1000,loss,40%,7930,True,300,299,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 21:54:43.662006,1638654883.662006,dilithium5,1000,loss,40%,7931,False,300,298,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:43.662009,1638654883.662009,dilithium5,1000,loss,40%,7932,False,300,298,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:43.692542,1638654883.692542,dilithium5,1000,loss,40%,7933,False,300,298,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:43.893235,1638654883.893235,dilithium5,1000,loss,40%,7934,False,300,298,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:43.893475,1638654883.893475,dilithium5,1000,loss,40%,7935,False,300,298,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:44.298493,1638654884.298493,dilithium5,1000,loss,40%,7936,False,300,298,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 21:54:44.298495,1638654884.298495,dilithium5,1000,loss,40%,7937,False,300,298,97,55,ETH IP UDP QUIC,,,,short
