Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 04:07:58.207281,1638677278.207281,falcon1024,1000,loss,40%,1763,False,82,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:58.207282,1638677278.207282,falcon1024,1000,loss,40%,1764,False,82,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:58.657998,1638677278.657998,falcon1024,1000,loss,40%,1765,True,82,81,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:07:58.668197,1638677278.668197,falcon1024,1000,loss,40%,1766,True,82,81,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:07:58.668484,1638677278.668484,falcon1024,1000,loss,40%,1767,True,82,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:58.668984,1638677278.668984,falcon1024,1000,loss,40%,1768,True,82,81,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:07:58.669251,1638677278.669251,falcon1024,1000,loss,40%,1769,True,82,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:58.669917,1638677278.669917,falcon1024,1000,loss,40%,1770,True,82,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:58.670209,1638677278.670209,falcon1024,1000,loss,40%,1771,True,82,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:58.670210,1638677278.67021,falcon1024,1000,loss,40%,1772,True,82,81,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:07:58.670257,1638677278.670257,falcon1024,1000,loss,40%,1773,True,82,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:58.670728,1638677278.670728,falcon1024,1000,loss,40%,1774,False,82,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:58.670906,1638677278.670906,falcon1024,1000,loss,40%,1775,True,82,81,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:58.681682,1638677278.681682,falcon1024,1000,loss,40%,1776,True,82,81,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:58.681959,1638677278.681959,falcon1024,1000,loss,40%,1777,False,82,81,127,50 35,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:58.682082,1638677278.682082,falcon1024,1000,loss,40%,1778,True,82,81,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:58.682327,1638677278.682327,falcon1024,1000,loss,40%,1779,True,82,81,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:58.682425,1638677278.682425,falcon1024,1000,loss,40%,1780,True,82,81,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:58.682743,1638677278.682743,falcon1024,1000,loss,40%,1781,True,82,81,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:58.682888,1638677278.682888,falcon1024,1000,loss,40%,1782,True,82,81,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:07:58.683465,1638677278.683465,falcon1024,1000,loss,40%,1783,False,82,81,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:58.683720,1638677278.68372,falcon1024,1000,loss,40%,1784,False,82,81,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:07:58.683876,1638677278.683876,falcon1024,1000,loss,40%,1785,False,82,81,82,40,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:58.685583,1638677278.685583,falcon1024,1000,loss,40%,1786,False,82,81,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:58.685756,1638677278.685756,falcon1024,1000,loss,40%,1787,False,82,81,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:58.691317,1638677278.691317,falcon1024,1000,loss,40%,1788,False,82,81,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:58.986918,1638677278.986918,falcon1024,1000,loss,40%,1789,False,82,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:58.987204,1638677278.987204,falcon1024,1000,loss,40%,1790,False,82,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:58.994570,1638677278.99457,falcon1024,1000,loss,40%,1791,False,82,79,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:59.360903,1638677279.360903,falcon1024,1000,loss,40%,1792,False,82,81,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:59.361545,1638677279.361545,falcon1024,1000,loss,40%,1793,False,82,81,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:59.361936,1638677279.361936,falcon1024,1000,loss,40%,1794,False,82,81,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:59.361994,1638677279.361994,falcon1024,1000,loss,40%,1795,False,82,81,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:59.406055,1638677279.406055,falcon1024,1000,loss,40%,1796,False,82,78,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:59.406316,1638677279.406316,falcon1024,1000,loss,40%,1797,False,82,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:07:59.406495,1638677279.406495,falcon1024,1000,loss,40%,1798,False,82,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:00.548047,1638677280.548047,falcon1024,1000,loss,40%,1801,True,83,82,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:08:00.558737,1638677280.558737,falcon1024,1000,loss,40%,1802,True,83,82,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:08:00.559093,1638677280.559093,falcon1024,1000,loss,40%,1803,True,83,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:00.559378,1638677280.559378,falcon1024,1000,loss,40%,1804,True,83,82,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 04:08:00.559928,1638677280.559928,falcon1024,1000,loss,40%,1805,True,83,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:00.560182,1638677280.560182,falcon1024,1000,loss,40%,1806,True,83,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:00.560385,1638677280.560385,falcon1024,1000,loss,40%,1807,True,83,82,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 04:08:00.569955,1638677280.569955,falcon1024,1000,loss,40%,1808,True,83,82,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:00.570143,1638677280.570143,falcon1024,1000,loss,40%,1809,True,83,82,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:00.570638,1638677280.570638,falcon1024,1000,loss,40%,1810,True,83,82,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:00.570776,1638677280.570776,falcon1024,1000,loss,40%,1811,True,83,82,171,48 81,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:08:00.571342,1638677280.571342,falcon1024,1000,loss,40%,1812,False,83,82,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:00.571595,1638677280.571595,falcon1024,1000,loss,40%,1813,False,83,82,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:08:00.601726,1638677280.601726,falcon1024,1000,loss,40%,1814,False,83,82,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:00.612217,1638677280.612217,falcon1024,1000,loss,40%,1815,False,83,82,113,71,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:00.613934,1638677280.613934,falcon1024,1000,loss,40%,1816,False,83,82,76,34,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:00.916601,1638677280.916601,falcon1024,1000,loss,40%,1817,False,83,82,289,247,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:00.917738,1638677280.917738,falcon1024,1000,loss,40%,1818,False,83,82,126,84,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:00.918034,1638677280.918034,falcon1024,1000,loss,40%,1819,False,83,82,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:00.918775,1638677280.918775,falcon1024,1000,loss,40%,1820,False,83,82,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:01.118085,1638677281.118085,falcon1024,1000,loss,40%,1821,False,83,82,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:01.118334,1638677281.118334,falcon1024,1000,loss,40%,1822,False,83,82,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:01.412221,1638677281.412221,falcon1024,1000,loss,40%,1823,False,83,77,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:01.412424,1638677281.412424,falcon1024,1000,loss,40%,1824,False,83,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:01.412736,1638677281.412736,falcon1024,1000,loss,40%,1825,False,83,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:01.520373,1638677281.520373,falcon1024,1000,loss,40%,1826,False,83,82,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:01.520649,1638677281.520649,falcon1024,1000,loss,40%,1827,False,83,82,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:01.953145,1638677281.953145,falcon1024,1000,loss,40%,1830,True,84,83,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:08:01.964154,1638677281.964154,falcon1024,1000,loss,40%,1831,True,84,83,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:08:01.964155,1638677281.964155,falcon1024,1000,loss,40%,1832,True,84,83,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:02.071793,1638677282.071793,falcon1024,1000,loss,40%,1833,False,84,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:02.187219,1638677282.187219,falcon1024,1000,loss,40%,1834,False,84,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:02.187426,1638677282.187426,falcon1024,1000,loss,40%,1835,False,84,79,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:02.187644,1638677282.187644,falcon1024,1000,loss,40%,1836,False,84,79,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:02.324344,1638677282.324344,falcon1024,1000,loss,40%,1837,False,84,82,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:02.324544,1638677282.324544,falcon1024,1000,loss,40%,1838,False,84,82,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:02.324742,1638677282.324742,falcon1024,1000,loss,40%,1839,False,84,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:02.609784,1638677282.609784,falcon1024,1000,loss,40%,1840,False,84,78,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:02.610016,1638677282.610016,falcon1024,1000,loss,40%,1841,False,84,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:02.610017,1638677282.610017,falcon1024,1000,loss,40%,1842,False,84,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:03.930578,1638677283.930578,falcon1024,1000,loss,40%,1843,False,84,82,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:03.930805,1638677283.930805,falcon1024,1000,loss,40%,1844,False,84,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:03.938323,1638677283.938323,falcon1024,1000,loss,40%,1845,False,84,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:07.131899,1638677287.131899,falcon1024,1000,loss,40%,1846,False,84,82,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:07.132127,1638677287.132127,falcon1024,1000,loss,40%,1847,False,84,82,119,77,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:07.132382,1638677287.132382,falcon1024,1000,loss,40%,1848,False,84,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:07.819826,1638677287.819826,falcon1024,1000,loss,40%,1849,False,84,77,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:07.820074,1638677287.820074,falcon1024,1000,loss,40%,1850,False,84,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:07.826831,1638677287.826831,falcon1024,1000,loss,40%,1851,False,84,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:08.591649,1638677288.591649,falcon1024,1000,loss,40%,1852,False,84,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:08.591651,1638677288.591651,falcon1024,1000,loss,40%,1853,False,84,79,153,111,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:08.591651,1638677288.591651,falcon1024,1000,loss,40%,1854,False,84,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:09.011418,1638677289.011418,falcon1024,1000,loss,40%,1855,False,84,78,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:09.011421,1638677289.011421,falcon1024,1000,loss,40%,1856,False,84,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:09.014569,1638677289.014569,falcon1024,1000,loss,40%,1857,False,84,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:13.012747,1638677293.012747,falcon1024,1000,loss,40%,1860,True,85,84,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:08:13.023471,1638677293.023471,falcon1024,1000,loss,40%,1861,True,85,84,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:08:13.023472,1638677293.023472,falcon1024,1000,loss,40%,1862,True,85,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:13.024225,1638677293.024225,falcon1024,1000,loss,40%,1863,True,85,84,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:08:13.024770,1638677293.02477,falcon1024,1000,loss,40%,1864,True,85,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:13.025192,1638677293.025192,falcon1024,1000,loss,40%,1865,True,85,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:13.025202,1638677293.025202,falcon1024,1000,loss,40%,1866,True,85,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:13.027505,1638677293.027505,falcon1024,1000,loss,40%,1867,True,85,84,1197,1108 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:08:13.027506,1638677293.027506,falcon1024,1000,loss,40%,1868,True,85,84,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:13.039265,1638677293.039265,falcon1024,1000,loss,40%,1869,False,85,84,371,82 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:08:13.039863,1638677293.039863,falcon1024,1000,loss,40%,1870,True,85,84,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:13.040121,1638677293.040121,falcon1024,1000,loss,40%,1871,True,85,84,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:13.040444,1638677293.040444,falcon1024,1000,loss,40%,1872,False,85,84,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:13.040705,1638677293.040705,falcon1024,1000,loss,40%,1873,False,85,84,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:08:13.040705,1638677293.040705,falcon1024,1000,loss,40%,1874,True,85,84,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:13.041863,1638677293.041863,falcon1024,1000,loss,40%,1875,False,85,84,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:13.043055,1638677293.043055,falcon1024,1000,loss,40%,1876,False,85,84,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:13.043357,1638677293.043357,falcon1024,1000,loss,40%,1877,False,85,84,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:13.043433,1638677293.043433,falcon1024,1000,loss,40%,1878,False,85,84,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:13.532848,1638677293.532848,falcon1024,1000,loss,40%,1879,False,85,82,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:13.533124,1638677293.533124,falcon1024,1000,loss,40%,1880,False,85,82,153,111,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:13.533800,1638677293.5338,falcon1024,1000,loss,40%,1881,False,85,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:14.076498,1638677294.076498,falcon1024,1000,loss,40%,1884,True,86,85,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:08:14.088036,1638677294.088036,falcon1024,1000,loss,40%,1885,True,86,85,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:08:14.088037,1638677294.088037,falcon1024,1000,loss,40%,1886,True,86,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:14.088685,1638677294.088685,falcon1024,1000,loss,40%,1887,True,86,85,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:08:14.089222,1638677294.089222,falcon1024,1000,loss,40%,1888,True,86,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:14.089587,1638677294.089587,falcon1024,1000,loss,40%,1889,True,86,85,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:14.089969,1638677294.089969,falcon1024,1000,loss,40%,1890,True,86,85,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:08:14.089980,1638677294.08998,falcon1024,1000,loss,40%,1891,True,86,85,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:14.090559,1638677294.090559,falcon1024,1000,loss,40%,1892,True,86,85,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:14.090724,1638677294.090724,falcon1024,1000,loss,40%,1893,False,86,85,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:08:14.091366,1638677294.091366,falcon1024,1000,loss,40%,1894,False,86,85,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:14.091627,1638677294.091627,falcon1024,1000,loss,40%,1895,False,86,85,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:08:14.091918,1638677294.091918,falcon1024,1000,loss,40%,1896,False,86,85,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:14.094538,1638677294.094538,falcon1024,1000,loss,40%,1897,False,86,85,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:15.129867,1638677295.129867,falcon1024,1000,loss,40%,1900,True,87,86,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:08:15.139767,1638677295.139767,falcon1024,1000,loss,40%,1901,True,87,86,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:08:15.140225,1638677295.140225,falcon1024,1000,loss,40%,1902,True,87,86,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:15.592504,1638677295.592504,falcon1024,1000,loss,40%,1903,False,87,85,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:15.603579,1638677295.603579,falcon1024,1000,loss,40%,1904,False,87,85,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:15.603876,1638677295.603876,falcon1024,1000,loss,40%,1905,False,87,85,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:15.617801,1638677295.617801,falcon1024,1000,loss,40%,1906,False,87,85,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:15.819328,1638677295.819328,falcon1024,1000,loss,40%,1907,False,87,85,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:15.820291,1638677295.820291,falcon1024,1000,loss,40%,1908,False,87,85,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:15.820292,1638677295.820292,falcon1024,1000,loss,40%,1909,False,87,85,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:16.220907,1638677296.220907,falcon1024,1000,loss,40%,1910,False,87,85,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:16.221161,1638677296.221161,falcon1024,1000,loss,40%,1911,False,87,85,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:16.221395,1638677296.221395,falcon1024,1000,loss,40%,1912,False,87,85,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:17.022394,1638677297.022394,falcon1024,1000,loss,40%,1913,False,87,85,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:17.022395,1638677297.022395,falcon1024,1000,loss,40%,1914,False,87,85,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:17.031158,1638677297.031158,falcon1024,1000,loss,40%,1915,False,87,85,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:18.623522,1638677298.623522,falcon1024,1000,loss,40%,1916,False,87,85,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:18.623524,1638677298.623524,falcon1024,1000,loss,40%,1917,False,87,85,78,36,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:18.623524,1638677298.623524,falcon1024,1000,loss,40%,1918,False,87,85,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:20.625227,1638677300.625227,falcon1024,1000,loss,40%,1919,False,87,77,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:20.625522,1638677300.625522,falcon1024,1000,loss,40%,1920,False,87,77,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:20.625768,1638677300.625768,falcon1024,1000,loss,40%,1921,False,87,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:21.393217,1638677301.393217,falcon1024,1000,loss,40%,1922,False,87,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:21.393218,1638677301.393218,falcon1024,1000,loss,40%,1923,False,87,79,125,83,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:21.815293,1638677301.815293,falcon1024,1000,loss,40%,1924,False,87,78,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:21.815295,1638677301.815295,falcon1024,1000,loss,40%,1925,False,87,78,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:21.815295,1638677301.815295,falcon1024,1000,loss,40%,1926,False,87,78,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:21.826008,1638677301.826008,falcon1024,1000,loss,40%,1927,False,87,85,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:21.826012,1638677301.826012,falcon1024,1000,loss,40%,1928,False,87,85,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:21.826012,1638677301.826012,falcon1024,1000,loss,40%,1929,False,87,85,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:26.190222,1638677306.190222,falcon1024,1000,loss,40%,1932,True,88,87,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 04:08:26.200731,1638677306.200731,falcon1024,1000,loss,40%,1933,True,88,87,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 04:08:26.200733,1638677306.200733,falcon1024,1000,loss,40%,1934,True,88,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:26.201381,1638677306.201381,falcon1024,1000,loss,40%,1935,True,88,87,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 04:08:26.203540,1638677306.20354,falcon1024,1000,loss,40%,1936,True,88,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:26.203541,1638677306.203541,falcon1024,1000,loss,40%,1937,True,88,87,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 04:08:26.203541,1638677306.203541,falcon1024,1000,loss,40%,1938,True,88,87,1199,1110 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 04:08:26.204352,1638677306.204352,falcon1024,1000,loss,40%,1939,False,88,87,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:08:26.205079,1638677306.205079,falcon1024,1000,loss,40%,1940,False,88,87,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:26.205325,1638677306.205325,falcon1024,1000,loss,40%,1941,False,88,87,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 04:08:26.207126,1638677306.207126,falcon1024,1000,loss,40%,1942,False,88,87,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:26.211106,1638677306.211106,falcon1024,1000,loss,40%,1943,False,88,87,75,33,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:26.338787,1638677306.338787,falcon1024,1000,loss,40%,1944,False,88,82,81,39,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:26.338790,1638677306.33879,falcon1024,1000,loss,40%,1945,False,88,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-05 04:08:27.254610,1638677307.25461,falcon1024,1000,loss,40%,1948,True,89,88,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
