Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 20:43:19.124855,1638650599.124855,dilithium5,1000,loss,20%,670,False,30,25,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:19.126758,1638650599.126758,dilithium5,1000,loss,20%,671,False,30,25,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:21.672282,1638650601.672282,dilithium5,1000,loss,20%,672,False,30,26,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:21.672285,1638650601.672285,dilithium5,1000,loss,20%,673,False,30,26,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:21.672285,1638650601.672285,dilithium5,1000,loss,20%,674,False,30,26,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:21.868248,1638650601.868248,dilithium5,1000,loss,20%,677,True,31,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:21.871047,1638650601.871047,dilithium5,1000,loss,20%,678,True,31,30,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:21.871049,1638650601.871049,dilithium5,1000,loss,20%,679,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:21.871695,1638650601.871695,dilithium5,1000,loss,20%,680,True,31,30,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:43:21.872262,1638650601.872262,dilithium5,1000,loss,20%,681,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:21.872263,1638650601.872263,dilithium5,1000,loss,20%,682,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:21.872263,1638650601.872263,dilithium5,1000,loss,20%,683,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:21.872540,1638650601.87254,dilithium5,1000,loss,20%,684,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:21.872541,1638650601.872541,dilithium5,1000,loss,20%,685,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:21.872541,1638650601.872541,dilithium5,1000,loss,20%,686,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:21.872542,1638650601.872542,dilithium5,1000,loss,20%,687,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:21.872542,1638650601.872542,dilithium5,1000,loss,20%,688,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:21.872542,1638650601.872542,dilithium5,1000,loss,20%,689,True,31,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:21.872751,1638650601.872751,dilithium5,1000,loss,20%,690,True,31,30,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:43:21.872865,1638650601.872865,dilithium5,1000,loss,20%,691,True,31,30,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:21.873384,1638650601.873384,dilithium5,1000,loss,20%,692,True,31,30,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:21.874987,1638650601.874987,dilithium5,1000,loss,20%,693,False,31,30,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:21.875690,1638650601.87569,dilithium5,1000,loss,20%,694,False,31,30,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:21.875691,1638650601.875691,dilithium5,1000,loss,20%,695,False,31,30,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:21.875988,1638650601.875988,dilithium5,1000,loss,20%,696,False,31,30,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:22.913562,1638650602.913562,dilithium5,1000,loss,20%,699,True,32,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:22.916768,1638650602.916768,dilithium5,1000,loss,20%,700,True,32,31,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:22.916769,1638650602.916769,dilithium5,1000,loss,20%,701,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.917506,1638650602.917506,dilithium5,1000,loss,20%,702,True,32,31,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:43:22.918936,1638650602.918936,dilithium5,1000,loss,20%,703,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.918937,1638650602.918937,dilithium5,1000,loss,20%,704,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.918938,1638650602.918938,dilithium5,1000,loss,20%,705,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.918938,1638650602.918938,dilithium5,1000,loss,20%,706,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.918938,1638650602.918938,dilithium5,1000,loss,20%,707,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.918938,1638650602.918938,dilithium5,1000,loss,20%,708,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.918939,1638650602.918939,dilithium5,1000,loss,20%,709,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.918939,1638650602.918939,dilithium5,1000,loss,20%,710,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.919028,1638650602.919028,dilithium5,1000,loss,20%,711,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.919029,1638650602.919029,dilithium5,1000,loss,20%,712,True,32,31,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:43:22.931502,1638650602.931502,dilithium5,1000,loss,20%,713,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.931503,1638650602.931503,dilithium5,1000,loss,20%,714,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.931504,1638650602.931504,dilithium5,1000,loss,20%,715,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.931504,1638650602.931504,dilithium5,1000,loss,20%,716,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.931504,1638650602.931504,dilithium5,1000,loss,20%,717,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.931504,1638650602.931504,dilithium5,1000,loss,20%,718,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.931504,1638650602.931504,dilithium5,1000,loss,20%,719,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.931505,1638650602.931505,dilithium5,1000,loss,20%,720,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.931508,1638650602.931508,dilithium5,1000,loss,20%,721,False,32,31,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:22.931547,1638650602.931547,dilithium5,1000,loss,20%,722,True,32,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.931548,1638650602.931548,dilithium5,1000,loss,20%,723,True,32,31,166,124,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.931560,1638650602.93156,dilithium5,1000,loss,20%,724,False,32,31,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:22.931646,1638650602.931646,dilithium5,1000,loss,20%,725,True,32,31,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.932297,1638650602.932297,dilithium5,1000,loss,20%,726,True,32,31,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:22.932420,1638650602.93242,dilithium5,1000,loss,20%,727,True,32,31,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:43:22.933052,1638650602.933052,dilithium5,1000,loss,20%,728,False,32,31,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:22.933052,1638650602.933052,dilithium5,1000,loss,20%,729,False,32,31,162,49 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:22.933209,1638650602.933209,dilithium5,1000,loss,20%,730,False,32,31,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:22.948121,1638650602.948121,dilithium5,1000,loss,20%,731,False,32,31,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:22.948136,1638650602.948136,dilithium5,1000,loss,20%,732,False,32,31,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:22.948172,1638650602.948172,dilithium5,1000,loss,20%,733,False,32,31,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:22.948242,1638650602.948242,dilithium5,1000,loss,20%,734,False,32,31,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:22.949817,1638650602.949817,dilithium5,1000,loss,20%,735,False,32,31,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:22.951229,1638650602.951229,dilithium5,1000,loss,20%,736,False,32,31,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:22.951279,1638650602.951279,dilithium5,1000,loss,20%,737,False,32,31,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:22.951339,1638650602.951339,dilithium5,1000,loss,20%,738,False,32,31,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:23.989005,1638650603.989005,dilithium5,1000,loss,20%,741,True,33,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:23.993445,1638650603.993445,dilithium5,1000,loss,20%,742,True,33,32,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:23.993446,1638650603.993446,dilithium5,1000,loss,20%,743,True,33,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:23.995939,1638650603.995939,dilithium5,1000,loss,20%,744,True,33,32,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:43:23.996512,1638650603.996512,dilithium5,1000,loss,20%,745,True,33,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:23.996515,1638650603.996515,dilithium5,1000,loss,20%,746,True,33,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:23.996515,1638650603.996515,dilithium5,1000,loss,20%,747,True,33,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:23.996780,1638650603.99678,dilithium5,1000,loss,20%,748,True,33,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:23.996781,1638650603.996781,dilithium5,1000,loss,20%,749,True,33,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:23.996781,1638650603.996781,dilithium5,1000,loss,20%,750,True,33,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:23.996781,1638650603.996781,dilithium5,1000,loss,20%,751,True,33,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:23.996782,1638650603.996782,dilithium5,1000,loss,20%,752,True,33,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:23.996782,1638650603.996782,dilithium5,1000,loss,20%,753,True,33,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:23.996984,1638650603.996984,dilithium5,1000,loss,20%,754,True,33,32,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:43:23.997040,1638650603.99704,dilithium5,1000,loss,20%,755,True,33,32,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:23.997545,1638650603.997545,dilithium5,1000,loss,20%,756,True,33,32,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:23.998536,1638650603.998536,dilithium5,1000,loss,20%,757,False,33,32,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:24.000121,1638650604.000121,dilithium5,1000,loss,20%,758,False,33,32,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:24.000122,1638650604.000122,dilithium5,1000,loss,20%,759,False,33,32,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:24.000365,1638650604.000365,dilithium5,1000,loss,20%,760,False,33,32,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:24.000446,1638650604.000446,dilithium5,1000,loss,20%,761,False,33,32,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:25.492207,1638650605.492207,dilithium5,1000,loss,20%,764,True,34,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:25.494389,1638650605.494389,dilithium5,1000,loss,20%,765,True,34,33,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:25.494392,1638650605.494392,dilithium5,1000,loss,20%,766,True,34,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:31.369404,1638650611.369404,dilithium5,1000,loss,20%,767,False,34,23,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:31.369406,1638650611.369406,dilithium5,1000,loss,20%,768,False,34,23,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:31.369407,1638650611.369407,dilithium5,1000,loss,20%,769,False,34,23,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:31.926696,1638650611.926696,dilithium5,1000,loss,20%,770,False,34,25,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:31.926698,1638650611.926698,dilithium5,1000,loss,20%,771,False,34,25,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:31.926699,1638650611.926699,dilithium5,1000,loss,20%,772,False,34,25,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:34.477107,1638650614.477107,dilithium5,1000,loss,20%,773,False,34,26,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:34.477419,1638650614.477419,dilithium5,1000,loss,20%,774,False,34,26,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:34.477708,1638650614.477708,dilithium5,1000,loss,20%,775,False,34,26,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:36.091831,1638650616.091831,dilithium5,1000,loss,20%,778,True,35,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:36.095437,1638650616.095437,dilithium5,1000,loss,20%,779,True,35,34,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:36.095438,1638650616.095438,dilithium5,1000,loss,20%,780,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:36.096178,1638650616.096178,dilithium5,1000,loss,20%,781,True,35,34,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:43:36.096729,1638650616.096729,dilithium5,1000,loss,20%,782,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:36.096730,1638650616.09673,dilithium5,1000,loss,20%,783,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:36.096730,1638650616.09673,dilithium5,1000,loss,20%,784,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:36.096984,1638650616.096984,dilithium5,1000,loss,20%,785,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:36.096985,1638650616.096985,dilithium5,1000,loss,20%,786,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:36.096985,1638650616.096985,dilithium5,1000,loss,20%,787,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:36.096985,1638650616.096985,dilithium5,1000,loss,20%,788,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:36.096985,1638650616.096985,dilithium5,1000,loss,20%,789,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:36.096985,1638650616.096985,dilithium5,1000,loss,20%,790,True,35,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:36.097188,1638650616.097188,dilithium5,1000,loss,20%,791,True,35,34,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:43:36.097305,1638650616.097305,dilithium5,1000,loss,20%,792,True,35,34,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:36.097928,1638650616.097928,dilithium5,1000,loss,20%,793,True,35,34,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:36.098991,1638650616.098991,dilithium5,1000,loss,20%,794,False,35,34,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:36.099671,1638650616.099671,dilithium5,1000,loss,20%,795,False,35,34,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:36.099672,1638650616.099672,dilithium5,1000,loss,20%,796,False,35,34,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:36.099981,1638650616.099981,dilithium5,1000,loss,20%,797,False,35,34,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:37.139643,1638650617.139643,dilithium5,1000,loss,20%,800,True,36,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 20:43:37.141378,1638650617.141378,dilithium5,1000,loss,20%,801,True,36,35,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 20:43:37.141379,1638650617.141379,dilithium5,1000,loss,20%,802,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.143438,1638650617.143438,dilithium5,1000,loss,20%,803,True,36,35,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 20:43:37.143983,1638650617.143983,dilithium5,1000,loss,20%,804,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.143983,1638650617.143983,dilithium5,1000,loss,20%,805,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.143984,1638650617.143984,dilithium5,1000,loss,20%,806,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.143984,1638650617.143984,dilithium5,1000,loss,20%,807,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.144198,1638650617.144198,dilithium5,1000,loss,20%,808,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.144199,1638650617.144199,dilithium5,1000,loss,20%,809,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.144199,1638650617.144199,dilithium5,1000,loss,20%,810,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.144199,1638650617.144199,dilithium5,1000,loss,20%,811,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.144403,1638650617.144403,dilithium5,1000,loss,20%,812,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.144404,1638650617.144404,dilithium5,1000,loss,20%,813,True,36,35,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:43:37.155329,1638650617.155329,dilithium5,1000,loss,20%,814,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.155330,1638650617.15533,dilithium5,1000,loss,20%,815,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.155330,1638650617.15533,dilithium5,1000,loss,20%,816,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.155330,1638650617.15533,dilithium5,1000,loss,20%,817,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.155331,1638650617.155331,dilithium5,1000,loss,20%,818,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.155331,1638650617.155331,dilithium5,1000,loss,20%,819,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.155331,1638650617.155331,dilithium5,1000,loss,20%,820,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.155331,1638650617.155331,dilithium5,1000,loss,20%,821,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.155377,1638650617.155377,dilithium5,1000,loss,20%,822,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.155378,1638650617.155378,dilithium5,1000,loss,20%,823,True,36,35,171,129,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.159851,1638650617.159851,dilithium5,1000,loss,20%,824,False,36,35,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:37.160079,1638650617.160079,dilithium5,1000,loss,20%,825,False,36,35,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:37.170375,1638650617.170375,dilithium5,1000,loss,20%,826,False,36,35,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:37.176020,1638650617.17602,dilithium5,1000,loss,20%,827,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.176021,1638650617.176021,dilithium5,1000,loss,20%,828,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.176021,1638650617.176021,dilithium5,1000,loss,20%,829,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.176239,1638650617.176239,dilithium5,1000,loss,20%,830,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.176239,1638650617.176239,dilithium5,1000,loss,20%,831,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.176240,1638650617.17624,dilithium5,1000,loss,20%,832,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.176240,1638650617.17624,dilithium5,1000,loss,20%,833,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.176240,1638650617.17624,dilithium5,1000,loss,20%,834,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.176441,1638650617.176441,dilithium5,1000,loss,20%,835,True,36,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.176442,1638650617.176442,dilithium5,1000,loss,20%,836,True,36,35,171,129,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 20:43:37.176569,1638650617.176569,dilithium5,1000,loss,20%,837,True,36,35,174,50 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 20:43:37.177232,1638650617.177232,dilithium5,1000,loss,20%,838,False,36,35,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:37.177233,1638650617.177233,dilithium5,1000,loss,20%,839,False,36,35,145,49 54,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 20:43:37.177233,1638650617.177233,dilithium5,1000,loss,20%,840,False,36,35,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:37.177233,1638650617.177233,dilithium5,1000,loss,20%,841,False,36,35,85,43,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:37.177907,1638650617.177907,dilithium5,1000,loss,20%,842,False,36,35,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:37.192014,1638650617.192014,dilithium5,1000,loss,20%,843,False,36,35,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:37.192155,1638650617.192155,dilithium5,1000,loss,20%,844,False,36,35,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:37.192714,1638650617.192714,dilithium5,1000,loss,20%,845,False,36,35,126,84,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:37.192962,1638650617.192962,dilithium5,1000,loss,20%,846,False,36,35,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 20:43:37.193020,1638650617.19302,dilithium5,1000,loss,20%,847,False,36,35,72,30,ETH IP UDP QUIC,,,,short
