Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:48:52.278828,1638622132.278828,dilithium2,1000,loss,0%,6406,True,366,365,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:52.278828,1638622132.278828,dilithium2,1000,loss,0%,6407,True,366,365,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:52.278828,1638622132.278828,dilithium2,1000,loss,0%,6408,True,366,365,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:52.278828,1638622132.278828,dilithium2,1000,loss,0%,6409,True,366,365,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:52.279962,1638622132.279962,dilithium2,1000,loss,0%,6410,False,366,365,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:52.280749,1638622132.280749,dilithium2,1000,loss,0%,6411,False,366,365,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:52.280750,1638622132.28075,dilithium2,1000,loss,0%,6412,False,366,365,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:52.280962,1638622132.280962,dilithium2,1000,loss,0%,6413,False,366,365,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:52.281156,1638622132.281156,dilithium2,1000,loss,0%,6414,False,366,365,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:53.303038,1638622133.303038,dilithium2,1000,loss,0%,6417,True,367,366,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:53.305685,1638622133.305685,dilithium2,1000,loss,0%,6418,True,367,366,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:53.305687,1638622133.305687,dilithium2,1000,loss,0%,6419,True,367,366,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:53.307702,1638622133.307702,dilithium2,1000,loss,0%,6420,True,367,366,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:53.308223,1638622133.308223,dilithium2,1000,loss,0%,6421,True,367,366,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:53.308224,1638622133.308224,dilithium2,1000,loss,0%,6422,True,367,366,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:53.308224,1638622133.308224,dilithium2,1000,loss,0%,6423,True,367,366,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:53.308472,1638622133.308472,dilithium2,1000,loss,0%,6424,True,367,366,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:53.308472,1638622133.308472,dilithium2,1000,loss,0%,6425,True,367,366,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:53.308782,1638622133.308782,dilithium2,1000,loss,0%,6426,True,367,366,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:53.309254,1638622133.309254,dilithium2,1000,loss,0%,6427,True,367,366,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:53.309454,1638622133.309454,dilithium2,1000,loss,0%,6428,False,367,366,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:53.312449,1638622133.312449,dilithium2,1000,loss,0%,6429,False,367,366,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:53.312450,1638622133.31245,dilithium2,1000,loss,0%,6430,False,367,366,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:53.312687,1638622133.312687,dilithium2,1000,loss,0%,6431,False,367,366,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:53.312757,1638622133.312757,dilithium2,1000,loss,0%,6432,False,367,366,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:54.344512,1638622134.344512,dilithium2,1000,loss,0%,6435,True,368,367,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:54.346297,1638622134.346297,dilithium2,1000,loss,0%,6436,True,368,367,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:54.346298,1638622134.346298,dilithium2,1000,loss,0%,6437,True,368,367,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:54.346930,1638622134.34693,dilithium2,1000,loss,0%,6438,True,368,367,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:54.347490,1638622134.34749,dilithium2,1000,loss,0%,6439,True,368,367,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:54.347491,1638622134.347491,dilithium2,1000,loss,0%,6440,True,368,367,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:54.347491,1638622134.347491,dilithium2,1000,loss,0%,6441,True,368,367,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:54.347764,1638622134.347764,dilithium2,1000,loss,0%,6442,True,368,367,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:54.347764,1638622134.347764,dilithium2,1000,loss,0%,6443,True,368,367,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:54.348081,1638622134.348081,dilithium2,1000,loss,0%,6444,True,368,367,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:54.348630,1638622134.34863,dilithium2,1000,loss,0%,6445,False,368,367,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:54.348699,1638622134.348699,dilithium2,1000,loss,0%,6446,True,368,367,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:54.349260,1638622134.34926,dilithium2,1000,loss,0%,6447,False,368,367,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:54.349262,1638622134.349262,dilithium2,1000,loss,0%,6448,False,368,367,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:54.351551,1638622134.351551,dilithium2,1000,loss,0%,6449,False,368,367,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:54.351606,1638622134.351606,dilithium2,1000,loss,0%,6450,False,368,367,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:55.389612,1638622135.389612,dilithium2,1000,loss,0%,6453,True,369,368,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:55.391561,1638622135.391561,dilithium2,1000,loss,0%,6454,True,369,368,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:55.391562,1638622135.391562,dilithium2,1000,loss,0%,6455,True,369,368,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:55.392200,1638622135.3922,dilithium2,1000,loss,0%,6456,True,369,368,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:55.392745,1638622135.392745,dilithium2,1000,loss,0%,6457,True,369,368,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:55.392746,1638622135.392746,dilithium2,1000,loss,0%,6458,True,369,368,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:55.392746,1638622135.392746,dilithium2,1000,loss,0%,6459,True,369,368,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:55.393021,1638622135.393021,dilithium2,1000,loss,0%,6460,True,369,368,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:55.393021,1638622135.393021,dilithium2,1000,loss,0%,6461,True,369,368,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:55.393446,1638622135.393446,dilithium2,1000,loss,0%,6462,True,369,368,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:55.394945,1638622135.394945,dilithium2,1000,loss,0%,6463,True,369,368,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:55.395401,1638622135.395401,dilithium2,1000,loss,0%,6464,False,369,368,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:55.396074,1638622135.396074,dilithium2,1000,loss,0%,6465,False,369,368,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:55.396075,1638622135.396075,dilithium2,1000,loss,0%,6466,False,369,368,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:55.396380,1638622135.39638,dilithium2,1000,loss,0%,6467,False,369,368,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:55.396441,1638622135.396441,dilithium2,1000,loss,0%,6468,False,369,368,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:56.423982,1638622136.423982,dilithium2,1000,loss,0%,6471,True,370,369,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:56.427487,1638622136.427487,dilithium2,1000,loss,0%,6472,True,370,369,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:56.427488,1638622136.427488,dilithium2,1000,loss,0%,6473,True,370,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:56.428817,1638622136.428817,dilithium2,1000,loss,0%,6474,True,370,369,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:56.429340,1638622136.42934,dilithium2,1000,loss,0%,6475,True,370,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:56.429341,1638622136.429341,dilithium2,1000,loss,0%,6476,True,370,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:56.429606,1638622136.429606,dilithium2,1000,loss,0%,6477,True,370,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:56.429607,1638622136.429607,dilithium2,1000,loss,0%,6478,True,370,369,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:56.429607,1638622136.429607,dilithium2,1000,loss,0%,6479,True,370,369,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:56.429706,1638622136.429706,dilithium2,1000,loss,0%,6480,True,370,369,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:56.430879,1638622136.430879,dilithium2,1000,loss,0%,6481,True,370,369,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:56.431371,1638622136.431371,dilithium2,1000,loss,0%,6482,False,370,369,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:56.432045,1638622136.432045,dilithium2,1000,loss,0%,6483,False,370,369,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:56.432046,1638622136.432046,dilithium2,1000,loss,0%,6484,False,370,369,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:56.432282,1638622136.432282,dilithium2,1000,loss,0%,6485,False,370,369,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:56.432335,1638622136.432335,dilithium2,1000,loss,0%,6486,False,370,369,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:57.448417,1638622137.448417,dilithium2,1000,loss,0%,6489,True,371,370,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:57.451233,1638622137.451233,dilithium2,1000,loss,0%,6490,True,371,370,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:57.451234,1638622137.451234,dilithium2,1000,loss,0%,6491,True,371,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:57.451868,1638622137.451868,dilithium2,1000,loss,0%,6492,True,371,370,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:57.452412,1638622137.452412,dilithium2,1000,loss,0%,6493,True,371,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:57.452413,1638622137.452413,dilithium2,1000,loss,0%,6494,True,371,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:57.452668,1638622137.452668,dilithium2,1000,loss,0%,6495,True,371,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:57.452668,1638622137.452668,dilithium2,1000,loss,0%,6496,True,371,370,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:57.452669,1638622137.452669,dilithium2,1000,loss,0%,6497,True,371,370,611,522 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:57.452858,1638622137.452858,dilithium2,1000,loss,0%,6498,True,371,370,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:57.455574,1638622137.455574,dilithium2,1000,loss,0%,6499,True,371,370,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:57.455731,1638622137.455731,dilithium2,1000,loss,0%,6500,False,371,370,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:57.456430,1638622137.45643,dilithium2,1000,loss,0%,6501,False,371,370,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:57.456431,1638622137.456431,dilithium2,1000,loss,0%,6502,False,371,370,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:57.456785,1638622137.456785,dilithium2,1000,loss,0%,6503,False,371,370,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:57.456877,1638622137.456877,dilithium2,1000,loss,0%,6504,False,371,370,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:58.480591,1638622138.480591,dilithium2,1000,loss,0%,6507,True,372,371,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:58.483326,1638622138.483326,dilithium2,1000,loss,0%,6508,True,372,371,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:58.483328,1638622138.483328,dilithium2,1000,loss,0%,6509,True,372,371,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:58.483970,1638622138.48397,dilithium2,1000,loss,0%,6510,True,372,371,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:58.484506,1638622138.484506,dilithium2,1000,loss,0%,6511,True,372,371,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:58.484507,1638622138.484507,dilithium2,1000,loss,0%,6512,True,372,371,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:58.484507,1638622138.484507,dilithium2,1000,loss,0%,6513,True,372,371,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:58.484761,1638622138.484761,dilithium2,1000,loss,0%,6514,True,372,371,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:58.484761,1638622138.484761,dilithium2,1000,loss,0%,6515,True,372,371,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:58.485099,1638622138.485099,dilithium2,1000,loss,0%,6516,True,372,371,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:58.488266,1638622138.488266,dilithium2,1000,loss,0%,6517,True,372,371,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:58.488529,1638622138.488529,dilithium2,1000,loss,0%,6518,False,372,371,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:58.489192,1638622138.489192,dilithium2,1000,loss,0%,6519,False,372,371,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:58.489192,1638622138.489192,dilithium2,1000,loss,0%,6520,False,372,371,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:58.489440,1638622138.48944,dilithium2,1000,loss,0%,6521,False,372,371,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:58.489495,1638622138.489495,dilithium2,1000,loss,0%,6522,False,372,371,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:59.520675,1638622139.520675,dilithium2,1000,loss,0%,6525,True,373,372,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:48:59.524274,1638622139.524274,dilithium2,1000,loss,0%,6526,True,373,372,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:48:59.524274,1638622139.524274,dilithium2,1000,loss,0%,6527,True,373,372,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:59.524981,1638622139.524981,dilithium2,1000,loss,0%,6528,True,373,372,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:48:59.527154,1638622139.527154,dilithium2,1000,loss,0%,6529,True,373,372,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:59.527155,1638622139.527155,dilithium2,1000,loss,0%,6530,True,373,372,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:59.527156,1638622139.527156,dilithium2,1000,loss,0%,6531,True,373,372,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:59.527156,1638622139.527156,dilithium2,1000,loss,0%,6532,True,373,372,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:48:59.527156,1638622139.527156,dilithium2,1000,loss,0%,6533,True,373,372,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:48:59.528184,1638622139.528184,dilithium2,1000,loss,0%,6534,False,373,372,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:59.528810,1638622139.52881,dilithium2,1000,loss,0%,6535,False,373,372,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:59.528811,1638622139.528811,dilithium2,1000,loss,0%,6536,False,373,372,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:48:59.529042,1638622139.529042,dilithium2,1000,loss,0%,6537,False,373,372,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:48:59.529097,1638622139.529097,dilithium2,1000,loss,0%,6538,False,373,372,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:49:00.565350,1638622140.56535,dilithium2,1000,loss,0%,6541,True,374,373,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:49:00.568336,1638622140.568336,dilithium2,1000,loss,0%,6542,True,374,373,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:49:00.568337,1638622140.568337,dilithium2,1000,loss,0%,6543,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:00.568970,1638622140.56897,dilithium2,1000,loss,0%,6544,True,374,373,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:49:00.569531,1638622140.569531,dilithium2,1000,loss,0%,6545,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:00.569532,1638622140.569532,dilithium2,1000,loss,0%,6546,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:00.569988,1638622140.569988,dilithium2,1000,loss,0%,6547,True,374,373,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:00.571697,1638622140.571697,dilithium2,1000,loss,0%,6548,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:00.571697,1638622140.571697,dilithium2,1000,loss,0%,6549,True,374,373,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:00.571698,1638622140.571698,dilithium2,1000,loss,0%,6550,True,374,373,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:49:00.571698,1638622140.571698,dilithium2,1000,loss,0%,6551,True,374,373,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:00.572506,1638622140.572506,dilithium2,1000,loss,0%,6552,False,374,373,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:49:00.573169,1638622140.573169,dilithium2,1000,loss,0%,6553,False,374,373,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:49:00.573170,1638622140.57317,dilithium2,1000,loss,0%,6554,False,374,373,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:49:00.573474,1638622140.573474,dilithium2,1000,loss,0%,6555,False,374,373,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:49:00.573534,1638622140.573534,dilithium2,1000,loss,0%,6556,False,374,373,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:49:01.605787,1638622141.605787,dilithium2,1000,loss,0%,6559,True,375,374,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:49:01.607610,1638622141.60761,dilithium2,1000,loss,0%,6560,True,375,374,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:49:01.607613,1638622141.607613,dilithium2,1000,loss,0%,6561,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:01.608257,1638622141.608257,dilithium2,1000,loss,0%,6562,True,375,374,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:49:01.608800,1638622141.6088,dilithium2,1000,loss,0%,6563,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:01.608801,1638622141.608801,dilithium2,1000,loss,0%,6564,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:01.608801,1638622141.608801,dilithium2,1000,loss,0%,6565,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:01.609049,1638622141.609049,dilithium2,1000,loss,0%,6566,True,375,374,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:01.609050,1638622141.60905,dilithium2,1000,loss,0%,6567,True,375,374,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 12:49:01.609381,1638622141.609381,dilithium2,1000,loss,0%,6568,True,375,374,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:01.610099,1638622141.610099,dilithium2,1000,loss,0%,6569,False,375,374,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:49:01.611249,1638622141.611249,dilithium2,1000,loss,0%,6570,True,375,374,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:01.611250,1638622141.61125,dilithium2,1000,loss,0%,6571,False,375,374,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:49:01.611250,1638622141.61125,dilithium2,1000,loss,0%,6572,False,375,374,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:49:01.611482,1638622141.611482,dilithium2,1000,loss,0%,6573,False,375,374,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:49:01.611532,1638622141.611532,dilithium2,1000,loss,0%,6574,False,375,374,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:49:02.637600,1638622142.6376,dilithium2,1000,loss,0%,6577,True,376,375,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:49:02.639332,1638622142.639332,dilithium2,1000,loss,0%,6578,True,376,375,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:49:02.639333,1638622142.639333,dilithium2,1000,loss,0%,6579,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:02.639966,1638622142.639966,dilithium2,1000,loss,0%,6580,True,376,375,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 12:49:02.640497,1638622142.640497,dilithium2,1000,loss,0%,6581,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:02.640497,1638622142.640497,dilithium2,1000,loss,0%,6582,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:49:02.640752,1638622142.640752,dilithium2,1000,loss,0%,6583,True,376,375,1294,1252,ETH IP UDP QUIC,Handshake,,,long
