Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-05 02:32:56.743760,1638671576.74376,falcon1024,1000,loss,5%,3466,True,205,204,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:56.744306,1638671576.744306,falcon1024,1000,loss,5%,3467,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:56.744554,1638671576.744554,falcon1024,1000,loss,5%,3468,True,205,204,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:56.744628,1638671576.744628,falcon1024,1000,loss,5%,3469,True,205,204,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:56.744784,1638671576.744784,falcon1024,1000,loss,5%,3470,True,205,204,1185,1096 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:32:56.744965,1638671576.744965,falcon1024,1000,loss,5%,3471,True,205,204,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:56.745135,1638671576.745135,falcon1024,1000,loss,5%,3472,True,205,204,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:56.747109,1638671576.747109,falcon1024,1000,loss,5%,3473,True,205,204,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:56.747126,1638671576.747126,falcon1024,1000,loss,5%,3474,False,205,204,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:56.747768,1638671576.747768,falcon1024,1000,loss,5%,3475,False,205,204,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:56.748012,1638671576.748012,falcon1024,1000,loss,5%,3476,False,205,204,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:56.748250,1638671576.74825,falcon1024,1000,loss,5%,3477,False,205,204,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:56.748305,1638671576.748305,falcon1024,1000,loss,5%,3478,False,205,204,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:57.786201,1638671577.786201,falcon1024,1000,loss,5%,3481,True,206,205,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:57.796105,1638671577.796105,falcon1024,1000,loss,5%,3482,True,206,205,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:57.796723,1638671577.796723,falcon1024,1000,loss,5%,3483,True,206,205,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:32:57.799225,1638671577.799225,falcon1024,1000,loss,5%,3484,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:57.799226,1638671577.799226,falcon1024,1000,loss,5%,3485,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:57.799226,1638671577.799226,falcon1024,1000,loss,5%,3486,True,206,205,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:57.799227,1638671577.799227,falcon1024,1000,loss,5%,3487,True,206,205,1233,1094 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:32:57.800223,1638671577.800223,falcon1024,1000,loss,5%,3488,False,206,205,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:57.800904,1638671577.800904,falcon1024,1000,loss,5%,3489,False,206,205,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:57.801169,1638671577.801169,falcon1024,1000,loss,5%,3490,False,206,205,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:57.801427,1638671577.801427,falcon1024,1000,loss,5%,3491,False,206,205,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:57.801484,1638671577.801484,falcon1024,1000,loss,5%,3492,False,206,205,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:58.839232,1638671578.839232,falcon1024,1000,loss,5%,3495,True,207,206,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:58.849025,1638671578.849025,falcon1024,1000,loss,5%,3496,True,207,206,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:58.852850,1638671578.85285,falcon1024,1000,loss,5%,3497,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:58.852940,1638671578.85294,falcon1024,1000,loss,5%,3498,True,207,206,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:32:58.853159,1638671578.853159,falcon1024,1000,loss,5%,3499,True,207,206,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:58.854453,1638671578.854453,falcon1024,1000,loss,5%,3500,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:58.854454,1638671578.854454,falcon1024,1000,loss,5%,3501,True,207,206,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:58.854454,1638671578.854454,falcon1024,1000,loss,5%,3502,True,207,206,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:32:58.854454,1638671578.854454,falcon1024,1000,loss,5%,3503,True,207,206,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:58.855274,1638671578.855274,falcon1024,1000,loss,5%,3504,False,207,206,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:58.855901,1638671578.855901,falcon1024,1000,loss,5%,3505,False,207,206,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:58.856141,1638671578.856141,falcon1024,1000,loss,5%,3506,False,207,206,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:58.856379,1638671578.856379,falcon1024,1000,loss,5%,3507,False,207,206,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:58.856433,1638671578.856433,falcon1024,1000,loss,5%,3508,False,207,206,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:59.904772,1638671579.904772,falcon1024,1000,loss,5%,3511,True,208,207,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:32:59.915431,1638671579.915431,falcon1024,1000,loss,5%,3512,True,208,207,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:32:59.915432,1638671579.915432,falcon1024,1000,loss,5%,3513,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:59.916127,1638671579.916127,falcon1024,1000,loss,5%,3514,True,208,207,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:32:59.916676,1638671579.916676,falcon1024,1000,loss,5%,3515,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:59.916928,1638671579.916928,falcon1024,1000,loss,5%,3516,True,208,207,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:59.916952,1638671579.916952,falcon1024,1000,loss,5%,3517,True,208,207,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:59.917160,1638671579.91716,falcon1024,1000,loss,5%,3518,True,208,207,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:32:59.917219,1638671579.917219,falcon1024,1000,loss,5%,3519,True,208,207,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:59.919448,1638671579.919448,falcon1024,1000,loss,5%,3520,True,208,207,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:32:59.919661,1638671579.919661,falcon1024,1000,loss,5%,3521,False,208,207,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:59.920370,1638671579.92037,falcon1024,1000,loss,5%,3522,False,208,207,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:59.920724,1638671579.920724,falcon1024,1000,loss,5%,3523,False,208,207,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:32:59.920950,1638671579.92095,falcon1024,1000,loss,5%,3524,False,208,207,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:32:59.921004,1638671579.921004,falcon1024,1000,loss,5%,3525,False,208,207,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:00.273969,1638671580.273969,falcon1024,1000,loss,5%,3526,False,208,182,77,35,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:00.274278,1638671580.274278,falcon1024,1000,loss,5%,3527,False,208,182,1514,1472,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:00.967660,1638671580.96766,falcon1024,1000,loss,5%,3530,True,209,208,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:33:00.977702,1638671580.977702,falcon1024,1000,loss,5%,3531,True,209,208,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:33:00.978288,1638671580.978288,falcon1024,1000,loss,5%,3532,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:00.978451,1638671580.978451,falcon1024,1000,loss,5%,3533,True,209,208,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:33:00.978674,1638671580.978674,falcon1024,1000,loss,5%,3534,True,209,208,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:00.979197,1638671580.979197,falcon1024,1000,loss,5%,3535,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:00.979508,1638671580.979508,falcon1024,1000,loss,5%,3536,True,209,208,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:00.979516,1638671580.979516,falcon1024,1000,loss,5%,3537,True,209,208,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:00.979517,1638671580.979517,falcon1024,1000,loss,5%,3538,True,209,208,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:33:00.979958,1638671580.979958,falcon1024,1000,loss,5%,3539,True,209,208,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:00.980146,1638671580.980146,falcon1024,1000,loss,5%,3540,False,209,208,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:00.980910,1638671580.98091,falcon1024,1000,loss,5%,3541,False,209,208,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:00.980911,1638671580.980911,falcon1024,1000,loss,5%,3542,False,209,208,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:00.984283,1638671580.984283,falcon1024,1000,loss,5%,3543,False,209,208,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:00.984595,1638671580.984595,falcon1024,1000,loss,5%,3544,False,209,208,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:02.032822,1638671582.032822,falcon1024,1000,loss,5%,3547,True,210,209,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:33:02.043643,1638671582.043643,falcon1024,1000,loss,5%,3548,True,210,209,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:33:02.043644,1638671582.043644,falcon1024,1000,loss,5%,3549,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:02.044290,1638671582.04429,falcon1024,1000,loss,5%,3550,True,210,209,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:33:02.044835,1638671582.044835,falcon1024,1000,loss,5%,3551,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:02.045121,1638671582.045121,falcon1024,1000,loss,5%,3552,True,210,209,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:02.045124,1638671582.045124,falcon1024,1000,loss,5%,3553,True,210,209,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:02.045399,1638671582.045399,falcon1024,1000,loss,5%,3554,True,210,209,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:02.046814,1638671582.046814,falcon1024,1000,loss,5%,3555,True,210,209,1195,1106 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:33:02.046814,1638671582.046814,falcon1024,1000,loss,5%,3556,True,210,209,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:02.047405,1638671582.047405,falcon1024,1000,loss,5%,3557,False,210,209,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:02.048092,1638671582.048092,falcon1024,1000,loss,5%,3558,False,210,209,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:02.048428,1638671582.048428,falcon1024,1000,loss,5%,3559,False,210,209,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:02.048677,1638671582.048677,falcon1024,1000,loss,5%,3560,False,210,209,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:02.048734,1638671582.048734,falcon1024,1000,loss,5%,3561,False,210,209,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:03.104776,1638671583.104776,falcon1024,1000,loss,5%,3564,True,211,210,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:33:03.115874,1638671583.115874,falcon1024,1000,loss,5%,3565,True,211,210,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:33:03.116095,1638671583.116095,falcon1024,1000,loss,5%,3566,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:03.116793,1638671583.116793,falcon1024,1000,loss,5%,3567,True,211,210,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:33:03.119411,1638671583.119411,falcon1024,1000,loss,5%,3568,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:03.119413,1638671583.119413,falcon1024,1000,loss,5%,3569,True,211,210,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:03.119413,1638671583.119413,falcon1024,1000,loss,5%,3570,True,211,210,1189,1100 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:33:03.120572,1638671583.120572,falcon1024,1000,loss,5%,3571,False,211,210,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:03.123178,1638671583.123178,falcon1024,1000,loss,5%,3572,False,211,210,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:03.123179,1638671583.123179,falcon1024,1000,loss,5%,3573,False,211,210,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:03.123428,1638671583.123428,falcon1024,1000,loss,5%,3574,False,211,210,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:03.123666,1638671583.123666,falcon1024,1000,loss,5%,3575,False,211,210,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:04.170647,1638671584.170647,falcon1024,1000,loss,5%,3578,True,212,211,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:33:04.180507,1638671584.180507,falcon1024,1000,loss,5%,3579,True,212,211,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:33:04.180828,1638671584.180828,falcon1024,1000,loss,5%,3580,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:04.180982,1638671584.180982,falcon1024,1000,loss,5%,3581,True,212,211,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:33:04.184399,1638671584.184399,falcon1024,1000,loss,5%,3582,True,212,211,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:04.184418,1638671584.184418,falcon1024,1000,loss,5%,3583,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:04.184419,1638671584.184419,falcon1024,1000,loss,5%,3584,True,212,211,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:04.184419,1638671584.184419,falcon1024,1000,loss,5%,3585,True,212,211,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:33:04.187256,1638671584.187256,falcon1024,1000,loss,5%,3586,True,212,211,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:04.187687,1638671584.187687,falcon1024,1000,loss,5%,3587,False,212,211,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:04.188334,1638671584.188334,falcon1024,1000,loss,5%,3588,False,212,211,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:04.188582,1638671584.188582,falcon1024,1000,loss,5%,3589,False,212,211,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:04.188817,1638671584.188817,falcon1024,1000,loss,5%,3590,False,212,211,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:04.188871,1638671584.188871,falcon1024,1000,loss,5%,3591,False,212,211,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:05.226780,1638671585.22678,falcon1024,1000,loss,5%,3594,True,213,212,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:33:05.237171,1638671585.237171,falcon1024,1000,loss,5%,3595,True,213,212,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:33:05.237828,1638671585.237828,falcon1024,1000,loss,5%,3596,True,213,212,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:33:05.239472,1638671585.239472,falcon1024,1000,loss,5%,3597,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:05.239473,1638671585.239473,falcon1024,1000,loss,5%,3598,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:05.239473,1638671585.239473,falcon1024,1000,loss,5%,3599,True,213,212,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:05.239473,1638671585.239473,falcon1024,1000,loss,5%,3600,True,213,212,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-05 02:33:05.240421,1638671585.240421,falcon1024,1000,loss,5%,3601,False,213,212,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:05.241105,1638671585.241105,falcon1024,1000,loss,5%,3602,False,213,212,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:05.241348,1638671585.241348,falcon1024,1000,loss,5%,3603,False,213,212,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:05.241647,1638671585.241647,falcon1024,1000,loss,5%,3604,False,213,212,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:05.243378,1638671585.243378,falcon1024,1000,loss,5%,3605,False,213,212,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:05.248239,1638671585.248239,falcon1024,1000,loss,5%,3606,False,213,212,74,32,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:05.248239,1638671585.248239,falcon1024,1000,loss,5%,3607,False,213,212,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:06.279621,1638671586.279621,falcon1024,1000,loss,5%,3610,True,214,213,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:33:06.290515,1638671586.290515,falcon1024,1000,loss,5%,3611,True,214,213,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:33:06.290516,1638671586.290516,falcon1024,1000,loss,5%,3612,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:06.291164,1638671586.291164,falcon1024,1000,loss,5%,3613,True,214,213,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-05 02:33:06.291705,1638671586.291705,falcon1024,1000,loss,5%,3614,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:06.292028,1638671586.292028,falcon1024,1000,loss,5%,3615,True,214,213,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:06.292028,1638671586.292028,falcon1024,1000,loss,5%,3616,True,214,213,1191,1102 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:33:06.292043,1638671586.292043,falcon1024,1000,loss,5%,3617,True,214,213,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:06.292573,1638671586.292573,falcon1024,1000,loss,5%,3618,True,214,213,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:06.292811,1638671586.292811,falcon1024,1000,loss,5%,3619,False,214,213,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:06.295822,1638671586.295822,falcon1024,1000,loss,5%,3620,False,214,213,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:06.295823,1638671586.295823,falcon1024,1000,loss,5%,3621,False,214,213,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:06.296082,1638671586.296082,falcon1024,1000,loss,5%,3622,False,214,213,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:06.296139,1638671586.296139,falcon1024,1000,loss,5%,3623,False,214,213,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:07.328545,1638671587.328545,falcon1024,1000,loss,5%,3626,True,215,214,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:33:07.339127,1638671587.339127,falcon1024,1000,loss,5%,3627,True,215,214,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:33:07.339385,1638671587.339385,falcon1024,1000,loss,5%,3628,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:07.339690,1638671587.33969,falcon1024,1000,loss,5%,3629,True,215,214,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-05 02:33:07.339918,1638671587.339918,falcon1024,1000,loss,5%,3630,True,215,214,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:07.340435,1638671587.340435,falcon1024,1000,loss,5%,3631,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:07.340811,1638671587.340811,falcon1024,1000,loss,5%,3632,True,215,214,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:07.340864,1638671587.340864,falcon1024,1000,loss,5%,3633,True,215,214,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:07.340864,1638671587.340864,falcon1024,1000,loss,5%,3634,True,215,214,1187,1098 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-05 02:33:07.342604,1638671587.342604,falcon1024,1000,loss,5%,3635,False,215,214,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:07.343725,1638671587.343725,falcon1024,1000,loss,5%,3636,True,215,214,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:07.343726,1638671587.343726,falcon1024,1000,loss,5%,3637,False,215,214,581,539,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:07.343727,1638671587.343727,falcon1024,1000,loss,5%,3638,False,215,214,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-05 02:33:07.344039,1638671587.344039,falcon1024,1000,loss,5%,3639,False,215,214,83,41,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:07.344114,1638671587.344114,falcon1024,1000,loss,5%,3640,False,215,214,72,30,ETH IP UDP QUIC,,,,short
2021-12-05 02:33:08.400199,1638671588.400199,falcon1024,1000,loss,5%,3643,True,216,215,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-05 02:33:08.411890,1638671588.41189,falcon1024,1000,loss,5%,3644,True,216,215,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-05 02:33:08.411891,1638671588.411891,falcon1024,1000,loss,5%,3645,True,216,215,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-05 02:33:08.412640,1638671588.41264,falcon1024,1000,loss,5%,3646,True,216,215,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
