Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 23:41:10.091436,1638661270.091436,falcon512,1000,loss,10%,2803,False,169,164,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:10.091681,1638661270.091681,falcon512,1000,loss,10%,2804,False,169,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:10.091908,1638661270.091908,falcon512,1000,loss,10%,2805,False,169,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:10.790350,1638661270.79035,falcon512,1000,loss,10%,2808,True,170,169,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:10.795664,1638661270.795664,falcon512,1000,loss,10%,2809,True,170,169,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:10.795964,1638661270.795964,falcon512,1000,loss,10%,2810,True,170,169,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:10.796248,1638661270.796248,falcon512,1000,loss,10%,2811,True,170,169,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:41:10.796484,1638661270.796484,falcon512,1000,loss,10%,2812,True,170,169,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:10.799058,1638661270.799058,falcon512,1000,loss,10%,2813,True,170,169,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:10.799059,1638661270.799059,falcon512,1000,loss,10%,2814,True,170,169,271,182 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:10.799856,1638661270.799856,falcon512,1000,loss,10%,2815,False,170,169,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:10.800487,1638661270.800487,falcon512,1000,loss,10%,2816,False,170,169,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:10.800731,1638661270.800731,falcon512,1000,loss,10%,2817,False,170,169,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:10.800944,1638661270.800944,falcon512,1000,loss,10%,2818,False,170,169,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:10.800999,1638661270.800999,falcon512,1000,loss,10%,2819,False,170,169,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:11.843952,1638661271.843952,falcon512,1000,loss,10%,2822,True,171,170,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:11.849388,1638661271.849388,falcon512,1000,loss,10%,2823,True,171,170,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:11.849389,1638661271.849389,falcon512,1000,loss,10%,2824,True,171,170,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:11.852161,1638661271.852161,falcon512,1000,loss,10%,2825,True,171,170,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:41:11.852629,1638661271.852629,falcon512,1000,loss,10%,2826,True,171,170,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:11.852875,1638661271.852875,falcon512,1000,loss,10%,2827,True,171,170,265,176 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:11.853050,1638661271.85305,falcon512,1000,loss,10%,2828,True,171,170,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:11.853421,1638661271.853421,falcon512,1000,loss,10%,2829,False,171,170,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:11.853506,1638661271.853506,falcon512,1000,loss,10%,2830,True,171,170,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:11.855374,1638661271.855374,falcon512,1000,loss,10%,2831,False,171,170,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:11.855375,1638661271.855375,falcon512,1000,loss,10%,2832,False,171,170,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:11.855654,1638661271.855654,falcon512,1000,loss,10%,2833,False,171,170,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:11.855712,1638661271.855712,falcon512,1000,loss,10%,2834,False,171,170,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:11.902823,1638661271.902823,falcon512,1000,loss,10%,2835,False,171,158,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:11.902825,1638661271.902825,falcon512,1000,loss,10%,2836,False,171,158,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:11.902825,1638661271.902825,falcon512,1000,loss,10%,2837,False,171,158,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:12.894654,1638661272.894654,falcon512,1000,loss,10%,2840,True,172,171,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:12.899778,1638661272.899778,falcon512,1000,loss,10%,2841,True,172,171,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:12.900059,1638661272.900059,falcon512,1000,loss,10%,2842,True,172,171,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:12.900539,1638661272.900539,falcon512,1000,loss,10%,2843,True,172,171,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:12.901025,1638661272.901025,falcon512,1000,loss,10%,2844,True,172,171,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:12.903454,1638661272.903454,falcon512,1000,loss,10%,2845,True,172,171,272,183 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:12.903588,1638661272.903588,falcon512,1000,loss,10%,2846,True,172,171,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:12.903949,1638661272.903949,falcon512,1000,loss,10%,2847,False,172,171,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:12.904153,1638661272.904153,falcon512,1000,loss,10%,2848,True,172,171,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:12.904610,1638661272.90461,falcon512,1000,loss,10%,2849,False,172,171,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:12.904861,1638661272.904861,falcon512,1000,loss,10%,2850,False,172,171,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:12.905159,1638661272.905159,falcon512,1000,loss,10%,2851,False,172,171,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:12.911276,1638661272.911276,falcon512,1000,loss,10%,2852,False,172,171,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:13.294323,1638661273.294323,falcon512,1000,loss,10%,2853,False,172,164,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:13.294630,1638661273.29463,falcon512,1000,loss,10%,2854,False,172,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:13.294948,1638661273.294948,falcon512,1000,loss,10%,2855,False,172,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:14.100424,1638661274.100424,falcon512,1000,loss,10%,2858,True,173,172,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:14.105791,1638661274.105791,falcon512,1000,loss,10%,2859,True,173,172,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:14.106081,1638661274.106081,falcon512,1000,loss,10%,2860,True,173,172,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:14.106478,1638661274.106478,falcon512,1000,loss,10%,2861,True,173,172,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:41:14.106710,1638661274.10671,falcon512,1000,loss,10%,2862,True,173,172,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:14.107284,1638661274.107284,falcon512,1000,loss,10%,2863,True,173,172,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:14.107639,1638661274.107639,falcon512,1000,loss,10%,2864,True,173,172,268,179 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:14.107744,1638661274.107744,falcon512,1000,loss,10%,2865,True,173,172,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:14.108099,1638661274.108099,falcon512,1000,loss,10%,2866,False,173,172,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:14.108246,1638661274.108246,falcon512,1000,loss,10%,2867,True,173,172,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:14.108831,1638661274.108831,falcon512,1000,loss,10%,2868,False,173,172,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:14.109129,1638661274.109129,falcon512,1000,loss,10%,2869,False,173,172,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:14.109353,1638661274.109353,falcon512,1000,loss,10%,2870,False,173,172,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:14.109482,1638661274.109482,falcon512,1000,loss,10%,2871,False,173,172,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:14.406745,1638661274.406745,falcon512,1000,loss,10%,2872,False,173,171,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:14.423332,1638661274.423332,falcon512,1000,loss,10%,2873,False,173,171,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:14.434137,1638661274.434137,falcon512,1000,loss,10%,2874,False,173,171,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:14.635014,1638661274.635014,falcon512,1000,loss,10%,2875,False,173,171,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:14.635270,1638661274.63527,falcon512,1000,loss,10%,2876,False,173,171,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:15.036003,1638661275.036003,falcon512,1000,loss,10%,2877,False,173,171,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:15.036205,1638661275.036205,falcon512,1000,loss,10%,2878,False,173,171,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:15.148271,1638661275.148271,falcon512,1000,loss,10%,2881,True,174,173,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:15.153449,1638661275.153449,falcon512,1000,loss,10%,2882,True,174,173,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:15.153807,1638661275.153807,falcon512,1000,loss,10%,2883,True,174,173,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:15.155689,1638661275.155689,falcon512,1000,loss,10%,2884,True,174,173,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:15.156339,1638661275.156339,falcon512,1000,loss,10%,2885,True,174,173,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:15.156340,1638661275.15634,falcon512,1000,loss,10%,2886,True,174,173,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:15.156889,1638661275.156889,falcon512,1000,loss,10%,2887,False,174,173,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:15.157534,1638661275.157534,falcon512,1000,loss,10%,2888,False,174,173,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:15.157535,1638661275.157535,falcon512,1000,loss,10%,2889,False,174,173,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:15.158183,1638661275.158183,falcon512,1000,loss,10%,2890,False,174,173,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:15.165010,1638661275.16501,falcon512,1000,loss,10%,2891,False,174,173,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:15.406595,1638661275.406595,falcon512,1000,loss,10%,2892,False,174,171,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:15.839197,1638661275.839197,falcon512,1000,loss,10%,2893,False,174,171,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:15.839198,1638661275.839198,falcon512,1000,loss,10%,2894,False,174,171,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:16.204194,1638661276.204194,falcon512,1000,loss,10%,2897,True,175,174,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:16.209439,1638661276.209439,falcon512,1000,loss,10%,2898,True,175,174,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:16.210151,1638661276.210151,falcon512,1000,loss,10%,2899,True,175,174,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 23:41:16.210157,1638661276.210157,falcon512,1000,loss,10%,2900,True,175,174,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:16.210396,1638661276.210396,falcon512,1000,loss,10%,2901,True,175,174,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:16.210610,1638661276.21061,falcon512,1000,loss,10%,2902,True,175,174,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:16.210611,1638661276.210611,falcon512,1000,loss,10%,2903,True,175,174,312,173 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 23:41:16.210864,1638661276.210864,falcon512,1000,loss,10%,2904,True,175,174,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:16.211149,1638661276.211149,falcon512,1000,loss,10%,2905,False,175,174,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:16.211822,1638661276.211822,falcon512,1000,loss,10%,2906,False,175,174,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:16.211823,1638661276.211823,falcon512,1000,loss,10%,2907,False,175,174,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:16.212051,1638661276.212051,falcon512,1000,loss,10%,2908,False,175,174,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:16.212105,1638661276.212105,falcon512,1000,loss,10%,2909,False,175,174,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:16.668696,1638661276.668696,falcon512,1000,loss,10%,2910,False,175,173,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:16.680253,1638661276.680253,falcon512,1000,loss,10%,2911,False,175,173,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:16.680256,1638661276.680256,falcon512,1000,loss,10%,2912,False,175,173,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:16.690880,1638661276.69088,falcon512,1000,loss,10%,2913,False,175,173,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:16.707056,1638661276.707056,falcon512,1000,loss,10%,2914,False,175,171,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:16.891135,1638661276.891135,falcon512,1000,loss,10%,2915,False,175,173,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:16.891136,1638661276.891136,falcon512,1000,loss,10%,2916,False,175,173,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:16.891136,1638661276.891136,falcon512,1000,loss,10%,2917,False,175,173,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:17.241959,1638661277.241959,falcon512,1000,loss,10%,2920,True,176,175,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:17.247935,1638661277.247935,falcon512,1000,loss,10%,2921,True,176,175,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:17.247937,1638661277.247937,falcon512,1000,loss,10%,2922,True,176,175,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:17.248676,1638661277.248676,falcon512,1000,loss,10%,2923,True,176,175,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:41:17.249206,1638661277.249206,falcon512,1000,loss,10%,2924,True,176,175,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:17.249206,1638661277.249206,falcon512,1000,loss,10%,2925,True,176,175,274,185 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:17.249824,1638661277.249824,falcon512,1000,loss,10%,2926,False,176,175,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:17.251671,1638661277.251671,falcon512,1000,loss,10%,2927,False,176,175,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:17.251671,1638661277.251671,falcon512,1000,loss,10%,2928,False,176,175,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:17.251923,1638661277.251923,falcon512,1000,loss,10%,2929,False,176,175,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:17.251978,1638661277.251978,falcon512,1000,loss,10%,2930,False,176,175,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:17.292190,1638661277.29219,falcon512,1000,loss,10%,2931,False,176,173,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:17.292192,1638661277.292192,falcon512,1000,loss,10%,2932,False,176,173,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:17.292192,1638661277.292192,falcon512,1000,loss,10%,2933,False,176,173,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:17.439955,1638661277.439955,falcon512,1000,loss,10%,2934,False,176,171,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:17.439957,1638661277.439957,falcon512,1000,loss,10%,2935,False,176,171,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:17.439957,1638661277.439957,falcon512,1000,loss,10%,2936,False,176,171,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:18.097121,1638661278.097121,falcon512,1000,loss,10%,2937,False,176,173,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:18.097356,1638661278.097356,falcon512,1000,loss,10%,2938,False,176,173,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:18.107179,1638661278.107179,falcon512,1000,loss,10%,2939,False,176,173,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:18.446324,1638661278.446324,falcon512,1000,loss,10%,2942,True,177,176,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:18.451510,1638661278.45151,falcon512,1000,loss,10%,2943,True,177,176,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:18.451511,1638661278.451511,falcon512,1000,loss,10%,2944,True,177,176,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:18.452467,1638661278.452467,falcon512,1000,loss,10%,2945,True,177,176,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:41:18.453034,1638661278.453034,falcon512,1000,loss,10%,2946,True,177,176,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:18.453035,1638661278.453035,falcon512,1000,loss,10%,2947,True,177,176,264,175 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:18.465173,1638661278.465173,falcon512,1000,loss,10%,2948,True,177,176,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:18.465174,1638661278.465174,falcon512,1000,loss,10%,2949,True,177,176,217,175,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:18.465463,1638661278.465463,falcon512,1000,loss,10%,2950,True,177,176,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:18.466000,1638661278.466,falcon512,1000,loss,10%,2951,True,177,176,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:18.478832,1638661278.478832,falcon512,1000,loss,10%,2952,False,177,176,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:18.486530,1638661278.48653,falcon512,1000,loss,10%,2953,True,177,176,124,82,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:18.487212,1638661278.487212,falcon512,1000,loss,10%,2954,False,177,176,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:18.487213,1638661278.487213,falcon512,1000,loss,10%,2955,False,177,176,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:18.492347,1638661278.492347,falcon512,1000,loss,10%,2956,False,177,176,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:18.492564,1638661278.492564,falcon512,1000,loss,10%,2957,False,177,176,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:18.492779,1638661278.492779,falcon512,1000,loss,10%,2958,False,177,176,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:18.493213,1638661278.493213,falcon512,1000,loss,10%,2959,False,177,176,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:18.493443,1638661278.493443,falcon512,1000,loss,10%,2960,False,177,176,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:18.493747,1638661278.493747,falcon512,1000,loss,10%,2961,False,177,176,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:19.540970,1638661279.54097,falcon512,1000,loss,10%,2964,True,178,177,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:19.547213,1638661279.547213,falcon512,1000,loss,10%,2965,True,178,177,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 23:41:19.547215,1638661279.547215,falcon512,1000,loss,10%,2966,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:19.547871,1638661279.547871,falcon512,1000,loss,10%,2967,True,178,177,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 23:41:19.548408,1638661279.548408,falcon512,1000,loss,10%,2968,True,178,177,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 23:41:19.548409,1638661279.548409,falcon512,1000,loss,10%,2969,True,178,177,269,180 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 23:41:19.549173,1638661279.549173,falcon512,1000,loss,10%,2970,False,178,177,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:19.551323,1638661279.551323,falcon512,1000,loss,10%,2971,False,178,177,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:19.551323,1638661279.551323,falcon512,1000,loss,10%,2972,False,178,177,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 23:41:19.551713,1638661279.551713,falcon512,1000,loss,10%,2973,False,178,177,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:19.698590,1638661279.69859,falcon512,1000,loss,10%,2974,False,178,164,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:19.698592,1638661279.698592,falcon512,1000,loss,10%,2975,False,178,173,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:19.698592,1638661279.698592,falcon512,1000,loss,10%,2976,False,178,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:19.698905,1638661279.698905,falcon512,1000,loss,10%,2977,False,178,173,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:19.698906,1638661279.698906,falcon512,1000,loss,10%,2978,False,178,173,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:19.713342,1638661279.713342,falcon512,1000,loss,10%,2979,False,178,164,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 23:41:20.586035,1638661280.586035,falcon512,1000,loss,10%,2982,True,179,178,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 23:41:20.591318,1638661280.591318,falcon512,1000,loss,10%,2983,True,179,178,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
