Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 19:54:00.911216,1638647640.911216,dilithium5,1000,loss,5%,6363,True,268,267,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:54:00.911216,1638647640.911216,dilithium5,1000,loss,5%,6364,True,268,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:00.911921,1638647640.911921,dilithium5,1000,loss,5%,6365,True,268,267,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:54:00.912453,1638647640.912453,dilithium5,1000,loss,5%,6366,True,268,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:00.912454,1638647640.912454,dilithium5,1000,loss,5%,6367,True,268,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:00.912454,1638647640.912454,dilithium5,1000,loss,5%,6368,True,268,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:00.912856,1638647640.912856,dilithium5,1000,loss,5%,6369,True,268,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:00.912857,1638647640.912857,dilithium5,1000,loss,5%,6370,True,268,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:00.912857,1638647640.912857,dilithium5,1000,loss,5%,6371,True,268,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:00.912858,1638647640.912858,dilithium5,1000,loss,5%,6372,True,268,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:00.912858,1638647640.912858,dilithium5,1000,loss,5%,6373,True,268,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:00.912858,1638647640.912858,dilithium5,1000,loss,5%,6374,True,268,267,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:00.912858,1638647640.912858,dilithium5,1000,loss,5%,6375,True,268,267,220,131 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:54:00.913162,1638647640.913162,dilithium5,1000,loss,5%,6376,True,268,267,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:00.915350,1638647640.91535,dilithium5,1000,loss,5%,6377,True,268,267,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:00.916346,1638647640.916346,dilithium5,1000,loss,5%,6378,False,268,267,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:54:00.916997,1638647640.916997,dilithium5,1000,loss,5%,6379,False,268,267,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.916998,1638647640.916998,dilithium5,1000,loss,5%,6380,False,268,267,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:54:00.917237,1638647640.917237,dilithium5,1000,loss,5%,6381,False,268,267,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.917295,1638647640.917295,dilithium5,1000,loss,5%,6382,False,268,267,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.937859,1638647640.937859,dilithium5,1000,loss,5%,6383,False,268,265,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.937859,1638647640.937859,dilithium5,1000,loss,5%,6384,False,268,265,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:00.937859,1638647640.937859,dilithium5,1000,loss,5%,6385,False,268,265,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:01.738828,1638647641.738828,dilithium5,1000,loss,5%,6386,False,268,265,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:01.738830,1638647641.73883,dilithium5,1000,loss,5%,6387,False,268,265,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:01.749566,1638647641.749566,dilithium5,1000,loss,5%,6388,False,268,265,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:01.953528,1638647641.953528,dilithium5,1000,loss,5%,6391,True,269,268,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:54:01.955729,1638647641.955729,dilithium5,1000,loss,5%,6392,True,269,268,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:54:01.955730,1638647641.95573,dilithium5,1000,loss,5%,6393,True,269,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:01.956435,1638647641.956435,dilithium5,1000,loss,5%,6394,True,269,268,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:54:01.956966,1638647641.956966,dilithium5,1000,loss,5%,6395,True,269,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:01.956967,1638647641.956967,dilithium5,1000,loss,5%,6396,True,269,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:01.956967,1638647641.956967,dilithium5,1000,loss,5%,6397,True,269,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:01.957241,1638647641.957241,dilithium5,1000,loss,5%,6398,True,269,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:01.957241,1638647641.957241,dilithium5,1000,loss,5%,6399,True,269,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:01.957242,1638647641.957242,dilithium5,1000,loss,5%,6400,True,269,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:01.957242,1638647641.957242,dilithium5,1000,loss,5%,6401,True,269,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:01.957242,1638647641.957242,dilithium5,1000,loss,5%,6402,True,269,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:01.957242,1638647641.957242,dilithium5,1000,loss,5%,6403,True,269,268,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:01.957448,1638647641.957448,dilithium5,1000,loss,5%,6404,True,269,268,213,124 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:54:01.957562,1638647641.957562,dilithium5,1000,loss,5%,6405,True,269,268,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:01.958815,1638647641.958815,dilithium5,1000,loss,5%,6406,True,269,268,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:01.959852,1638647641.959852,dilithium5,1000,loss,5%,6407,False,269,268,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:54:01.960505,1638647641.960505,dilithium5,1000,loss,5%,6408,False,269,268,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:01.960506,1638647641.960506,dilithium5,1000,loss,5%,6409,False,269,268,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:54:01.960741,1638647641.960741,dilithium5,1000,loss,5%,6410,False,269,268,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:01.960793,1638647641.960793,dilithium5,1000,loss,5%,6411,False,269,268,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:01.964102,1638647641.964102,dilithium5,1000,loss,5%,6412,False,269,268,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:01.964103,1638647641.964103,dilithium5,1000,loss,5%,6413,False,269,268,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:03.000880,1638647643.00088,dilithium5,1000,loss,5%,6416,True,270,269,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:54:03.003868,1638647643.003868,dilithium5,1000,loss,5%,6417,True,270,269,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:54:03.003869,1638647643.003869,dilithium5,1000,loss,5%,6418,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:03.004506,1638647643.004506,dilithium5,1000,loss,5%,6419,True,270,269,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:54:03.007249,1638647643.007249,dilithium5,1000,loss,5%,6420,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:03.007249,1638647643.007249,dilithium5,1000,loss,5%,6421,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:03.007250,1638647643.00725,dilithium5,1000,loss,5%,6422,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:03.007250,1638647643.00725,dilithium5,1000,loss,5%,6423,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:03.007250,1638647643.00725,dilithium5,1000,loss,5%,6424,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:03.007250,1638647643.00725,dilithium5,1000,loss,5%,6425,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:03.007250,1638647643.00725,dilithium5,1000,loss,5%,6426,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:03.007250,1638647643.00725,dilithium5,1000,loss,5%,6427,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:03.007337,1638647643.007337,dilithium5,1000,loss,5%,6428,True,270,269,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:03.007338,1638647643.007338,dilithium5,1000,loss,5%,6429,True,270,269,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:54:03.009050,1638647643.00905,dilithium5,1000,loss,5%,6430,False,270,269,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:54:03.011660,1638647643.01166,dilithium5,1000,loss,5%,6431,False,270,269,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:03.011660,1638647643.01166,dilithium5,1000,loss,5%,6432,False,270,269,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:54:03.011917,1638647643.011917,dilithium5,1000,loss,5%,6433,False,270,269,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:03.011969,1638647643.011969,dilithium5,1000,loss,5%,6434,False,270,269,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:03.341367,1638647643.341367,dilithium5,1000,loss,5%,6435,False,270,265,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:03.341369,1638647643.341369,dilithium5,1000,loss,5%,6436,False,270,265,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:03.341370,1638647643.34137,dilithium5,1000,loss,5%,6437,False,270,265,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:04.055428,1638647644.055428,dilithium5,1000,loss,5%,6440,True,271,270,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:54:04.057265,1638647644.057265,dilithium5,1000,loss,5%,6441,True,271,270,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:54:04.057266,1638647644.057266,dilithium5,1000,loss,5%,6442,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:04.059801,1638647644.059801,dilithium5,1000,loss,5%,6443,True,271,270,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:54:04.060307,1638647644.060307,dilithium5,1000,loss,5%,6444,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:04.060307,1638647644.060307,dilithium5,1000,loss,5%,6445,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:04.060308,1638647644.060308,dilithium5,1000,loss,5%,6446,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:04.060576,1638647644.060576,dilithium5,1000,loss,5%,6447,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:04.060577,1638647644.060577,dilithium5,1000,loss,5%,6448,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:04.060577,1638647644.060577,dilithium5,1000,loss,5%,6449,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:04.060577,1638647644.060577,dilithium5,1000,loss,5%,6450,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:04.060577,1638647644.060577,dilithium5,1000,loss,5%,6451,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:04.060577,1638647644.060577,dilithium5,1000,loss,5%,6452,True,271,270,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:04.060779,1638647644.060779,dilithium5,1000,loss,5%,6453,True,271,270,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:54:04.060889,1638647644.060889,dilithium5,1000,loss,5%,6454,True,271,270,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:04.061354,1638647644.061354,dilithium5,1000,loss,5%,6455,True,271,270,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:04.062398,1638647644.062398,dilithium5,1000,loss,5%,6456,False,271,270,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:54:04.064226,1638647644.064226,dilithium5,1000,loss,5%,6457,False,271,270,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:04.064227,1638647644.064227,dilithium5,1000,loss,5%,6458,False,271,270,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:54:04.064511,1638647644.064511,dilithium5,1000,loss,5%,6459,False,271,270,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:04.064565,1638647644.064565,dilithium5,1000,loss,5%,6460,False,271,270,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:05.128951,1638647645.128951,dilithium5,1000,loss,5%,6463,True,272,271,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:54:05.131276,1638647645.131276,dilithium5,1000,loss,5%,6464,True,272,271,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:54:05.131277,1638647645.131277,dilithium5,1000,loss,5%,6465,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:05.131907,1638647645.131907,dilithium5,1000,loss,5%,6466,True,272,271,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 19:54:05.132434,1638647645.132434,dilithium5,1000,loss,5%,6467,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:05.132435,1638647645.132435,dilithium5,1000,loss,5%,6468,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:05.132435,1638647645.132435,dilithium5,1000,loss,5%,6469,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:05.132755,1638647645.132755,dilithium5,1000,loss,5%,6470,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:05.132756,1638647645.132756,dilithium5,1000,loss,5%,6471,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:05.132757,1638647645.132757,dilithium5,1000,loss,5%,6472,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:05.132757,1638647645.132757,dilithium5,1000,loss,5%,6473,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:05.132757,1638647645.132757,dilithium5,1000,loss,5%,6474,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:05.132757,1638647645.132757,dilithium5,1000,loss,5%,6475,True,272,271,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:05.132758,1638647645.132758,dilithium5,1000,loss,5%,6476,True,272,271,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 19:54:05.133030,1638647645.13303,dilithium5,1000,loss,5%,6477,True,272,271,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:05.133531,1638647645.133531,dilithium5,1000,loss,5%,6478,True,272,271,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:05.136034,1638647645.136034,dilithium5,1000,loss,5%,6479,False,272,271,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:54:05.136932,1638647645.136932,dilithium5,1000,loss,5%,6480,False,272,271,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:05.136932,1638647645.136932,dilithium5,1000,loss,5%,6481,False,272,271,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:54:05.137182,1638647645.137182,dilithium5,1000,loss,5%,6482,False,272,271,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:05.137262,1638647645.137262,dilithium5,1000,loss,5%,6483,False,272,271,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:06.196398,1638647646.196398,dilithium5,1000,loss,5%,6486,True,273,272,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:54:06.205513,1638647646.205513,dilithium5,1000,loss,5%,6487,True,273,272,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:54:06.205516,1638647646.205516,dilithium5,1000,loss,5%,6488,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.211043,1638647646.211043,dilithium5,1000,loss,5%,6489,True,273,272,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:54:06.211757,1638647646.211757,dilithium5,1000,loss,5%,6490,True,273,272,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.219901,1638647646.219901,dilithium5,1000,loss,5%,6491,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.219903,1638647646.219903,dilithium5,1000,loss,5%,6492,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.219903,1638647646.219903,dilithium5,1000,loss,5%,6493,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.219903,1638647646.219903,dilithium5,1000,loss,5%,6494,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.219903,1638647646.219903,dilithium5,1000,loss,5%,6495,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.219903,1638647646.219903,dilithium5,1000,loss,5%,6496,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.219904,1638647646.219904,dilithium5,1000,loss,5%,6497,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.219904,1638647646.219904,dilithium5,1000,loss,5%,6498,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.220098,1638647646.220098,dilithium5,1000,loss,5%,6499,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.220099,1638647646.220099,dilithium5,1000,loss,5%,6500,True,273,272,272,133 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 19:54:06.220099,1638647646.220099,dilithium5,1000,loss,5%,6501,True,273,272,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.233052,1638647646.233052,dilithium5,1000,loss,5%,6502,False,273,272,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:54:06.240576,1638647646.240576,dilithium5,1000,loss,5%,6503,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.240578,1638647646.240578,dilithium5,1000,loss,5%,6504,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.240578,1638647646.240578,dilithium5,1000,loss,5%,6505,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.240579,1638647646.240579,dilithium5,1000,loss,5%,6506,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.240579,1638647646.240579,dilithium5,1000,loss,5%,6507,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.240579,1638647646.240579,dilithium5,1000,loss,5%,6508,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.240579,1638647646.240579,dilithium5,1000,loss,5%,6509,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.240579,1638647646.240579,dilithium5,1000,loss,5%,6510,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.242154,1638647646.242154,dilithium5,1000,loss,5%,6511,True,273,272,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.242156,1638647646.242156,dilithium5,1000,loss,5%,6512,True,273,272,175,133,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.242157,1638647646.242157,dilithium5,1000,loss,5%,6513,False,273,272,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:06.242157,1638647646.242157,dilithium5,1000,loss,5%,6514,False,273,272,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 19:54:06.242158,1638647646.242158,dilithium5,1000,loss,5%,6515,True,273,272,175,133,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:06.243671,1638647646.243671,dilithium5,1000,loss,5%,6516,False,273,272,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:06.243729,1638647646.243729,dilithium5,1000,loss,5%,6517,False,273,272,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:06.546553,1638647646.546553,dilithium5,1000,loss,5%,6518,False,273,265,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:06.546858,1638647646.546858,dilithium5,1000,loss,5%,6519,False,273,265,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:06.547137,1638647646.547137,dilithium5,1000,loss,5%,6520,False,273,265,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 19:54:07.281488,1638647647.281488,dilithium5,1000,loss,5%,6523,True,274,273,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 19:54:07.284442,1638647647.284442,dilithium5,1000,loss,5%,6524,True,274,273,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 19:54:07.284858,1638647647.284858,dilithium5,1000,loss,5%,6525,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:07.285259,1638647647.285259,dilithium5,1000,loss,5%,6526,True,274,273,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 19:54:07.285519,1638647647.285519,dilithium5,1000,loss,5%,6527,True,274,273,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:07.287367,1638647647.287367,dilithium5,1000,loss,5%,6528,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:07.287367,1638647647.287367,dilithium5,1000,loss,5%,6529,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:07.287368,1638647647.287368,dilithium5,1000,loss,5%,6530,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:07.287368,1638647647.287368,dilithium5,1000,loss,5%,6531,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:07.287368,1638647647.287368,dilithium5,1000,loss,5%,6532,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:07.287368,1638647647.287368,dilithium5,1000,loss,5%,6533,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:07.287369,1638647647.287369,dilithium5,1000,loss,5%,6534,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:07.287369,1638647647.287369,dilithium5,1000,loss,5%,6535,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 19:54:07.287454,1638647647.287454,dilithium5,1000,loss,5%,6536,True,274,273,1294,1252,ETH IP UDP QUIC,Handshake,,,long
