Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 12:17:47.548662,1638620267.548662,rsa,1000,loss,40%,1815,True,89,88,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:47.548662,1638620267.548662,rsa,1000,loss,40%,1816,True,89,88,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:47.548663,1638620267.548663,rsa,1000,loss,40%,1817,True,89,88,836,745 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:47.549852,1638620267.549852,rsa,1000,loss,40%,1818,False,89,88,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:17:47.551235,1638620267.551235,rsa,1000,loss,40%,1819,False,89,88,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:47.551236,1638620267.551236,rsa,1000,loss,40%,1820,False,89,88,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:47.551460,1638620267.55146,rsa,1000,loss,40%,1821,False,89,88,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:47.558693,1638620267.558693,rsa,1000,loss,40%,1822,False,89,88,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.008290,1638620269.00829,rsa,1000,loss,40%,1825,False,90,84,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.008293,1638620269.008293,rsa,1000,loss,40%,1826,False,90,84,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.008293,1638620269.008293,rsa,1000,loss,40%,1827,False,90,84,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.060241,1638620269.060241,rsa,1000,loss,40%,1828,False,90,88,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.081375,1638620269.081375,rsa,1000,loss,40%,1829,False,90,88,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.081745,1638620269.081745,rsa,1000,loss,40%,1830,False,90,88,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.094030,1638620269.09403,rsa,1000,loss,40%,1831,False,90,88,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.295402,1638620269.295402,rsa,1000,loss,40%,1832,False,90,88,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.295624,1638620269.295624,rsa,1000,loss,40%,1833,False,90,88,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.295625,1638620269.295625,rsa,1000,loss,40%,1834,False,90,88,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.532921,1638620269.532921,rsa,1000,loss,40%,1835,False,90,79,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.532922,1638620269.532922,rsa,1000,loss,40%,1836,False,90,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.534957,1638620269.534957,rsa,1000,loss,40%,1837,False,90,79,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.697807,1638620269.697807,rsa,1000,loss,40%,1838,False,90,88,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.697810,1638620269.69781,rsa,1000,loss,40%,1839,False,90,88,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:49.697811,1638620269.697811,rsa,1000,loss,40%,1840,False,90,88,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.064626,1638620270.064626,rsa,1000,loss,40%,1841,False,90,68,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.064627,1638620270.064627,rsa,1000,loss,40%,1842,False,90,68,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.064863,1638620270.064863,rsa,1000,loss,40%,1843,False,90,68,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.344520,1638620270.34452,rsa,1000,loss,40%,1844,False,90,81,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.344521,1638620270.344521,rsa,1000,loss,40%,1845,False,90,81,153,111,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.344522,1638620270.344522,rsa,1000,loss,40%,1846,False,90,81,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.498328,1638620270.498328,rsa,1000,loss,40%,1847,False,90,88,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.498329,1638620270.498329,rsa,1000,loss,40%,1848,False,90,88,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.504183,1638620270.504183,rsa,1000,loss,40%,1849,False,90,88,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.691840,1638620270.69184,rsa,1000,loss,40%,1850,False,90,86,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.691841,1638620270.691841,rsa,1000,loss,40%,1851,False,90,86,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.691842,1638620270.691842,rsa,1000,loss,40%,1852,False,90,86,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.852552,1638620270.852552,rsa,1000,loss,40%,1853,True,90,89,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:50.859523,1638620270.859523,rsa,1000,loss,40%,1854,True,90,89,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:50.859781,1638620270.859781,rsa,1000,loss,40%,1855,True,90,89,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:50.859781,1638620270.859781,rsa,1000,loss,40%,1856,True,90,89,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:50.860860,1638620270.86086,rsa,1000,loss,40%,1857,False,90,89,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:50.861669,1638620270.861669,rsa,1000,loss,40%,1858,False,90,89,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:50.862202,1638620270.862202,rsa,1000,loss,40%,1859,False,90,89,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:50.862459,1638620270.862459,rsa,1000,loss,40%,1860,False,90,89,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:51.912879,1638620271.912879,rsa,1000,loss,40%,1863,True,91,90,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:51.919755,1638620271.919755,rsa,1000,loss,40%,1864,True,91,90,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:51.919755,1638620271.919755,rsa,1000,loss,40%,1865,True,91,90,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:51.919756,1638620271.919756,rsa,1000,loss,40%,1866,True,91,90,839,748 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:52.102899,1638620272.102899,rsa,1000,loss,40%,1867,False,91,88,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:52.102900,1638620272.1029,rsa,1000,loss,40%,1868,False,91,88,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:52.102900,1638620272.1029,rsa,1000,loss,40%,1869,False,91,88,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:52.145690,1638620272.14569,rsa,1000,loss,40%,1870,False,91,90,420,50 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:17:52.146475,1638620272.146475,rsa,1000,loss,40%,1871,False,91,90,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:52.146476,1638620272.146476,rsa,1000,loss,40%,1872,False,91,90,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:52.146918,1638620272.146918,rsa,1000,loss,40%,1873,False,91,90,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:52.923857,1638620272.923857,rsa,1000,loss,40%,1874,False,91,82,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:52.923860,1638620272.92386,rsa,1000,loss,40%,1875,False,91,82,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:52.931691,1638620272.931691,rsa,1000,loss,40%,1876,False,91,82,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:53.330949,1638620273.330949,rsa,1000,loss,40%,1879,True,92,91,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:53.338591,1638620273.338591,rsa,1000,loss,40%,1880,True,92,91,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:53.338592,1638620273.338592,rsa,1000,loss,40%,1881,True,92,91,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:53.338593,1638620273.338593,rsa,1000,loss,40%,1882,True,92,91,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:53.340013,1638620273.340013,rsa,1000,loss,40%,1883,False,92,91,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:17:53.340854,1638620273.340854,rsa,1000,loss,40%,1884,False,92,91,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:53.340855,1638620273.340855,rsa,1000,loss,40%,1885,False,92,91,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:53.341184,1638620273.341184,rsa,1000,loss,40%,1886,False,92,91,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:53.351336,1638620273.351336,rsa,1000,loss,40%,1887,False,92,91,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.313594,1638620274.313594,rsa,1000,loss,40%,1888,False,92,72,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.313597,1638620274.313597,rsa,1000,loss,40%,1889,False,92,72,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.313962,1638620274.313962,rsa,1000,loss,40%,1890,False,92,72,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.382498,1638620274.382498,rsa,1000,loss,40%,1893,True,93,92,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:54.388939,1638620274.388939,rsa,1000,loss,40%,1894,True,93,92,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:54.388940,1638620274.38894,rsa,1000,loss,40%,1895,True,93,92,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:54.388940,1638620274.38894,rsa,1000,loss,40%,1896,True,93,92,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:54.616325,1638620274.616325,rsa,1000,loss,40%,1897,False,93,92,420,50 81 247,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 12:17:54.617191,1638620274.617191,rsa,1000,loss,40%,1898,False,93,92,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.617192,1638620274.617192,rsa,1000,loss,40%,1899,False,93,92,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:54.647865,1638620274.647865,rsa,1000,loss,40%,1900,False,93,92,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.647867,1638620274.647867,rsa,1000,loss,40%,1901,False,93,92,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.659045,1638620274.659045,rsa,1000,loss,40%,1902,False,93,92,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.848322,1638620274.848322,rsa,1000,loss,40%,1903,False,93,91,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.858986,1638620274.858986,rsa,1000,loss,40%,1904,False,93,92,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.858987,1638620274.858987,rsa,1000,loss,40%,1905,False,93,91,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.858987,1638620274.858987,rsa,1000,loss,40%,1906,False,93,92,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.858987,1638620274.858987,rsa,1000,loss,40%,1907,False,93,91,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.859208,1638620274.859208,rsa,1000,loss,40%,1908,False,93,92,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:54.873058,1638620274.873058,rsa,1000,loss,40%,1909,False,93,91,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.081007,1638620275.081007,rsa,1000,loss,40%,1910,False,93,91,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.081342,1638620275.081342,rsa,1000,loss,40%,1911,False,93,91,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.081650,1638620275.08165,rsa,1000,loss,40%,1912,False,93,91,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.261017,1638620275.261017,rsa,1000,loss,40%,1913,False,93,92,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.261019,1638620275.261019,rsa,1000,loss,40%,1914,False,93,92,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.261019,1638620275.261019,rsa,1000,loss,40%,1915,False,93,92,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.303326,1638620275.303326,rsa,1000,loss,40%,1916,False,93,88,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.303327,1638620275.303327,rsa,1000,loss,40%,1917,False,93,88,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.303327,1638620275.303327,rsa,1000,loss,40%,1918,False,93,88,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.416855,1638620275.416855,rsa,1000,loss,40%,1919,False,93,84,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.417114,1638620275.417114,rsa,1000,loss,40%,1920,False,93,84,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.418771,1638620275.418771,rsa,1000,loss,40%,1921,False,93,84,125,83,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.485985,1638620275.485985,rsa,1000,loss,40%,1922,False,93,91,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.485987,1638620275.485987,rsa,1000,loss,40%,1923,False,93,91,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.485988,1638620275.485988,rsa,1000,loss,40%,1924,False,93,91,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.653720,1638620275.65372,rsa,1000,loss,40%,1927,True,94,93,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:55.660332,1638620275.660332,rsa,1000,loss,40%,1928,True,94,93,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:55.660333,1638620275.660333,rsa,1000,loss,40%,1929,True,94,93,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:55.660333,1638620275.660333,rsa,1000,loss,40%,1930,True,94,93,831,740 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:55.661492,1638620275.661492,rsa,1000,loss,40%,1931,False,94,93,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:17:55.663120,1638620275.66312,rsa,1000,loss,40%,1932,False,94,93,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.663122,1638620275.663122,rsa,1000,loss,40%,1933,False,94,93,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:55.663372,1638620275.663372,rsa,1000,loss,40%,1934,False,94,93,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:55.671802,1638620275.671802,rsa,1000,loss,40%,1935,False,94,93,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:56.072652,1638620276.072652,rsa,1000,loss,40%,1936,False,94,92,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:56.072907,1638620276.072907,rsa,1000,loss,40%,1937,False,94,92,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:56.073208,1638620276.073208,rsa,1000,loss,40%,1938,False,94,92,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:56.290053,1638620276.290053,rsa,1000,loss,40%,1939,False,94,91,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:56.290054,1638620276.290054,rsa,1000,loss,40%,1940,False,94,91,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:56.301705,1638620276.301705,rsa,1000,loss,40%,1941,False,94,91,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:56.708451,1638620276.708451,rsa,1000,loss,40%,1944,True,95,94,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:56.716506,1638620276.716506,rsa,1000,loss,40%,1945,True,95,94,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:56.716508,1638620276.716508,rsa,1000,loss,40%,1946,True,95,94,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:56.716508,1638620276.716508,rsa,1000,loss,40%,1947,True,95,94,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:56.717698,1638620276.717698,rsa,1000,loss,40%,1948,False,95,94,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-12-04 12:17:56.719558,1638620276.719558,rsa,1000,loss,40%,1949,False,95,94,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:56.719559,1638620276.719559,rsa,1000,loss,40%,1950,False,95,94,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:56.719796,1638620276.719796,rsa,1000,loss,40%,1951,False,95,94,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:56.719854,1638620276.719854,rsa,1000,loss,40%,1952,False,95,94,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.097558,1638620277.097558,rsa,1000,loss,40%,1953,False,95,86,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.097878,1638620277.097878,rsa,1000,loss,40%,1954,False,95,86,152,110,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.097879,1638620277.097879,rsa,1000,loss,40%,1955,False,95,86,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.165567,1638620277.165567,rsa,1000,loss,40%,1956,False,95,93,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.178365,1638620277.178365,rsa,1000,loss,40%,1957,False,95,93,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.178366,1638620277.178366,rsa,1000,loss,40%,1958,False,95,93,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.195039,1638620277.195039,rsa,1000,loss,40%,1959,False,95,93,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.406212,1638620277.406212,rsa,1000,loss,40%,1960,False,95,93,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.406213,1638620277.406213,rsa,1000,loss,40%,1961,False,95,93,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.406446,1638620277.406446,rsa,1000,loss,40%,1962,False,95,93,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.527311,1638620277.527311,rsa,1000,loss,40%,1963,False,95,76,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.527312,1638620277.527312,rsa,1000,loss,40%,1964,False,95,76,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.674609,1638620277.674609,rsa,1000,loss,40%,1965,False,95,92,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.674609,1638620277.674609,rsa,1000,loss,40%,1966,False,95,92,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.678550,1638620277.67855,rsa,1000,loss,40%,1967,False,95,92,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.808477,1638620277.808477,rsa,1000,loss,40%,1970,False,96,93,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.808479,1638620277.808479,rsa,1000,loss,40%,1971,False,96,93,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.808479,1638620277.808479,rsa,1000,loss,40%,1972,False,96,93,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.891242,1638620277.891242,rsa,1000,loss,40%,1973,False,96,91,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.891244,1638620277.891244,rsa,1000,loss,40%,1974,False,96,91,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.891244,1638620277.891244,rsa,1000,loss,40%,1975,False,96,91,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.907891,1638620277.907891,rsa,1000,loss,40%,1976,True,96,95,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:57.914353,1638620277.914353,rsa,1000,loss,40%,1977,True,96,95,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:57.914649,1638620277.914649,rsa,1000,loss,40%,1978,True,96,95,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:57.914650,1638620277.91465,rsa,1000,loss,40%,1979,True,96,95,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:57.915115,1638620277.915115,rsa,1000,loss,40%,1980,True,96,95,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:17:57.915641,1638620277.915641,rsa,1000,loss,40%,1981,True,96,95,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:17:57.915869,1638620277.915869,rsa,1000,loss,40%,1982,False,96,95,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:57.916545,1638620277.916545,rsa,1000,loss,40%,1983,False,96,95,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.916545,1638620277.916545,rsa,1000,loss,40%,1984,False,96,95,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:57.946611,1638620277.946611,rsa,1000,loss,40%,1985,False,96,95,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.946611,1638620277.946611,rsa,1000,loss,40%,1986,False,96,95,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:57.962144,1638620277.962144,rsa,1000,loss,40%,1987,False,96,95,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:58.172426,1638620278.172426,rsa,1000,loss,40%,1988,False,96,95,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:58.172721,1638620278.172721,rsa,1000,loss,40%,1989,False,96,95,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:58.172971,1638620278.172971,rsa,1000,loss,40%,1990,False,96,95,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:58.572821,1638620278.572821,rsa,1000,loss,40%,1991,False,96,95,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:58.572822,1638620278.572822,rsa,1000,loss,40%,1992,False,96,95,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:58.572822,1638620278.572822,rsa,1000,loss,40%,1993,False,96,95,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:58.612320,1638620278.61232,rsa,1000,loss,40%,1994,False,96,93,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:58.612322,1638620278.612322,rsa,1000,loss,40%,1995,False,96,93,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:58.614157,1638620278.614157,rsa,1000,loss,40%,1996,False,96,93,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:59.110223,1638620279.110223,rsa,1000,loss,40%,1999,True,97,96,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:17:59.120414,1638620279.120414,rsa,1000,loss,40%,2000,True,97,96,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 12:17:59.120727,1638620279.120727,rsa,1000,loss,40%,2001,True,97,96,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 12:17:59.121072,1638620279.121072,rsa,1000,loss,40%,2002,True,97,96,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-12-04 12:17:59.121137,1638620279.121137,rsa,1000,loss,40%,2003,True,97,96,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:17:59.121902,1638620279.121902,rsa,1000,loss,40%,2004,True,97,96,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 12:17:59.122118,1638620279.122118,rsa,1000,loss,40%,2005,False,97,96,376,87 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:59.122826,1638620279.122826,rsa,1000,loss,40%,2006,False,97,96,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:59.122827,1638620279.122827,rsa,1000,loss,40%,2007,False,97,96,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 12:17:59.123100,1638620279.1231,rsa,1000,loss,40%,2008,False,97,96,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:59.374749,1638620279.374749,rsa,1000,loss,40%,2009,False,97,95,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:59.374751,1638620279.374751,rsa,1000,loss,40%,2010,False,97,95,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 12:17:59.374751,1638620279.374751,rsa,1000,loss,40%,2011,False,97,95,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 12:18:00.080768,1638620280.080768,rsa,1000,loss,40%,2012,False,97,77,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 12:18:00.080770,1638620280.08077,rsa,1000,loss,40%,2013,False,97,77,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 12:18:00.081039,1638620280.081039,rsa,1000,loss,40%,2014,False,97,77,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 12:18:00.159094,1638620280.159094,rsa,1000,loss,40%,2017,True,98,97,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 12:18:00.165544,1638620280.165544,rsa,1000,loss,40%,2018,True,98,97,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
