Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 14:52:38.424552,1638629558.424552,dilithium2,1000,loss,40%,803,False,45,43,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.424812,1638629558.424812,dilithium2,1000,loss,40%,804,False,45,43,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.424813,1638629558.424813,dilithium2,1000,loss,40%,805,False,45,43,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.771769,1638629558.771769,dilithium2,1000,loss,40%,806,False,45,44,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.830134,1638629558.830134,dilithium2,1000,loss,40%,807,False,45,43,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.830136,1638629558.830136,dilithium2,1000,loss,40%,808,False,45,43,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:38.830368,1638629558.830368,dilithium2,1000,loss,40%,809,False,45,43,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.274668,1638629559.274668,dilithium2,1000,loss,40%,810,False,45,44,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.274948,1638629559.274948,dilithium2,1000,loss,40%,811,False,45,44,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.278618,1638629559.278618,dilithium2,1000,loss,40%,812,False,45,44,79,37,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.278632,1638629559.278632,dilithium2,1000,loss,40%,813,False,45,44,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.278717,1638629559.278717,dilithium2,1000,loss,40%,814,False,45,44,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.279432,1638629559.279432,dilithium2,1000,loss,40%,815,False,45,44,128,86,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.279687,1638629559.279687,dilithium2,1000,loss,40%,816,False,45,44,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.279775,1638629559.279775,dilithium2,1000,loss,40%,817,False,45,44,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.281219,1638629559.281219,dilithium2,1000,loss,40%,818,False,45,44,80,38,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.281220,1638629559.28122,dilithium2,1000,loss,40%,819,False,45,44,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.631075,1638629559.631075,dilithium2,1000,loss,40%,820,False,45,43,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.631320,1638629559.63132,dilithium2,1000,loss,40%,821,False,45,43,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:39.635026,1638629559.635026,dilithium2,1000,loss,40%,822,False,45,43,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:40.317142,1638629560.317142,dilithium2,1000,loss,40%,825,True,46,45,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:40.320083,1638629560.320083,dilithium2,1000,loss,40%,826,True,46,45,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:40.320084,1638629560.320084,dilithium2,1000,loss,40%,827,True,46,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:40.320818,1638629560.320818,dilithium2,1000,loss,40%,828,True,46,45,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:52:40.321351,1638629560.321351,dilithium2,1000,loss,40%,829,True,46,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:40.324052,1638629560.324052,dilithium2,1000,loss,40%,830,True,46,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:40.324052,1638629560.324052,dilithium2,1000,loss,40%,831,True,46,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:40.324053,1638629560.324053,dilithium2,1000,loss,40%,832,True,46,45,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:40.324053,1638629560.324053,dilithium2,1000,loss,40%,833,True,46,45,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:52:40.325214,1638629560.325214,dilithium2,1000,loss,40%,834,False,46,45,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:40.327487,1638629560.327487,dilithium2,1000,loss,40%,835,False,46,45,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:40.327488,1638629560.327488,dilithium2,1000,loss,40%,836,False,46,45,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:40.359879,1638629560.359879,dilithium2,1000,loss,40%,837,False,46,45,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:40.359881,1638629560.359881,dilithium2,1000,loss,40%,838,False,46,45,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:40.371191,1638629560.371191,dilithium2,1000,loss,40%,839,False,46,45,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:40.578795,1638629560.578795,dilithium2,1000,loss,40%,840,False,46,45,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:40.579035,1638629560.579035,dilithium2,1000,loss,40%,841,False,46,45,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:40.579262,1638629560.579262,dilithium2,1000,loss,40%,842,False,46,45,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:40.979736,1638629560.979736,dilithium2,1000,loss,40%,843,False,46,45,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:40.979952,1638629560.979952,dilithium2,1000,loss,40%,844,False,46,45,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:40.980154,1638629560.980154,dilithium2,1000,loss,40%,845,False,46,45,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:41.233650,1638629561.23365,dilithium2,1000,loss,40%,846,False,46,43,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:41.233842,1638629561.233842,dilithium2,1000,loss,40%,847,False,46,43,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:41.234072,1638629561.234072,dilithium2,1000,loss,40%,848,False,46,43,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:41.362810,1638629561.36281,dilithium2,1000,loss,40%,851,True,47,46,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:41.364425,1638629561.364425,dilithium2,1000,loss,40%,852,True,47,46,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:41.364676,1638629561.364676,dilithium2,1000,loss,40%,853,True,47,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:41.364913,1638629561.364913,dilithium2,1000,loss,40%,854,True,47,46,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:52:41.365141,1638629561.365141,dilithium2,1000,loss,40%,855,True,47,46,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:41.369189,1638629561.369189,dilithium2,1000,loss,40%,856,True,47,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:41.369191,1638629561.369191,dilithium2,1000,loss,40%,857,True,47,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:41.369191,1638629561.369191,dilithium2,1000,loss,40%,858,True,47,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:41.369191,1638629561.369191,dilithium2,1000,loss,40%,859,True,47,46,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:41.369192,1638629561.369192,dilithium2,1000,loss,40%,860,True,47,46,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:52:41.372073,1638629561.372073,dilithium2,1000,loss,40%,861,False,47,46,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:41.372785,1638629561.372785,dilithium2,1000,loss,40%,862,False,47,46,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:41.373040,1638629561.37304,dilithium2,1000,loss,40%,863,False,47,46,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:41.373283,1638629561.373283,dilithium2,1000,loss,40%,864,False,47,46,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:41.379439,1638629561.379439,dilithium2,1000,loss,40%,865,False,47,46,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:41.786215,1638629561.786215,dilithium2,1000,loss,40%,866,False,47,45,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:41.786436,1638629561.786436,dilithium2,1000,loss,40%,867,False,47,45,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:41.786671,1638629561.786671,dilithium2,1000,loss,40%,868,False,47,45,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:42.407838,1638629562.407838,dilithium2,1000,loss,40%,871,True,48,47,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:42.409398,1638629562.409398,dilithium2,1000,loss,40%,872,True,48,47,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:42.411226,1638629562.411226,dilithium2,1000,loss,40%,873,True,48,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.411510,1638629562.41151,dilithium2,1000,loss,40%,874,True,48,47,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:52:42.411863,1638629562.411863,dilithium2,1000,loss,40%,875,True,48,47,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.412026,1638629562.412026,dilithium2,1000,loss,40%,876,True,48,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.412246,1638629562.412246,dilithium2,1000,loss,40%,877,True,48,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.412434,1638629562.412434,dilithium2,1000,loss,40%,878,True,48,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.412624,1638629562.412624,dilithium2,1000,loss,40%,879,True,48,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.412806,1638629562.412806,dilithium2,1000,loss,40%,880,True,48,47,669,530 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 14:52:42.412986,1638629562.412986,dilithium2,1000,loss,40%,881,True,48,47,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.423355,1638629562.423355,dilithium2,1000,loss,40%,882,True,48,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.423539,1638629562.423539,dilithium2,1000,loss,40%,883,True,48,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.423715,1638629562.423715,dilithium2,1000,loss,40%,884,True,48,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.423887,1638629562.423887,dilithium2,1000,loss,40%,885,True,48,47,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.424174,1638629562.424174,dilithium2,1000,loss,40%,886,True,48,47,572,530,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.424253,1638629562.424253,dilithium2,1000,loss,40%,887,False,48,47,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:42.424442,1638629562.424442,dilithium2,1000,loss,40%,888,False,48,47,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:42.424656,1638629562.424656,dilithium2,1000,loss,40%,889,True,48,47,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.425075,1638629562.425075,dilithium2,1000,loss,40%,890,True,48,47,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:42.639235,1638629562.639235,dilithium2,1000,loss,40%,891,False,48,47,210,51 82 35,ETH IP UDP QUIC QUIC QUIC,Handshake Handshake,,,long long short
2021-12-04 14:52:42.639901,1638629562.639901,dilithium2,1000,loss,40%,892,False,48,47,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:42.640091,1638629562.640091,dilithium2,1000,loss,40%,893,False,48,47,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:42.667783,1638629562.667783,dilithium2,1000,loss,40%,894,False,48,47,113,71,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:42.674276,1638629562.674276,dilithium2,1000,loss,40%,895,False,48,47,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:42.875334,1638629562.875334,dilithium2,1000,loss,40%,896,False,48,46,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:42.885981,1638629562.885981,dilithium2,1000,loss,40%,897,False,48,46,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:42.886233,1638629562.886233,dilithium2,1000,loss,40%,898,False,48,46,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:42.906425,1638629562.906425,dilithium2,1000,loss,40%,899,False,48,46,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.107838,1638629563.107838,dilithium2,1000,loss,40%,900,False,48,46,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.108069,1638629563.108069,dilithium2,1000,loss,40%,901,False,48,46,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.108069,1638629563.108069,dilithium2,1000,loss,40%,902,False,48,46,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.387117,1638629563.387117,dilithium2,1000,loss,40%,903,False,48,45,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.387398,1638629563.387398,dilithium2,1000,loss,40%,904,False,48,45,96,54,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.390583,1638629563.390583,dilithium2,1000,loss,40%,905,False,48,45,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.444784,1638629563.444784,dilithium2,1000,loss,40%,906,False,48,47,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.445169,1638629563.445169,dilithium2,1000,loss,40%,907,False,48,47,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.445970,1638629563.44597,dilithium2,1000,loss,40%,908,False,48,47,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.446267,1638629563.446267,dilithium2,1000,loss,40%,909,False,48,47,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.446330,1638629563.44633,dilithium2,1000,loss,40%,910,False,48,47,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.446444,1638629563.446444,dilithium2,1000,loss,40%,911,False,48,47,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.448913,1638629563.448913,dilithium2,1000,loss,40%,912,False,48,47,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.448915,1638629563.448915,dilithium2,1000,loss,40%,913,False,48,47,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.510777,1638629563.510777,dilithium2,1000,loss,40%,914,False,48,46,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.510779,1638629563.510779,dilithium2,1000,loss,40%,915,False,48,46,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:43.510779,1638629563.510779,dilithium2,1000,loss,40%,916,False,48,46,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:44.313331,1638629564.313331,dilithium2,1000,loss,40%,917,False,48,46,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:44.313851,1638629564.313851,dilithium2,1000,loss,40%,918,False,48,46,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:44.319022,1638629564.319022,dilithium2,1000,loss,40%,919,False,48,46,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:44.439017,1638629564.439017,dilithium2,1000,loss,40%,920,False,48,43,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:44.439220,1638629564.43922,dilithium2,1000,loss,40%,921,False,48,43,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:44.439422,1638629564.439422,dilithium2,1000,loss,40%,922,False,48,43,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:44.480649,1638629564.480649,dilithium2,1000,loss,40%,925,True,49,48,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:44.483557,1638629564.483557,dilithium2,1000,loss,40%,926,True,49,48,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:44.483558,1638629564.483558,dilithium2,1000,loss,40%,927,True,49,48,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:44.484187,1638629564.484187,dilithium2,1000,loss,40%,928,True,49,48,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 14:52:44.484710,1638629564.48471,dilithium2,1000,loss,40%,929,True,49,48,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:44.484975,1638629564.484975,dilithium2,1000,loss,40%,930,True,49,48,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:44.484976,1638629564.484976,dilithium2,1000,loss,40%,931,True,49,48,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:44.486897,1638629564.486897,dilithium2,1000,loss,40%,932,True,49,48,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:44.486899,1638629564.486899,dilithium2,1000,loss,40%,933,True,49,48,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:52:44.487514,1638629564.487514,dilithium2,1000,loss,40%,934,False,49,48,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:44.488153,1638629564.488153,dilithium2,1000,loss,40%,935,False,49,48,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:44.488423,1638629564.488423,dilithium2,1000,loss,40%,936,False,49,48,217,49 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:44.488654,1638629564.488654,dilithium2,1000,loss,40%,937,False,49,48,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:44.488706,1638629564.488706,dilithium2,1000,loss,40%,938,False,49,48,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:45.690877,1638629565.690877,dilithium2,1000,loss,40%,941,True,50,49,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:45.692733,1638629565.692733,dilithium2,1000,loss,40%,942,True,50,49,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:45.693047,1638629565.693047,dilithium2,1000,loss,40%,943,True,50,49,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.693616,1638629565.693616,dilithium2,1000,loss,40%,944,True,50,49,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.694215,1638629565.694215,dilithium2,1000,loss,40%,945,True,50,49,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.694517,1638629565.694517,dilithium2,1000,loss,40%,946,True,50,49,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.694548,1638629565.694548,dilithium2,1000,loss,40%,947,True,50,49,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.694762,1638629565.694762,dilithium2,1000,loss,40%,948,True,50,49,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.695059,1638629565.695059,dilithium2,1000,loss,40%,949,True,50,49,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.695129,1638629565.695129,dilithium2,1000,loss,40%,950,True,50,49,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.695439,1638629565.695439,dilithium2,1000,loss,40%,951,True,50,49,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.695634,1638629565.695634,dilithium2,1000,loss,40%,952,True,50,49,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:52:45.695929,1638629565.695929,dilithium2,1000,loss,40%,953,True,50,49,91,49,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.710549,1638629565.710549,dilithium2,1000,loss,40%,954,True,50,49,562,520,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.710731,1638629565.710731,dilithium2,1000,loss,40%,955,True,50,49,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.711286,1638629565.711286,dilithium2,1000,loss,40%,956,True,50,49,93,51,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:45.711443,1638629565.711443,dilithium2,1000,loss,40%,957,True,50,49,172,48 82,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-04 14:52:45.712005,1638629565.712005,dilithium2,1000,loss,40%,958,False,50,49,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:45.712256,1638629565.712256,dilithium2,1000,loss,40%,959,False,50,49,164,51 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 14:52:45.712426,1638629565.712426,dilithium2,1000,loss,40%,960,False,50,49,82,40,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:45.715219,1638629565.715219,dilithium2,1000,loss,40%,961,False,50,49,75,33,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:45.715396,1638629565.715396,dilithium2,1000,loss,40%,962,False,50,49,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:45.715460,1638629565.71546,dilithium2,1000,loss,40%,963,False,50,49,289,247,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:45.716134,1638629565.716134,dilithium2,1000,loss,40%,964,False,50,49,124,82,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:45.716400,1638629565.7164,dilithium2,1000,loss,40%,965,False,50,49,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:45.916133,1638629565.916133,dilithium2,1000,loss,40%,966,False,50,46,77,35,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:45.916430,1638629565.91643,dilithium2,1000,loss,40%,967,False,50,46,78,36,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:45.916767,1638629565.916767,dilithium2,1000,loss,40%,968,False,50,46,97,55,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:46.594496,1638629566.594496,dilithium2,1000,loss,40%,969,False,50,45,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:46.594799,1638629566.594799,dilithium2,1000,loss,40%,970,False,50,45,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:46.595039,1638629566.595039,dilithium2,1000,loss,40%,971,False,50,45,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 14:52:46.902547,1638629566.902547,dilithium2,1000,loss,40%,974,True,51,50,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 14:52:46.904542,1638629566.904542,dilithium2,1000,loss,40%,975,True,51,50,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 14:52:46.904840,1638629566.90484,dilithium2,1000,loss,40%,976,True,51,50,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:46.905443,1638629566.905443,dilithium2,1000,loss,40%,977,True,51,50,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 14:52:46.905979,1638629566.905979,dilithium2,1000,loss,40%,978,True,51,50,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:46.906241,1638629566.906241,dilithium2,1000,loss,40%,979,True,51,50,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:46.906252,1638629566.906252,dilithium2,1000,loss,40%,980,True,51,50,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:46.906456,1638629566.906456,dilithium2,1000,loss,40%,981,True,51,50,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:46.906465,1638629566.906465,dilithium2,1000,loss,40%,982,True,51,50,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:46.906775,1638629566.906775,dilithium2,1000,loss,40%,983,True,51,50,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:46.906963,1638629566.906963,dilithium2,1000,loss,40%,984,True,51,50,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 14:52:46.907216,1638629566.907216,dilithium2,1000,loss,40%,985,True,51,50,666,527 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
