Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635883077.043687,1635883077.472572,973,428.88498306274414,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,5,10236,288,0,0,0,0,
1635883081.395887,1635883081.824027,974,428.14016342163086,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635883085.720715,1635883086.12867,975,407.9549312591553,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883090.066378,1635883090.471173,976,404.79493141174316,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883094.502961,1635883094.866364,977,363.4030818939209,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883098.716086,1635883099.12752,978,411.4341735839844,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635883103.060514,1635883103.475472,979,414.95800018310547,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883107.497485,1635883107.889117,980,391.632080078125,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635883111.78477,1635883112.195832,981,411.06200218200684,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635883116.28775,1635883116.680948,982,393.19801330566406,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635883120.717489,1635883121.124542,983,407.05299377441406,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883125.121111,1635883125.532896,984,411.7851257324219,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635883129.499034,1635883129.90797,985,408.9360237121582,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883133.795875,1635883134.227877,986,432.00182914733887,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883138.310209,1635883138.680895,987,370.6860542297363,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883142.493008,1635883142.860743,988,367.7351474761963,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883146.732131,1635883147.144922,989,412.79101371765137,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635883151.042084,1635883151.434598,990,392.5139904022217,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883155.488636,1635883155.876104,991,387.4680995941162,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635883159.866785,1635883160.239478,992,372.6930618286133,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883164.080746,1635883164.485406,993,404.6599864959717,dilithium3,1000,drop,dEfiCzpyRl.pcap,13,4,10236,228,0,0,0,0,
1635883168.412661,1635883168.836001,994,423.33984375,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883172.684697,1635883173.099467,995,414.77012634277344,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883177.028058,1635883177.440661,996,412.60290145874023,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883181.352591,1635883181.768671,997,416.0799980163574,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
1635883185.619817,1635883186.036039,998,416.22209548950195,dilithium3,1000,drop,dEfiCzpyRl.pcap,14,4,10296,228,0,0,0,0,
