Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:54:57.757565,1644083697.757565,falcon512,1000,loss,0%,816,False,56,54,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:57.757821,1644083697.757821,falcon512,1000,loss,0%,817,False,56,54,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:57.757822,1644083697.757822,falcon512,1000,loss,0%,818,False,56,54,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:57.758395,1644083697.758395,falcon512,1000,loss,0%,819,False,56,54,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:57.758557,1644083697.758557,falcon512,1000,loss,0%,820,False,56,54,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:57.759365,1644083697.759365,falcon512,1000,loss,0%,821,False,56,54,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:57.759430,1644083697.75943,falcon512,1000,loss,0%,822,False,56,54,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:58.775053,1644083698.775053,falcon512,1000,loss,0%,825,True,57,55,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:58.776491,1644083698.776491,falcon512,1000,loss,0%,826,True,57,55,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:58.776492,1644083698.776492,falcon512,1000,loss,0%,827,True,57,55,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:58.777044,1644083698.777044,falcon512,1000,loss,0%,828,True,57,55,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:58.777676,1644083698.777676,falcon512,1000,loss,0%,829,False,57,55,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:58.777677,1644083698.777677,falcon512,1000,loss,0%,830,False,57,55,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:58.778100,1644083698.7781,falcon512,1000,loss,0%,831,False,57,55,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:58.778156,1644083698.778156,falcon512,1000,loss,0%,832,False,57,55,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:58.778203,1644083698.778203,falcon512,1000,loss,0%,833,False,57,55,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:58.778783,1644083698.778783,falcon512,1000,loss,0%,834,False,57,55,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:58.779015,1644083698.779015,falcon512,1000,loss,0%,835,False,57,55,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:58.779065,1644083698.779065,falcon512,1000,loss,0%,836,False,57,55,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:59.795264,1644083699.795264,falcon512,1000,loss,0%,839,True,58,56,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:54:59.797369,1644083699.797369,falcon512,1000,loss,0%,840,True,58,56,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:54:59.797372,1644083699.797372,falcon512,1000,loss,0%,841,True,58,56,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:54:59.798150,1644083699.79815,falcon512,1000,loss,0%,842,True,58,56,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:54:59.798933,1644083699.798933,falcon512,1000,loss,0%,843,False,58,56,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:59.798934,1644083699.798934,falcon512,1000,loss,0%,844,False,58,56,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:54:59.799754,1644083699.799754,falcon512,1000,loss,0%,845,False,58,56,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:59.799817,1644083699.799817,falcon512,1000,loss,0%,846,False,58,56,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:59.800267,1644083699.800267,falcon512,1000,loss,0%,847,False,58,56,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:59.801084,1644083699.801084,falcon512,1000,loss,0%,848,False,58,56,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:59.801638,1644083699.801638,falcon512,1000,loss,0%,849,False,58,56,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:59.801711,1644083699.801711,falcon512,1000,loss,0%,850,False,58,56,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:59.802290,1644083699.80229,falcon512,1000,loss,0%,851,False,58,56,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:54:59.802291,1644083699.802291,falcon512,1000,loss,0%,852,False,58,56,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:00.814841,1644083700.814841,falcon512,1000,loss,0%,855,True,59,57,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:55:00.818045,1644083700.818045,falcon512,1000,loss,0%,856,True,59,57,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:55:00.818046,1644083700.818046,falcon512,1000,loss,0%,857,True,59,57,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:55:00.818808,1644083700.818808,falcon512,1000,loss,0%,858,True,59,57,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:55:00.819569,1644083700.819569,falcon512,1000,loss,0%,859,False,59,57,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:00.819570,1644083700.81957,falcon512,1000,loss,0%,860,False,59,57,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:55:00.820862,1644083700.820862,falcon512,1000,loss,0%,861,False,59,57,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:00.821394,1644083700.821394,falcon512,1000,loss,0%,862,False,59,57,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:00.821845,1644083700.821845,falcon512,1000,loss,0%,863,False,59,57,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:00.826020,1644083700.82602,falcon512,1000,loss,0%,864,False,59,57,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:00.829241,1644083700.829241,falcon512,1000,loss,0%,865,False,59,57,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:00.829407,1644083700.829407,falcon512,1000,loss,0%,866,False,59,57,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:00.830565,1644083700.830565,falcon512,1000,loss,0%,867,False,59,57,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:01.843813,1644083701.843813,falcon512,1000,loss,0%,870,True,60,58,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:55:01.845360,1644083701.84536,falcon512,1000,loss,0%,871,True,60,58,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:55:01.845360,1644083701.84536,falcon512,1000,loss,0%,872,True,60,58,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:55:01.845881,1644083701.845881,falcon512,1000,loss,0%,873,True,60,58,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:55:01.846722,1644083701.846722,falcon512,1000,loss,0%,874,False,60,58,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:01.846723,1644083701.846723,falcon512,1000,loss,0%,875,False,60,58,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:55:01.847146,1644083701.847146,falcon512,1000,loss,0%,876,False,60,58,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:01.847225,1644083701.847225,falcon512,1000,loss,0%,877,False,60,58,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:01.847283,1644083701.847283,falcon512,1000,loss,0%,878,False,60,58,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:01.848659,1644083701.848659,falcon512,1000,loss,0%,879,False,60,58,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:01.848819,1644083701.848819,falcon512,1000,loss,0%,880,False,60,58,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:01.848873,1644083701.848873,falcon512,1000,loss,0%,881,False,60,58,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:01.849698,1644083701.849698,falcon512,1000,loss,0%,882,False,60,58,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:02.862101,1644083702.862101,falcon512,1000,loss,0%,885,True,61,59,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:55:02.863670,1644083702.86367,falcon512,1000,loss,0%,886,True,61,59,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:55:02.863673,1644083702.863673,falcon512,1000,loss,0%,887,True,61,59,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:55:02.865696,1644083702.865696,falcon512,1000,loss,0%,888,True,61,59,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:55:02.866358,1644083702.866358,falcon512,1000,loss,0%,889,False,61,59,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:02.866359,1644083702.866359,falcon512,1000,loss,0%,890,False,61,59,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:55:02.866841,1644083702.866841,falcon512,1000,loss,0%,891,False,61,59,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:02.866898,1644083702.866898,falcon512,1000,loss,0%,892,False,61,59,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:02.867008,1644083702.867008,falcon512,1000,loss,0%,893,False,61,59,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:02.867657,1644083702.867657,falcon512,1000,loss,0%,894,False,61,59,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:02.868055,1644083702.868055,falcon512,1000,loss,0%,895,False,61,59,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:02.868110,1644083702.86811,falcon512,1000,loss,0%,896,False,61,59,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:02.871475,1644083702.871475,falcon512,1000,loss,0%,897,False,61,59,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:03.887456,1644083703.887456,falcon512,1000,loss,0%,900,True,62,60,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:55:03.889141,1644083703.889141,falcon512,1000,loss,0%,901,True,62,60,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:55:03.889141,1644083703.889141,falcon512,1000,loss,0%,902,True,62,60,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:55:03.890057,1644083703.890057,falcon512,1000,loss,0%,903,True,62,60,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:55:03.890742,1644083703.890742,falcon512,1000,loss,0%,904,False,62,60,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:03.890743,1644083703.890743,falcon512,1000,loss,0%,905,False,62,60,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:55:03.891169,1644083703.891169,falcon512,1000,loss,0%,906,False,62,60,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:03.891228,1644083703.891228,falcon512,1000,loss,0%,907,False,62,60,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:03.891276,1644083703.891276,falcon512,1000,loss,0%,908,False,62,60,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:03.893057,1644083703.893057,falcon512,1000,loss,0%,909,False,62,60,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:03.893305,1644083703.893305,falcon512,1000,loss,0%,910,False,62,60,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:03.893372,1644083703.893372,falcon512,1000,loss,0%,911,False,62,60,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:04.904926,1644083704.904926,falcon512,1000,loss,0%,914,True,63,61,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:55:04.906302,1644083704.906302,falcon512,1000,loss,0%,915,True,63,61,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:55:04.906303,1644083704.906303,falcon512,1000,loss,0%,916,True,63,61,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:55:04.907066,1644083704.907066,falcon512,1000,loss,0%,917,True,63,61,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:55:04.908205,1644083704.908205,falcon512,1000,loss,0%,918,False,63,61,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:04.908206,1644083704.908206,falcon512,1000,loss,0%,919,False,63,61,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:55:04.908356,1644083704.908356,falcon512,1000,loss,0%,920,False,63,61,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:04.908410,1644083704.90841,falcon512,1000,loss,0%,921,False,63,61,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:04.908884,1644083704.908884,falcon512,1000,loss,0%,922,False,63,61,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:04.909119,1644083704.909119,falcon512,1000,loss,0%,923,False,63,61,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:04.909380,1644083704.90938,falcon512,1000,loss,0%,924,False,63,61,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:04.909444,1644083704.909444,falcon512,1000,loss,0%,925,False,63,61,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:05.919832,1644083705.919832,falcon512,1000,loss,0%,928,True,64,62,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:55:05.924990,1644083705.92499,falcon512,1000,loss,0%,929,True,64,62,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:55:05.924991,1644083705.924991,falcon512,1000,loss,0%,930,True,64,62,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:55:05.925642,1644083705.925642,falcon512,1000,loss,0%,931,True,64,62,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:55:05.927083,1644083705.927083,falcon512,1000,loss,0%,932,False,64,62,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:05.927084,1644083705.927084,falcon512,1000,loss,0%,933,False,64,62,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:55:05.928203,1644083705.928203,falcon512,1000,loss,0%,934,False,64,62,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:05.928261,1644083705.928261,falcon512,1000,loss,0%,935,False,64,62,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:05.928314,1644083705.928314,falcon512,1000,loss,0%,936,False,64,62,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:05.930121,1644083705.930121,falcon512,1000,loss,0%,937,False,64,62,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:05.932290,1644083705.93229,falcon512,1000,loss,0%,938,False,64,62,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:05.932345,1644083705.932345,falcon512,1000,loss,0%,939,False,64,62,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:05.933271,1644083705.933271,falcon512,1000,loss,0%,940,False,64,62,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:06.949599,1644083706.949599,falcon512,1000,loss,0%,943,True,65,63,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:55:06.951008,1644083706.951008,falcon512,1000,loss,0%,944,True,65,63,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:55:06.951009,1644083706.951009,falcon512,1000,loss,0%,945,True,65,63,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:55:06.951667,1644083706.951667,falcon512,1000,loss,0%,946,True,65,63,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:55:06.953480,1644083706.95348,falcon512,1000,loss,0%,947,False,65,63,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:06.953481,1644083706.953481,falcon512,1000,loss,0%,948,False,65,63,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:55:06.953518,1644083706.953518,falcon512,1000,loss,0%,949,False,65,63,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:06.953584,1644083706.953584,falcon512,1000,loss,0%,950,False,65,63,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:06.954130,1644083706.95413,falcon512,1000,loss,0%,951,False,65,63,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:06.954325,1644083706.954325,falcon512,1000,loss,0%,952,False,65,63,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:06.954541,1644083706.954541,falcon512,1000,loss,0%,953,False,65,63,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:06.954596,1644083706.954596,falcon512,1000,loss,0%,954,False,65,63,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:07.967646,1644083707.967646,falcon512,1000,loss,0%,957,True,66,64,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:55:07.969093,1644083707.969093,falcon512,1000,loss,0%,958,True,66,64,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:55:07.969360,1644083707.96936,falcon512,1000,loss,0%,959,True,66,64,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:55:07.969582,1644083707.969582,falcon512,1000,loss,0%,960,True,66,64,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:55:07.969749,1644083707.969749,falcon512,1000,loss,0%,961,True,66,64,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:55:07.970201,1644083707.970201,falcon512,1000,loss,0%,962,True,66,64,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:55:07.970341,1644083707.970341,falcon512,1000,loss,0%,963,False,66,64,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:07.970391,1644083707.970391,falcon512,1000,loss,0%,964,False,66,64,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:07.970440,1644083707.97044,falcon512,1000,loss,0%,965,False,66,64,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:07.970441,1644083707.970441,falcon512,1000,loss,0%,966,False,66,64,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:55:07.974114,1644083707.974114,falcon512,1000,loss,0%,967,False,66,64,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:07.974561,1644083707.974561,falcon512,1000,loss,0%,968,False,66,64,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:07.974810,1644083707.97481,falcon512,1000,loss,0%,969,False,66,64,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:07.974864,1644083707.974864,falcon512,1000,loss,0%,970,False,66,64,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:08.986331,1644083708.986331,falcon512,1000,loss,0%,973,True,67,65,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:55:08.989045,1644083708.989045,falcon512,1000,loss,0%,974,True,67,65,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:55:08.989047,1644083708.989047,falcon512,1000,loss,0%,975,True,67,65,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:55:08.989613,1644083708.989613,falcon512,1000,loss,0%,976,True,67,65,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:55:08.990284,1644083708.990284,falcon512,1000,loss,0%,977,False,67,65,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:08.990284,1644083708.990284,falcon512,1000,loss,0%,978,False,67,65,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:55:08.990892,1644083708.990892,falcon512,1000,loss,0%,979,False,67,65,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:08.990954,1644083708.990954,falcon512,1000,loss,0%,980,False,67,65,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:08.991001,1644083708.991001,falcon512,1000,loss,0%,981,False,67,65,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:08.991448,1644083708.991448,falcon512,1000,loss,0%,982,False,67,65,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:08.991644,1644083708.991644,falcon512,1000,loss,0%,983,False,67,65,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:08.991821,1644083708.991821,falcon512,1000,loss,0%,984,False,67,65,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:10.004807,1644083710.004807,falcon512,1000,loss,0%,987,True,68,66,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:55:10.006211,1644083710.006211,falcon512,1000,loss,0%,988,True,68,66,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:55:10.006212,1644083710.006212,falcon512,1000,loss,0%,989,True,68,66,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:55:10.006924,1644083710.006924,falcon512,1000,loss,0%,990,True,68,66,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:55:10.007565,1644083710.007565,falcon512,1000,loss,0%,991,False,68,66,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:10.007566,1644083710.007566,falcon512,1000,loss,0%,992,False,68,66,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:55:10.008892,1644083710.008892,falcon512,1000,loss,0%,993,False,68,66,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:10.008948,1644083710.008948,falcon512,1000,loss,0%,994,False,68,66,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:10.009726,1644083710.009726,falcon512,1000,loss,0%,995,False,68,66,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:10.011007,1644083710.011007,falcon512,1000,loss,0%,996,False,68,66,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:10.012264,1644083710.012264,falcon512,1000,loss,0%,997,False,68,66,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:10.012312,1644083710.012312,falcon512,1000,loss,0%,998,False,68,66,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:10.014369,1644083710.014369,falcon512,1000,loss,0%,999,False,68,66,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:11.024433,1644083711.024433,falcon512,1000,loss,0%,1002,True,69,67,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:55:11.025804,1644083711.025804,falcon512,1000,loss,0%,1003,True,69,67,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:55:11.025805,1644083711.025805,falcon512,1000,loss,0%,1004,True,69,67,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:55:11.026554,1644083711.026554,falcon512,1000,loss,0%,1005,True,69,67,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:55:11.027451,1644083711.027451,falcon512,1000,loss,0%,1006,False,69,67,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:55:11.027452,1644083711.027452,falcon512,1000,loss,0%,1007,False,69,67,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
