Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 16:46:14.194797,1644079574.194797,rsa,1000,loss,0%,1554,False,105,102,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:14.195069,1644079574.195069,rsa,1000,loss,0%,1555,False,105,102,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:14.197300,1644079574.1973,rsa,1000,loss,0%,1556,False,105,102,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:15.213051,1644079575.213051,rsa,1000,loss,0%,1559,True,106,103,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:15.215422,1644079575.215422,rsa,1000,loss,0%,1560,True,106,103,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:15.215424,1644079575.215424,rsa,1000,loss,0%,1561,True,106,103,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:15.217002,1644079575.217002,rsa,1000,loss,0%,1562,True,106,103,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:46:15.217665,1644079575.217665,rsa,1000,loss,0%,1563,False,106,103,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:15.217925,1644079575.217925,rsa,1000,loss,0%,1564,False,106,103,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:15.218146,1644079575.218146,rsa,1000,loss,0%,1565,False,106,103,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:15.218273,1644079575.218273,rsa,1000,loss,0%,1566,False,106,103,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:15.218616,1644079575.218616,rsa,1000,loss,0%,1567,False,106,103,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:15.219337,1644079575.219337,rsa,1000,loss,0%,1568,False,106,103,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:15.219534,1644079575.219534,rsa,1000,loss,0%,1569,False,106,103,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:15.219589,1644079575.219589,rsa,1000,loss,0%,1570,False,106,103,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:16.230730,1644079576.23073,rsa,1000,loss,0%,1573,True,107,104,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:16.233035,1644079576.233035,rsa,1000,loss,0%,1574,True,107,104,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:16.233036,1644079576.233036,rsa,1000,loss,0%,1575,True,107,104,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:16.233718,1644079576.233718,rsa,1000,loss,0%,1576,True,107,104,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:46:16.234481,1644079576.234481,rsa,1000,loss,0%,1577,False,107,104,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:16.234733,1644079576.234733,rsa,1000,loss,0%,1578,False,107,104,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:16.234928,1644079576.234928,rsa,1000,loss,0%,1579,False,107,104,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:16.234987,1644079576.234987,rsa,1000,loss,0%,1580,False,107,104,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:16.235514,1644079576.235514,rsa,1000,loss,0%,1581,False,107,104,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:16.235783,1644079576.235783,rsa,1000,loss,0%,1582,False,107,104,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:16.236074,1644079576.236074,rsa,1000,loss,0%,1583,False,107,104,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:16.236162,1644079576.236162,rsa,1000,loss,0%,1584,False,107,104,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:17.254863,1644079577.254863,rsa,1000,loss,0%,1587,True,108,105,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:17.257472,1644079577.257472,rsa,1000,loss,0%,1588,True,108,105,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:17.257473,1644079577.257473,rsa,1000,loss,0%,1589,True,108,105,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:17.258152,1644079577.258152,rsa,1000,loss,0%,1590,True,108,105,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:46:17.258756,1644079577.258756,rsa,1000,loss,0%,1591,False,108,105,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:17.259006,1644079577.259006,rsa,1000,loss,0%,1592,False,108,105,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:17.259198,1644079577.259198,rsa,1000,loss,0%,1593,False,108,105,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:17.259253,1644079577.259253,rsa,1000,loss,0%,1594,False,108,105,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:17.263535,1644079577.263535,rsa,1000,loss,0%,1595,False,108,105,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:17.263774,1644079577.263774,rsa,1000,loss,0%,1596,False,108,105,81,39,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:17.263932,1644079577.263932,rsa,1000,loss,0%,1597,False,108,105,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:17.266868,1644079577.266868,rsa,1000,loss,0%,1598,False,108,105,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:17.266868,1644079577.266868,rsa,1000,loss,0%,1599,False,108,105,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:18.275314,1644079578.275314,rsa,1000,loss,0%,1602,True,109,106,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:18.276881,1644079578.276881,rsa,1000,loss,0%,1603,True,109,106,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:18.277235,1644079578.277235,rsa,1000,loss,0%,1604,True,109,106,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:18.277431,1644079578.277431,rsa,1000,loss,0%,1605,True,109,106,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:18.277611,1644079578.277611,rsa,1000,loss,0%,1606,True,109,106,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:18.278253,1644079578.278253,rsa,1000,loss,0%,1607,False,109,106,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:18.278502,1644079578.278502,rsa,1000,loss,0%,1608,False,109,106,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:18.278687,1644079578.278687,rsa,1000,loss,0%,1609,False,109,106,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:18.278751,1644079578.278751,rsa,1000,loss,0%,1610,False,109,106,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:18.278915,1644079578.278915,rsa,1000,loss,0%,1611,False,109,106,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:18.282344,1644079578.282344,rsa,1000,loss,0%,1612,False,109,106,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:18.286411,1644079578.286411,rsa,1000,loss,0%,1613,False,109,106,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:18.286497,1644079578.286497,rsa,1000,loss,0%,1614,False,109,106,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:19.304167,1644079579.304167,rsa,1000,loss,0%,1617,True,110,107,1242,1094 106,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:19.305513,1644079579.305513,rsa,1000,loss,0%,1618,True,110,107,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:19.305780,1644079579.30578,rsa,1000,loss,0%,1619,True,110,107,301,210 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:19.306099,1644079579.306099,rsa,1000,loss,0%,1620,True,110,107,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:19.306284,1644079579.306284,rsa,1000,loss,0%,1621,True,110,107,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:19.306969,1644079579.306969,rsa,1000,loss,0%,1622,False,110,107,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:19.307352,1644079579.307352,rsa,1000,loss,0%,1623,False,110,107,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:19.308194,1644079579.308194,rsa,1000,loss,0%,1624,False,110,107,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:19.308261,1644079579.308261,rsa,1000,loss,0%,1625,False,110,107,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:19.313506,1644079579.313506,rsa,1000,loss,0%,1626,False,110,107,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:19.317998,1644079579.317998,rsa,1000,loss,0%,1627,False,110,107,81,39,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:19.318480,1644079579.31848,rsa,1000,loss,0%,1628,False,110,107,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:20.345920,1644079580.34592,rsa,1000,loss,0%,1631,True,111,108,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:20.347243,1644079580.347243,rsa,1000,loss,0%,1632,True,111,108,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:20.347939,1644079580.347939,rsa,1000,loss,0%,1633,True,111,108,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:20.348220,1644079580.34822,rsa,1000,loss,0%,1634,True,111,108,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:20.348427,1644079580.348427,rsa,1000,loss,0%,1635,True,111,108,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:20.349236,1644079580.349236,rsa,1000,loss,0%,1636,False,111,108,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:20.349532,1644079580.349532,rsa,1000,loss,0%,1637,False,111,108,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:20.349841,1644079580.349841,rsa,1000,loss,0%,1638,False,111,108,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:20.349930,1644079580.34993,rsa,1000,loss,0%,1639,False,111,108,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:20.350147,1644079580.350147,rsa,1000,loss,0%,1640,False,111,108,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:20.350952,1644079580.350952,rsa,1000,loss,0%,1641,False,111,108,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:20.351201,1644079580.351201,rsa,1000,loss,0%,1642,False,111,108,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:20.351252,1644079580.351252,rsa,1000,loss,0%,1643,False,111,108,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:21.372266,1644079581.372266,rsa,1000,loss,0%,1646,True,112,109,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:21.373614,1644079581.373614,rsa,1000,loss,0%,1647,True,112,109,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:21.373911,1644079581.373911,rsa,1000,loss,0%,1648,True,112,109,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:21.374085,1644079581.374085,rsa,1000,loss,0%,1649,True,112,109,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:21.374254,1644079581.374254,rsa,1000,loss,0%,1650,True,112,109,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:21.374915,1644079581.374915,rsa,1000,loss,0%,1651,False,112,109,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:21.375266,1644079581.375266,rsa,1000,loss,0%,1652,False,112,109,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:21.375501,1644079581.375501,rsa,1000,loss,0%,1653,False,112,109,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:21.375562,1644079581.375562,rsa,1000,loss,0%,1654,False,112,109,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:21.375733,1644079581.375733,rsa,1000,loss,0%,1655,False,112,109,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:21.380255,1644079581.380255,rsa,1000,loss,0%,1656,False,112,109,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:21.381402,1644079581.381402,rsa,1000,loss,0%,1657,False,112,109,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:21.381458,1644079581.381458,rsa,1000,loss,0%,1658,False,112,109,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:22.394936,1644079582.394936,rsa,1000,loss,0%,1661,True,113,110,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:22.396601,1644079582.396601,rsa,1000,loss,0%,1662,True,113,110,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:22.396602,1644079582.396602,rsa,1000,loss,0%,1663,True,113,110,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:22.397289,1644079582.397289,rsa,1000,loss,0%,1664,True,113,110,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:46:22.397928,1644079582.397928,rsa,1000,loss,0%,1665,False,113,110,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:22.398182,1644079582.398182,rsa,1000,loss,0%,1666,False,113,110,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:22.398521,1644079582.398521,rsa,1000,loss,0%,1667,False,113,110,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:22.398588,1644079582.398588,rsa,1000,loss,0%,1668,False,113,110,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:22.399015,1644079582.399015,rsa,1000,loss,0%,1669,False,113,110,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:22.399571,1644079582.399571,rsa,1000,loss,0%,1670,False,113,110,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:22.401291,1644079582.401291,rsa,1000,loss,0%,1671,False,113,110,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:22.401317,1644079582.401317,rsa,1000,loss,0%,1672,False,113,110,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:22.401339,1644079582.401339,rsa,1000,loss,0%,1673,False,113,110,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:23.417296,1644079583.417296,rsa,1000,loss,0%,1676,True,114,111,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:23.418588,1644079583.418588,rsa,1000,loss,0%,1677,True,114,111,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:23.418848,1644079583.418848,rsa,1000,loss,0%,1678,True,114,111,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:23.419183,1644079583.419183,rsa,1000,loss,0%,1679,True,114,111,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:23.419371,1644079583.419371,rsa,1000,loss,0%,1680,True,114,111,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:23.420905,1644079583.420905,rsa,1000,loss,0%,1681,True,114,111,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:23.420906,1644079583.420906,rsa,1000,loss,0%,1682,False,114,111,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:23.420906,1644079583.420906,rsa,1000,loss,0%,1683,False,114,111,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:23.420933,1644079583.420933,rsa,1000,loss,0%,1684,False,114,111,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:23.420985,1644079583.420985,rsa,1000,loss,0%,1685,False,114,111,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:23.421536,1644079583.421536,rsa,1000,loss,0%,1686,False,114,111,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:23.421594,1644079583.421594,rsa,1000,loss,0%,1687,False,114,111,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:23.426629,1644079583.426629,rsa,1000,loss,0%,1688,False,114,111,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:23.427027,1644079583.427027,rsa,1000,loss,0%,1689,False,114,111,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:23.427468,1644079583.427468,rsa,1000,loss,0%,1690,False,114,111,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:24.445906,1644079584.445906,rsa,1000,loss,0%,1693,True,115,112,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:24.447374,1644079584.447374,rsa,1000,loss,0%,1694,True,115,112,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:24.448343,1644079584.448343,rsa,1000,loss,0%,1695,True,115,112,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:24.448530,1644079584.44853,rsa,1000,loss,0%,1696,True,115,112,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:24.448708,1644079584.448708,rsa,1000,loss,0%,1697,True,115,112,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:24.449327,1644079584.449327,rsa,1000,loss,0%,1698,False,115,112,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:24.449600,1644079584.4496,rsa,1000,loss,0%,1699,False,115,112,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:24.450609,1644079584.450609,rsa,1000,loss,0%,1700,False,115,112,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:24.450666,1644079584.450666,rsa,1000,loss,0%,1701,False,115,112,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:24.450826,1644079584.450826,rsa,1000,loss,0%,1702,False,115,112,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:24.454098,1644079584.454098,rsa,1000,loss,0%,1703,False,115,112,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:24.454297,1644079584.454297,rsa,1000,loss,0%,1704,False,115,112,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:24.454427,1644079584.454427,rsa,1000,loss,0%,1705,False,115,112,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:24.457847,1644079584.457847,rsa,1000,loss,0%,1706,False,115,112,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:25.470353,1644079585.470353,rsa,1000,loss,0%,1709,True,116,113,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:25.471750,1644079585.47175,rsa,1000,loss,0%,1710,True,116,113,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:25.472052,1644079585.472052,rsa,1000,loss,0%,1711,True,116,113,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:25.472454,1644079585.472454,rsa,1000,loss,0%,1712,True,116,113,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:25.472640,1644079585.47264,rsa,1000,loss,0%,1713,True,116,113,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:25.473424,1644079585.473424,rsa,1000,loss,0%,1714,False,116,113,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:25.473692,1644079585.473692,rsa,1000,loss,0%,1715,False,116,113,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:25.473896,1644079585.473896,rsa,1000,loss,0%,1716,False,116,113,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:25.473950,1644079585.47395,rsa,1000,loss,0%,1717,False,116,113,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:25.474112,1644079585.474112,rsa,1000,loss,0%,1718,False,116,113,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:25.475722,1644079585.475722,rsa,1000,loss,0%,1719,False,116,113,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:25.476059,1644079585.476059,rsa,1000,loss,0%,1720,False,116,113,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:25.476116,1644079585.476116,rsa,1000,loss,0%,1721,False,116,113,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:25.478599,1644079585.478599,rsa,1000,loss,0%,1722,False,116,113,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:25.478599,1644079585.478599,rsa,1000,loss,0%,1723,False,116,113,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:26.488804,1644079586.488804,rsa,1000,loss,0%,1726,True,117,114,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:26.491143,1644079586.491143,rsa,1000,loss,0%,1727,True,117,114,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:26.491144,1644079586.491144,rsa,1000,loss,0%,1728,True,117,114,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:26.491698,1644079586.491698,rsa,1000,loss,0%,1729,True,117,114,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 16:46:26.494142,1644079586.494142,rsa,1000,loss,0%,1730,False,117,114,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:26.494143,1644079586.494143,rsa,1000,loss,0%,1731,False,117,114,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:26.494583,1644079586.494583,rsa,1000,loss,0%,1732,False,117,114,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:26.494641,1644079586.494641,rsa,1000,loss,0%,1733,False,117,114,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:26.494689,1644079586.494689,rsa,1000,loss,0%,1734,False,117,114,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:26.497264,1644079586.497264,rsa,1000,loss,0%,1735,False,117,114,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:26.497446,1644079586.497446,rsa,1000,loss,0%,1736,False,117,114,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:26.497500,1644079586.4975,rsa,1000,loss,0%,1737,False,117,114,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:27.505939,1644079587.505939,rsa,1000,loss,0%,1740,True,118,115,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:27.507391,1644079587.507391,rsa,1000,loss,0%,1741,True,118,115,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:27.507392,1644079587.507392,rsa,1000,loss,0%,1742,True,118,115,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:27.510324,1644079587.510324,rsa,1000,loss,0%,1743,True,118,115,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 16:46:27.510514,1644079587.510514,rsa,1000,loss,0%,1744,True,118,115,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 16:46:27.511314,1644079587.511314,rsa,1000,loss,0%,1745,False,118,115,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:27.511571,1644079587.511571,rsa,1000,loss,0%,1746,False,118,115,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 16:46:27.511751,1644079587.511751,rsa,1000,loss,0%,1747,False,118,115,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:27.513983,1644079587.513983,rsa,1000,loss,0%,1748,False,118,115,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:27.514161,1644079587.514161,rsa,1000,loss,0%,1749,False,118,115,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:27.514822,1644079587.514822,rsa,1000,loss,0%,1750,False,118,115,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:27.515104,1644079587.515104,rsa,1000,loss,0%,1751,False,118,115,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:27.515158,1644079587.515158,rsa,1000,loss,0%,1752,False,118,115,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 16:46:28.531126,1644079588.531126,rsa,1000,loss,0%,1755,True,119,116,1242,1104 96,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 16:46:28.533448,1644079588.533448,rsa,1000,loss,0%,1756,True,119,116,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 16:46:28.533449,1644079588.533449,rsa,1000,loss,0%,1757,True,119,116,291,200 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 16:46:28.533986,1644079588.533986,rsa,1000,loss,0%,1758,True,119,116,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
