Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:07:27.635708,1644080847.635708,dilithium2,1000,loss,0%,4863,True,330,328,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:27.635710,1644080847.63571,dilithium2,1000,loss,0%,4864,True,330,328,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:27.637226,1644080847.637226,dilithium2,1000,loss,0%,4865,True,330,328,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:27.637991,1644080847.637991,dilithium2,1000,loss,0%,4866,False,330,328,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:27.638237,1644080847.638237,dilithium2,1000,loss,0%,4867,False,330,328,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:27.638469,1644080847.638469,dilithium2,1000,loss,0%,4868,False,330,328,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:27.638528,1644080847.638528,dilithium2,1000,loss,0%,4869,False,330,328,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:27.638687,1644080847.638687,dilithium2,1000,loss,0%,4870,False,330,328,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:27.639272,1644080847.639272,dilithium2,1000,loss,0%,4871,False,330,328,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:27.639449,1644080847.639449,dilithium2,1000,loss,0%,4872,False,330,328,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:27.639514,1644080847.639514,dilithium2,1000,loss,0%,4873,False,330,328,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:28.652776,1644080848.652776,dilithium2,1000,loss,0%,4876,True,331,329,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:28.654253,1644080848.654253,dilithium2,1000,loss,0%,4877,True,331,329,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:28.654858,1644080848.654858,dilithium2,1000,loss,0%,4878,True,331,329,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:28.655036,1644080848.655036,dilithium2,1000,loss,0%,4879,True,331,329,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:07:28.655205,1644080848.655205,dilithium2,1000,loss,0%,4880,True,331,329,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:07:28.657106,1644080848.657106,dilithium2,1000,loss,0%,4881,False,331,329,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:28.657497,1644080848.657497,dilithium2,1000,loss,0%,4882,False,331,329,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:28.658227,1644080848.658227,dilithium2,1000,loss,0%,4883,False,331,329,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:28.658227,1644080848.658227,dilithium2,1000,loss,0%,4884,False,331,329,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:28.658227,1644080848.658227,dilithium2,1000,loss,0%,4885,False,331,329,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:28.658679,1644080848.658679,dilithium2,1000,loss,0%,4886,False,331,329,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:28.658737,1644080848.658737,dilithium2,1000,loss,0%,4887,False,331,329,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:29.673617,1644080849.673617,dilithium2,1000,loss,0%,4890,True,332,330,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:29.675264,1644080849.675264,dilithium2,1000,loss,0%,4891,True,332,330,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:29.675264,1644080849.675264,dilithium2,1000,loss,0%,4892,True,332,330,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:29.677225,1644080849.677225,dilithium2,1000,loss,0%,4893,True,332,330,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:29.678196,1644080849.678196,dilithium2,1000,loss,0%,4894,False,332,330,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:29.678496,1644080849.678496,dilithium2,1000,loss,0%,4895,False,332,330,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:29.678725,1644080849.678725,dilithium2,1000,loss,0%,4896,False,332,330,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:29.678825,1644080849.678825,dilithium2,1000,loss,0%,4897,False,332,330,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:29.679860,1644080849.67986,dilithium2,1000,loss,0%,4898,False,332,330,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:29.680310,1644080849.68031,dilithium2,1000,loss,0%,4899,False,332,330,81,39,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:29.680578,1644080849.680578,dilithium2,1000,loss,0%,4900,False,332,330,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:30.698835,1644080850.698835,dilithium2,1000,loss,0%,4903,True,333,331,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:30.700375,1644080850.700375,dilithium2,1000,loss,0%,4904,True,333,331,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:30.700376,1644080850.700376,dilithium2,1000,loss,0%,4905,True,333,331,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:30.701007,1644080850.701007,dilithium2,1000,loss,0%,4906,True,333,331,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:30.701838,1644080850.701838,dilithium2,1000,loss,0%,4907,False,333,331,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:30.702097,1644080850.702097,dilithium2,1000,loss,0%,4908,False,333,331,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:30.702266,1644080850.702266,dilithium2,1000,loss,0%,4909,False,333,331,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:30.702373,1644080850.702373,dilithium2,1000,loss,0%,4910,False,333,331,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:30.703479,1644080850.703479,dilithium2,1000,loss,0%,4911,False,333,331,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:30.703719,1644080850.703719,dilithium2,1000,loss,0%,4912,False,333,331,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:30.705377,1644080850.705377,dilithium2,1000,loss,0%,4913,False,333,331,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:30.705441,1644080850.705441,dilithium2,1000,loss,0%,4914,False,333,331,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:30.705540,1644080850.70554,dilithium2,1000,loss,0%,4915,False,333,331,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:31.718893,1644080851.718893,dilithium2,1000,loss,0%,4918,True,334,332,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:31.721763,1644080851.721763,dilithium2,1000,loss,0%,4919,True,334,332,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:31.721763,1644080851.721763,dilithium2,1000,loss,0%,4920,True,334,332,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:31.722572,1644080851.722572,dilithium2,1000,loss,0%,4921,True,334,332,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:31.723336,1644080851.723336,dilithium2,1000,loss,0%,4922,False,334,332,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:31.723590,1644080851.72359,dilithium2,1000,loss,0%,4923,False,334,332,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:31.723918,1644080851.723918,dilithium2,1000,loss,0%,4924,False,334,332,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:31.724447,1644080851.724447,dilithium2,1000,loss,0%,4925,False,334,332,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:31.725394,1644080851.725394,dilithium2,1000,loss,0%,4926,False,334,332,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:31.725491,1644080851.725491,dilithium2,1000,loss,0%,4927,False,334,332,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:31.725619,1644080851.725619,dilithium2,1000,loss,0%,4928,False,334,332,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:31.725667,1644080851.725667,dilithium2,1000,loss,0%,4929,False,334,332,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:32.742244,1644080852.742244,dilithium2,1000,loss,0%,4932,True,335,333,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:32.743649,1644080852.743649,dilithium2,1000,loss,0%,4933,True,335,333,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:32.743943,1644080852.743943,dilithium2,1000,loss,0%,4934,True,335,333,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:32.744232,1644080852.744232,dilithium2,1000,loss,0%,4935,True,335,333,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:07:32.744400,1644080852.7444,dilithium2,1000,loss,0%,4936,True,335,333,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:07:32.745373,1644080852.745373,dilithium2,1000,loss,0%,4937,False,335,333,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:32.745630,1644080852.74563,dilithium2,1000,loss,0%,4938,False,335,333,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:32.745773,1644080852.745773,dilithium2,1000,loss,0%,4939,False,335,333,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:32.745835,1644080852.745835,dilithium2,1000,loss,0%,4940,False,335,333,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:32.747021,1644080852.747021,dilithium2,1000,loss,0%,4941,False,335,333,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:32.747051,1644080852.747051,dilithium2,1000,loss,0%,4942,False,335,333,81,39,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:32.747291,1644080852.747291,dilithium2,1000,loss,0%,4943,False,335,333,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:33.767213,1644080853.767213,dilithium2,1000,loss,0%,4946,True,336,334,1242,1093 107,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:33.770948,1644080853.770948,dilithium2,1000,loss,0%,4947,True,336,334,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:33.770950,1644080853.77095,dilithium2,1000,loss,0%,4948,True,336,334,302,211 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:33.771468,1644080853.771468,dilithium2,1000,loss,0%,4949,True,336,334,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:33.773440,1644080853.77344,dilithium2,1000,loss,0%,4950,False,336,334,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:33.773526,1644080853.773526,dilithium2,1000,loss,0%,4951,False,336,334,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:33.773659,1644080853.773659,dilithium2,1000,loss,0%,4952,False,336,334,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:33.773660,1644080853.77366,dilithium2,1000,loss,0%,4953,False,336,334,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:33.774676,1644080853.774676,dilithium2,1000,loss,0%,4954,False,336,334,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:33.774708,1644080853.774708,dilithium2,1000,loss,0%,4955,False,336,334,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:33.777399,1644080853.777399,dilithium2,1000,loss,0%,4956,False,336,334,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:33.777785,1644080853.777785,dilithium2,1000,loss,0%,4957,False,336,334,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:33.785510,1644080853.78551,dilithium2,1000,loss,0%,4958,False,336,334,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:34.818083,1644080854.818083,dilithium2,1000,loss,0%,4961,True,337,335,1242,1101 99,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:34.819691,1644080854.819691,dilithium2,1000,loss,0%,4962,True,337,335,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:34.819692,1644080854.819692,dilithium2,1000,loss,0%,4963,True,337,335,294,203 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:34.821172,1644080854.821172,dilithium2,1000,loss,0%,4964,True,337,335,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:34.822010,1644080854.82201,dilithium2,1000,loss,0%,4965,False,337,335,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:34.822256,1644080854.822256,dilithium2,1000,loss,0%,4966,False,337,335,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:34.822718,1644080854.822718,dilithium2,1000,loss,0%,4967,False,337,335,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:34.822771,1644080854.822771,dilithium2,1000,loss,0%,4968,False,337,335,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:34.822924,1644080854.822924,dilithium2,1000,loss,0%,4969,False,337,335,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:34.823552,1644080854.823552,dilithium2,1000,loss,0%,4970,False,337,335,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:34.825162,1644080854.825162,dilithium2,1000,loss,0%,4971,False,337,335,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:34.825227,1644080854.825227,dilithium2,1000,loss,0%,4972,False,337,335,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:35.838890,1644080855.83889,dilithium2,1000,loss,0%,4975,True,338,336,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:35.845072,1644080855.845072,dilithium2,1000,loss,0%,4976,True,338,336,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:35.845072,1644080855.845072,dilithium2,1000,loss,0%,4977,True,338,336,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:35.845631,1644080855.845631,dilithium2,1000,loss,0%,4978,True,338,336,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:35.846520,1644080855.84652,dilithium2,1000,loss,0%,4979,False,338,336,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:35.846772,1644080855.846772,dilithium2,1000,loss,0%,4980,False,338,336,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:35.847368,1644080855.847368,dilithium2,1000,loss,0%,4981,False,338,336,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:35.847427,1644080855.847427,dilithium2,1000,loss,0%,4982,False,338,336,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:35.847651,1644080855.847651,dilithium2,1000,loss,0%,4983,False,338,336,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:35.849416,1644080855.849416,dilithium2,1000,loss,0%,4984,False,338,336,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:35.849610,1644080855.84961,dilithium2,1000,loss,0%,4985,False,338,336,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:35.849666,1644080855.849666,dilithium2,1000,loss,0%,4986,False,338,336,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:35.850253,1644080855.850253,dilithium2,1000,loss,0%,4987,False,338,336,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:35.852062,1644080855.852062,dilithium2,1000,loss,0%,4988,False,338,336,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:36.863039,1644080856.863039,dilithium2,1000,loss,0%,4991,True,339,337,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:36.864894,1644080856.864894,dilithium2,1000,loss,0%,4992,True,339,337,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:36.864895,1644080856.864895,dilithium2,1000,loss,0%,4993,True,339,337,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:36.865900,1644080856.8659,dilithium2,1000,loss,0%,4994,True,339,337,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:36.866774,1644080856.866774,dilithium2,1000,loss,0%,4995,False,339,337,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:36.867356,1644080856.867356,dilithium2,1000,loss,0%,4996,False,339,337,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:36.867631,1644080856.867631,dilithium2,1000,loss,0%,4997,False,339,337,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:36.867689,1644080856.867689,dilithium2,1000,loss,0%,4998,False,339,337,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:36.868057,1644080856.868057,dilithium2,1000,loss,0%,4999,False,339,337,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:36.869207,1644080856.869207,dilithium2,1000,loss,0%,5000,False,339,337,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:36.869483,1644080856.869483,dilithium2,1000,loss,0%,5001,False,339,337,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:36.869540,1644080856.86954,dilithium2,1000,loss,0%,5002,False,339,337,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:36.874183,1644080856.874183,dilithium2,1000,loss,0%,5003,False,339,337,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:36.874184,1644080856.874184,dilithium2,1000,loss,0%,5004,False,339,337,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:37.887996,1644080857.887996,dilithium2,1000,loss,0%,5007,True,340,338,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:37.889297,1644080857.889297,dilithium2,1000,loss,0%,5008,True,340,338,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:37.889604,1644080857.889604,dilithium2,1000,loss,0%,5009,True,340,338,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:37.889823,1644080857.889823,dilithium2,1000,loss,0%,5010,True,340,338,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:07:37.890006,1644080857.890006,dilithium2,1000,loss,0%,5011,True,340,338,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:07:37.890605,1644080857.890605,dilithium2,1000,loss,0%,5012,False,340,338,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:37.890854,1644080857.890854,dilithium2,1000,loss,0%,5013,False,340,338,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:37.891042,1644080857.891042,dilithium2,1000,loss,0%,5014,False,340,338,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:37.891096,1644080857.891096,dilithium2,1000,loss,0%,5015,False,340,338,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:37.891246,1644080857.891246,dilithium2,1000,loss,0%,5016,False,340,338,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:37.892026,1644080857.892026,dilithium2,1000,loss,0%,5017,False,340,338,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:37.892206,1644080857.892206,dilithium2,1000,loss,0%,5018,False,340,338,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:37.892259,1644080857.892259,dilithium2,1000,loss,0%,5019,False,340,338,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:38.902061,1644080858.902061,dilithium2,1000,loss,0%,5022,True,341,339,1242,1105 95,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:38.905207,1644080858.905207,dilithium2,1000,loss,0%,5023,True,341,339,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:38.905208,1644080858.905208,dilithium2,1000,loss,0%,5024,True,341,339,290,199 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:38.906213,1644080858.906213,dilithium2,1000,loss,0%,5025,True,341,339,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:38.906992,1644080858.906992,dilithium2,1000,loss,0%,5026,False,341,339,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:38.907306,1644080858.907306,dilithium2,1000,loss,0%,5027,False,341,339,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:38.909112,1644080858.909112,dilithium2,1000,loss,0%,5028,False,341,339,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:38.909309,1644080858.909309,dilithium2,1000,loss,0%,5029,False,341,339,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:38.909638,1644080858.909638,dilithium2,1000,loss,0%,5030,False,341,339,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:38.910611,1644080858.910611,dilithium2,1000,loss,0%,5031,False,341,339,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:38.910909,1644080858.910909,dilithium2,1000,loss,0%,5032,False,341,339,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:38.911282,1644080858.911282,dilithium2,1000,loss,0%,5033,False,341,339,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:38.919393,1644080858.919393,dilithium2,1000,loss,0%,5034,False,341,339,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:38.919394,1644080858.919394,dilithium2,1000,loss,0%,5035,False,341,339,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:39.931143,1644080859.931143,dilithium2,1000,loss,0%,5038,True,342,340,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:07:39.933327,1644080859.933327,dilithium2,1000,loss,0%,5039,True,342,340,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:07:39.933327,1644080859.933327,dilithium2,1000,loss,0%,5040,True,342,340,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:07:39.933883,1644080859.933883,dilithium2,1000,loss,0%,5041,True,342,340,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:07:39.934481,1644080859.934481,dilithium2,1000,loss,0%,5042,False,342,340,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:39.934757,1644080859.934757,dilithium2,1000,loss,0%,5043,False,342,340,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:07:39.935018,1644080859.935018,dilithium2,1000,loss,0%,5044,False,342,340,241,199,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:39.935073,1644080859.935073,dilithium2,1000,loss,0%,5045,False,342,340,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:07:39.935238,1644080859.935238,dilithium2,1000,loss,0%,5046,False,342,340,82,40,ETH IP UDP QUIC,,,,short
