Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635975847.83202,1635975848.01158,1927,179.55994606018066,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635975852.16627,1635975852.364417,1929,198.14705848693848,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635975856.527966,1635975856.705127,1931,177.16097831726074,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635975860.856028,1635975861.035543,1933,179.51488494873047,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6771,1326,12,5,6610,983,
1635975865.175169,1635975865.35764,1935,182.47103691101074,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635975869.5023,1635975869.68038,1937,178.08008193969727,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6766,1326,12,5,6605,983,
1635975873.824338,1635975874.018441,1939,194.10300254821777,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635975878.170447,1635975878.370629,1941,200.1819610595703,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635975882.529585,1635975882.723947,1943,194.36216354370117,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635975886.926756,1635975887.105444,1945,178.68804931640625,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635975891.304354,1635975891.504102,1947,199.74803924560547,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6766,1326,12,5,6605,983,
1635975895.66694,1635975895.839135,1949,172.1949577331543,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6768,1326,12,5,6607,983,
1635975899.989904,1635975900.189458,1951,199.5539665222168,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635975904.350935,1635975904.526152,1953,175.2169132232666,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635975908.686778,1635975908.8801,1955,193.32194328308105,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6778,1326,12,5,6617,983,
1635975913.029225,1635975913.230184,1957,200.9589672088623,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635975917.376314,1635975917.575373,1959,199.05900955200195,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6779,1326,12,5,6618,983,
1635975921.726784,1635975921.906551,1961,179.76689338684082,falcon512,1000,drop,NhinjGJBFX.pcap,7,7,6779,1472,12,7,6618,1045,
1635975926.10015,1635975926.310652,1963,210.50190925598145,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635975930.50451,1635975930.699813,1965,195.30296325683594,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6781,1326,12,5,6620,983,
1635975934.854,1635975935.049878,1967,195.8777904510498,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6769,1326,12,5,6608,983,
1635975939.242415,1635975939.423222,1969,180.80711364746094,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6784,1326,12,5,6623,983,
1635975943.560534,1635975943.740289,1971,179.75497245788574,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635975947.906987,1635975948.082487,1973,175.50015449523926,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6777,1326,12,5,6616,983,
1635975952.297275,1635975952.493012,1975,195.73688507080078,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635975956.66131,1635975956.835426,1977,174.1161346435547,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635975961.039996,1635975961.213086,1979,173.08998107910156,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
1635975965.373756,1635975965.573457,1981,199.70107078552246,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6774,1326,12,5,6613,983,
1635975969.719995,1635975969.900634,1983,180.63902854919434,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6770,1326,12,5,6609,983,
1635975974.104623,1635975974.303277,1985,198.6539363861084,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635975978.499355,1635975978.696162,1987,196.8069076538086,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6773,1326,12,5,6612,983,
1635975982.85164,1635975983.025444,1989,173.80404472351074,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6780,1326,12,5,6619,983,
1635975987.226312,1635975987.403252,1991,176.9399642944336,falcon512,1000,drop,NhinjGJBFX.pcap,7,5,6772,1326,12,5,6611,983,
