Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635966927.88538,1635966928.215039,1871,329.65898513793945,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635966932.271845,1635966932.621772,1873,349.9269485473633,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635966936.695947,1635966937.025587,1875,329.64015007019043,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635966941.031446,1635966941.381411,1877,349.96509552001953,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635966945.455875,1635966945.784823,1879,328.9480209350586,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635966949.852047,1635966950.182213,1881,330.1661014556885,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635966954.241359,1635966954.59035,1883,348.99091720581055,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635966958.60894,1635966958.937716,1885,328.77612113952637,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635966962.943071,1635966963.272583,1887,329.5121192932129,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635966967.336538,1635966967.686139,1889,349.60103034973145,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635966971.730498,1635966972.05965,1891,329.15186882019043,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635966976.068908,1635966976.418006,1893,349.09796714782715,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635966980.440044,1635966980.768962,1895,328.9179801940918,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635966984.792065,1635966985.141019,1897,348.9542007446289,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635966989.166563,1635966989.515772,1899,349.2090702056885,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635966993.593825,1635966993.943585,1901,349.7598171234131,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635966998.038149,1635966998.387442,1903,349.2929935455322,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635967002.402512,1635967002.752853,1905,350.3408432006836,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635967006.823844,1635967007.172996,1907,349.1520881652832,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11033,1329,15,5,10707,983,
1635967011.267853,1635967011.59683,1909,328.9768695831299,dilithium2,1000,drop,LMzDLHXFtv.pcap,13,5,11320,1329,18,5,10910,983,
1635967015.635033,1635967015.984272,1911,349.2391109466553,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635967020.011235,1635967020.340358,1913,329.12302017211914,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635967024.400675,1635967024.749679,1915,349.00403022766113,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635967028.769307,1635967029.098683,1917,329.376220703125,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635967033.119281,1635967033.468789,1919,349.50804710388184,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11045,1329,15,5,10719,983,
1635967037.553686,1635967037.88355,1921,329.8640251159668,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635967041.95101,1635967042.280818,1923,329.80799674987793,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635967046.345283,1635967046.67539,1925,330.1069736480713,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11035,1329,15,5,10709,983,
1635967050.691769,1635967051.041145,1927,349.3762016296387,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635967055.110396,1635967055.45999,1929,349.5941162109375,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11036,1329,15,5,10710,983,
1635967059.483602,1635967059.812549,1931,328.9470672607422,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635967063.885897,1635967064.236187,1933,350.29006004333496,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635967068.320681,1635967068.650285,1935,329.603910446167,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635967072.668233,1635967073.01734,1937,349.107027053833,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635967077.059539,1635967077.389417,1939,329.8778533935547,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635967081.401296,1635967081.750803,1941,349.50709342956543,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635967085.825829,1635967086.175224,1943,349.3950366973877,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635967090.198379,1635967090.530249,1945,331.87007904052734,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635967094.536228,1635967094.865936,1947,329.7080993652344,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11044,1329,15,5,10718,983,
1635967098.929766,1635967099.259001,1949,329.2350769042969,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11038,1329,15,5,10712,983,
1635967103.311972,1635967103.64096,1951,328.98807525634766,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11043,1329,15,5,10717,983,
1635967107.658575,1635967107.987666,1953,329.09083366394043,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635967112.069409,1635967112.418733,1955,349.32398796081543,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635967116.453956,1635967116.803508,1957,349.5521545410156,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11034,1329,15,5,10708,983,
1635967120.88355,1635967121.212554,1959,329.00404930114746,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
1635967125.314803,1635967125.644175,1961,329.3721675872803,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635967129.667994,1635967130.0171,1963,349.1060733795166,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635967134.076142,1635967134.405667,1965,329.5249938964844,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635967138.419222,1635967138.768641,1967,349.41887855529785,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635967142.806931,1635967143.155938,1969,349.00689125061035,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635967147.179613,1635967147.508491,1971,328.87792587280273,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635967151.566686,1635967151.896361,1973,329.67519760131836,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635967155.970601,1635967156.320241,1975,349.639892578125,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635967160.346513,1635967160.695815,1977,349.3020534515381,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11041,1329,15,5,10715,983,
1635967164.777414,1635967165.126546,1979,349.13182258605957,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11039,1329,15,5,10713,983,
1635967169.195225,1635967169.524579,1981,329.35404777526855,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11042,1329,15,5,10716,983,
1635967173.551939,1635967173.900951,1983,349.0118980407715,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11040,1329,15,5,10714,983,
1635967177.977337,1635967178.306472,1985,329.1351795196533,dilithium2,1000,drop,LMzDLHXFtv.pcap,11,5,11037,1329,15,5,10711,983,
