Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634088835.359174,1634088835.439028,1198,79.85401153564453,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088838.683067,1634088838.763444,1199,80.37686347961426,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634088842.019648,1634088842.098549,1200,78.90081405639648,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8861,1329,11,5,8703,983,
1634088848.683061,1634088848.76433,1201,81.2690258026123,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088852.018149,1634088852.098494,1202,80.34515380859375,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634088855.352106,1634088855.432402,1203,80.29580116271973,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634088858.690638,1634088858.770615,1204,79.97703552246094,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088862.018971,1634088862.098885,1205,79.91409301757812,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088865.387843,1634088865.467742,1206,79.89907264709473,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088868.721774,1634088868.801178,1207,79.40387725830078,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634088872.057895,1634088872.139545,1208,81.6500186920166,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088875.395932,1634088875.476871,1209,80.93905448913574,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088878.739161,1634088878.818024,1210,78.86290550231934,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634088882.063822,1634088882.143914,1211,80.09195327758789,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088885.39927,1634088885.479784,1212,80.51395416259766,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088888.736259,1634088888.816342,1213,80.08313179016113,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088892.072765,1634088892.153742,1214,80.97696304321289,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634088895.406181,1634088895.487819,1215,81.63785934448242,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088898.738812,1634088898.817901,1216,79.08892631530762,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634088902.063549,1634088902.142826,1217,79.27703857421875,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634088905.39805,1634088905.480246,1218,82.19599723815918,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634088908.736344,1634088908.815798,1219,79.45394515991211,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088912.070418,1634088912.151859,1220,81.44116401672363,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088915.406567,1634088915.486041,1221,79.47397232055664,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634088918.737596,1634088918.817313,1222,79.71692085266113,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634088922.066035,1634088922.144784,1223,78.74894142150879,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634088925.393584,1634088925.473977,1224,80.39307594299316,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088928.723651,1634088928.804007,1225,80.35612106323242,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634088932.052562,1634088932.131833,1226,79.27107810974121,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634088935.396405,1634088935.475424,1227,79.01906967163086,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088938.735037,1634088938.816477,1228,81.43997192382812,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634088942.067465,1634088942.147322,1229,79.85687255859375,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088945.400355,1634088945.480288,1230,79.93292808532715,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634088948.737425,1634088948.817803,1231,80.37781715393066,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8860,1329,11,5,8702,983,
1634088952.063888,1634088952.143506,1232,79.61797714233398,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088955.405926,1634088955.48628,1233,80.35397529602051,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088958.755004,1634088958.83474,1234,79.73599433898926,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8840,1329,11,5,8682,983,
1634088962.085128,1634088962.164385,1235,79.25701141357422,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634088965.416352,1634088965.495248,1236,78.89604568481445,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088968.737773,1634088968.818933,1237,81.16006851196289,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634088972.083194,1634088972.163598,1238,80.40404319763184,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088975.415585,1634088975.496548,1239,80.9628963470459,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634088978.742984,1634088978.824119,1240,81.13503456115723,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634088982.072031,1634088982.15212,1241,80.08909225463867,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634088985.413371,1634088985.493685,1242,80.31392097473145,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634088988.751208,1634088988.832292,1243,81.08401298522949,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634088992.089681,1634088992.170762,1244,81.08115196228027,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634088995.431476,1634088995.512122,1245,80.64579963684082,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634088998.76187,1634088998.842988,1246,81.11810684204102,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8860,1329,11,5,8702,983,
1634089002.103028,1634089002.181853,1247,78.82499694824219,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634089005.442389,1634089005.523835,1248,81.44593238830566,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089008.77654,1634089008.858025,1249,81.48503303527832,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634089012.127512,1634089012.207667,1250,80.1551342010498,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634089015.463587,1634089015.543999,1251,80.41191101074219,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634089018.793673,1634089018.875294,1252,81.62093162536621,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089022.136182,1634089022.217666,1253,81.48384094238281,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634089025.468634,1634089025.548633,1254,79.99920845031738,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634089028.799007,1634089028.880221,1255,81.21395111083984,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634089032.134209,1634089032.215606,1256,81.39705657958984,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8857,1329,11,5,8699,983,
1634089035.460637,1634089035.54203,1257,81.39300346374512,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634089038.793929,1634089038.875024,1258,81.09498023986816,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634089042.132532,1634089042.211554,1259,79.02216911315918,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634089045.459786,1634089045.541155,1260,81.36916160583496,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634089048.790099,1634089048.869198,1261,79.09917831420898,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089052.131747,1634089052.210806,1262,79.05888557434082,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634089055.47293,1634089055.552018,1263,79.08797264099121,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634089058.810517,1634089058.88928,1264,78.76300811767578,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634089062.141111,1634089062.220838,1265,79.7271728515625,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089065.474875,1634089065.555346,1266,80.47103881835938,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634089068.806329,1634089068.885221,1267,78.89199256896973,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089072.140427,1634089072.222052,1268,81.62498474121094,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634089075.475248,1634089075.55695,1269,81.70199394226074,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634089078.802052,1634089078.883396,1270,81.3438892364502,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634089082.131202,1634089082.211379,1271,80.17706871032715,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634089085.466296,1634089085.547581,1272,81.28499984741211,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089088.807354,1634089088.889627,1273,82.27300643920898,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,7,8845,1475,11,7,8687,1045,
1634089092.135965,1634089092.215897,1274,79.93197441101074,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089095.458697,1634089095.538625,1275,79.92792129516602,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634089098.794339,1634089098.874175,1276,79.83613014221191,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634089102.141042,1634089102.222261,1277,81.21895790100098,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634089105.48468,1634089105.563917,1278,79.23698425292969,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634089108.814967,1634089108.896237,1279,81.26997947692871,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8844,1329,11,5,8686,983,
1634089112.154387,1634089112.235667,1280,81.27999305725098,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634089115.490322,1634089115.571208,1281,80.8858871459961,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089118.838693,1634089118.919245,1282,80.5521011352539,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634089122.170758,1634089122.252261,1283,81.50291442871094,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634089125.501298,1634089125.581546,1284,80.24811744689941,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634089128.828688,1634089128.909843,1285,81.15506172180176,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634089132.170012,1634089132.250091,1286,80.0790786743164,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634089135.491415,1634089135.572554,1287,81.13908767700195,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634089138.820368,1634089138.901693,1288,81.32505416870117,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089142.1526,1634089142.231496,1289,78.89604568481445,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634089145.486877,1634089145.566786,1290,79.90908622741699,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089148.823498,1634089148.902598,1291,79.09989356994629,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634089152.163509,1634089152.243429,1292,79.92005348205566,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634089155.495485,1634089155.575297,1293,79.81204986572266,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634089158.840518,1634089158.919164,1294,78.64594459533691,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634089162.169979,1634089162.250085,1295,80.10601997375488,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634089165.505473,1634089165.585378,1296,79.90503311157227,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634089168.834653,1634089168.913366,1297,78.71317863464355,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089172.171239,1634089172.251276,1298,80.03711700439453,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634089175.4993,1634089175.580448,1299,81.14790916442871,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634089178.831061,1634089178.911808,1300,80.74712753295898,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089182.166443,1634089182.246543,1301,80.09982109069824,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089185.490082,1634089185.571213,1302,81.1309814453125,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634089188.83099,1634089188.911524,1303,80.53398132324219,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634089192.160113,1634089192.239846,1304,79.73289489746094,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8858,1329,11,5,8700,983,
1634089195.497095,1634089195.577051,1305,79.9558162689209,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8840,1329,11,5,8682,983,
1634089198.840468,1634089198.920685,1306,80.21712303161621,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634089202.16793,1634089202.248154,1307,80.22403717041016,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634089205.50497,1634089205.584067,1308,79.09703254699707,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634089208.850612,1634089208.931879,1309,81.26711845397949,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089212.188625,1634089212.267498,1310,78.8729190826416,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8860,1329,11,5,8702,983,
1634089215.517578,1634089215.596494,1311,78.91607284545898,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634089218.85058,1634089218.931691,1312,81.11095428466797,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8841,1329,11,5,8683,983,
1634089222.179512,1634089222.259406,1313,79.8940658569336,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634089225.518399,1634089225.599576,1314,81.1769962310791,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634089228.862071,1634089228.940861,1315,78.78994941711426,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634089232.190706,1634089232.269804,1316,79.09798622131348,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089235.512706,1634089235.593827,1317,81.12096786499023,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634089238.859358,1634089238.940403,1318,81.04491233825684,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089242.1987,1634089242.27861,1319,79.9100399017334,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8843,1329,11,5,8685,983,
1634089245.537627,1634089245.616573,1320,78.94611358642578,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634089248.869664,1634089248.949683,1321,80.01899719238281,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634089252.203115,1634089252.284236,1322,81.12096786499023,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634089255.542573,1634089255.623634,1323,81.06112480163574,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634089258.882949,1634089258.964109,1324,81.15983009338379,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634089262.220825,1634089262.302046,1325,81.22110366821289,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634089265.552259,1634089265.631261,1326,79.00214195251465,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634089268.886744,1634089268.965412,1327,78.66787910461426,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634089272.217683,1634089272.297769,1328,80.08599281311035,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634089275.55065,1634089275.631971,1329,81.32100105285645,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634089278.880857,1634089278.961139,1330,80.28197288513184,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8854,1329,11,5,8696,983,
1634089282.210556,1634089282.291415,1331,80.85894584655762,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089285.548323,1634089285.627325,1332,79.00214195251465,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089288.874722,1634089288.953617,1333,78.89509201049805,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634089292.201821,1634089292.280411,1334,78.58991622924805,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089295.530466,1634089295.609739,1335,79.27298545837402,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8852,1329,11,5,8694,983,
1634089298.86507,1634089298.946406,1336,81.33578300476074,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634089302.200071,1634089302.281021,1337,80.95002174377441,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634089305.528416,1634089305.607753,1338,79.33712005615234,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8842,1329,11,5,8684,983,
1634089308.855893,1634089308.936907,1339,81.01415634155273,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089312.187558,1634089312.267795,1340,80.23715019226074,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634089315.530645,1634089315.609878,1341,79.23316955566406,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634089318.858096,1634089318.937863,1342,79.76722717285156,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634089322.193963,1634089322.273683,1343,79.72002029418945,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089325.523642,1634089325.604295,1344,80.65295219421387,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089328.866845,1634089328.946971,1345,80.12604713439941,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089332.204173,1634089332.284402,1346,80.22880554199219,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634089335.532392,1634089335.613519,1347,81.12692832946777,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634089338.864791,1634089338.94481,1348,80.01899719238281,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634089342.194523,1634089342.276049,1349,81.52580261230469,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8849,1329,11,5,8691,983,
1634089345.527751,1634089345.607797,1350,80.04593849182129,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634089348.864624,1634089348.945631,1351,81.00700378417969,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8848,1329,11,5,8690,983,
1634089352.195108,1634089352.273945,1352,78.83715629577637,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089355.519241,1634089355.599619,1353,80.37781715393066,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634089358.862437,1634089358.943565,1354,81.12788200378418,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634089362.197095,1634089362.27871,1355,81.61497116088867,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089365.539469,1634089365.619929,1356,80.4600715637207,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089368.878966,1634089368.959626,1357,80.65986633300781,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8846,1329,11,5,8688,983,
1634089372.218321,1634089372.298376,1358,80.05499839782715,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8851,1329,11,5,8693,983,
1634089375.564821,1634089375.645994,1359,81.17294311523438,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089378.903126,1634089378.984273,1360,81.1469554901123,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8840,1329,11,5,8682,983,
1634089382.242473,1634089382.323386,1361,80.91306686401367,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8855,1329,11,5,8697,983,
1634089385.583983,1634089385.66527,1362,81.28714561462402,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8856,1329,11,5,8698,983,
1634089388.91946,1634089388.99882,1363,79.3600082397461,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8847,1329,11,5,8689,983,
1634089392.250627,1634089392.330928,1364,80.30104637145996,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634089395.590811,1634089395.670818,1365,80.00707626342773,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8845,1329,11,5,8687,983,
1634089398.928705,1634089399.007814,1366,79.10895347595215,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8850,1329,11,5,8692,983,
1634089402.262466,1634089402.342744,1367,80.27815818786621,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8840,1329,11,5,8682,983,
1634089405.601043,1634089405.681239,1368,80.19590377807617,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
1634089408.938654,1634089409.019278,1369,80.62410354614258,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8861,1329,11,5,8703,983,
1634089412.279996,1634089412.361453,1370,81.45713806152344,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8864,1329,11,5,8706,983,
1634089415.61463,1634089415.695161,1371,80.53112030029297,dilithium5,1000,drop,dEBnfSaYoH.pcap,7,5,8853,1329,11,5,8695,983,
