Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634845273.739366,1634845274.113683,1931,374.316930770874,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17292,1329,22,5,16672,983,
1634845278.165231,1634845278.522604,1933,357.3729991912842,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634845282.643429,1634845282.99274,1935,349.31087493896484,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634845287.068331,1634845287.425853,1937,357.52201080322266,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634845291.529782,1634845291.886969,1939,357.18703269958496,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634845295.983262,1634845296.332757,1941,349.49493408203125,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634845300.459498,1634845300.80897,1943,349.4720458984375,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634845304.915442,1634845305.286366,1945,370.9239959716797,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17291,1329,22,5,16671,983,
1634845309.35716,1634845309.730429,1947,373.26884269714355,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17298,1329,22,5,16678,983,
1634845313.776533,1634845314.133772,1949,357.2390079498291,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634845318.206803,1634845318.563966,1951,357.1629524230957,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634845322.656525,1634845323.033478,1953,376.953125,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17290,1329,22,5,16670,983,
1634845327.081824,1634845327.433031,1955,351.20701789855957,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634845331.508781,1634845331.866419,1957,357.6381206512451,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634845335.965633,1634845336.315258,1959,349.6251106262207,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634845340.42561,1634845340.77491,1961,349.2999076843262,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634845344.844845,1634845345.201785,1963,356.94003105163574,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634845349.304476,1634845349.661823,1965,357.3470115661621,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634845353.742018,1634845354.116649,1967,374.6309280395508,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17287,1329,22,5,16667,983,
1634845358.177359,1634845358.526753,1969,349.3938446044922,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634845362.611554,1634845362.961067,1971,349.51305389404297,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634845367.054345,1634845367.403915,1973,349.57003593444824,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634845371.483221,1634845371.840592,1975,357.37085342407227,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634845375.909828,1634845376.259428,1977,349.60007667541504,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634845380.340043,1634845380.69746,1979,357.41686820983887,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634845384.799205,1634845385.187561,1981,388.35597038269043,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17288,1329,22,5,16668,983,
1634845389.241355,1634845389.590934,1983,349.5790958404541,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634845393.669016,1634845394.05215,1985,383.134126663208,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17292,1329,22,5,16672,983,
1634845398.103463,1634845398.490079,1987,386.6159915924072,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17295,1329,22,5,16675,983,
1634845402.558481,1634845402.915794,1989,357.3129177093506,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634845407.011249,1634845407.368518,1991,357.2690486907959,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634845411.470181,1634845411.827748,1993,357.56707191467285,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634845415.923756,1634845416.280739,1995,356.9831848144531,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
