Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634721627.131803,1634721627.382526,954,250.72288513183594,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721631.150374,1634721631.304008,955,153.63407135009766,falcon1024,1000,drop,AJDzBcFfbS.pcap,4,0,5072,0,5,0,4904,0,
1634721631.303207,1634721631.453438,956,150.23112297058105,falcon1024,1000,drop,AJDzBcFfbS.pcap,5,5,5144,1329,9,5,5070,983,
1634721635.245587,1634721635.496231,957,250.64396858215332,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721639.323982,1634721639.60078,958,276.7980098724365,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721643.371768,1634721643.624344,959,252.57611274719238,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634721647.387775,1634721647.640289,960,252.51412391662598,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721651.408768,1634721651.684042,961,275.27403831481934,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634721655.462079,1634721655.73818,962,276.10087394714355,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721659.524787,1634721659.777195,963,252.40802764892578,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634721663.611692,1634721663.864726,964,253.03411483764648,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634721667.698508,1634721667.950575,965,252.06708908081055,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634721671.714637,1634721671.96661,966,251.97291374206543,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8851,1329,11,5,8693,983,
1634721675.739014,1634721675.991155,967,252.14099884033203,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721679.755731,1634721680.007835,968,252.1038055419922,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634721683.772873,1634721684.051071,969,278.1980037689209,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721687.846003,1634721688.096055,970,250.05197525024414,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8858,1329,11,5,8700,983,
1634721691.852242,1634721692.129967,971,277.7249813079834,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721695.910351,1634721696.189235,972,278.8839340209961,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634721700.028757,1634721700.280692,973,251.93500518798828,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721704.04331,1634721704.293653,974,250.34308433532715,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634721708.124675,1634721708.37635,975,251.67489051818848,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634721712.201075,1634721712.477005,976,275.92992782592773,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721716.254783,1634721716.532273,977,277.49013900756836,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634721720.311498,1634721720.562108,978,250.6101131439209,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721724.330931,1634721724.584881,979,253.9501190185547,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721728.356379,1634721728.630698,980,274.3189334869385,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634721732.477176,1634721732.727398,981,250.22196769714355,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634721736.55721,1634721736.808004,982,250.7939338684082,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721740.637254,1634721740.89019,983,252.93588638305664,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8846,1329,11,5,8688,983,
1634721744.657876,1634721744.934193,984,276.31688117980957,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634721748.775262,1634721749.025643,985,250.3809928894043,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721752.795661,1634721753.045984,986,250.32305717468262,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721756.814738,1634721757.065622,987,250.8840560913086,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8840,1329,11,5,8682,983,
1634721760.890961,1634721761.143589,988,252.62808799743652,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634721764.915052,1634721765.168035,989,252.98309326171875,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8847,1329,11,5,8689,983,
1634721768.927784,1634721769.180258,990,252.4740695953369,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8854,1329,11,5,8696,983,
1634721772.954851,1634721773.207626,991,252.7751922607422,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8845,1329,11,5,8687,983,
1634721777.034995,1634721777.312702,992,277.7068614959717,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8844,1329,11,5,8686,983,
1634721781.094196,1634721781.345131,993,250.93483924865723,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
1634721785.246123,1634721785.499004,994,252.88081169128418,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8856,1329,11,5,8698,983,
1634721789.264591,1634721789.516571,995,251.98006629943848,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8853,1329,11,5,8695,983,
1634721793.344542,1634721793.620123,996,275.58088302612305,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8863,1329,11,5,8705,983,
1634721797.394873,1634721797.646653,997,251.78003311157227,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721801.407943,1634721801.659226,998,251.2829303741455,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8850,1329,11,5,8692,983,
1634721805.427435,1634721805.67747,999,250.03504753112793,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,7,8853,1475,11,7,8695,1045,
1634721809.449521,1634721809.700495,1000,250.97393989562988,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8848,1329,11,5,8690,983,
1634721813.465295,1634721813.715825,1001,250.53000450134277,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8857,1329,11,5,8699,983,
1634721817.554836,1634721817.832829,1002,277.99296379089355,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8849,1329,11,5,8691,983,
1634721821.628846,1634721821.878867,1003,250.02098083496094,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8860,1329,11,5,8702,983,
1634721825.649734,1634721825.902809,1004,253.07488441467285,falcon1024,1000,drop,AJDzBcFfbS.pcap,7,5,8852,1329,11,5,8694,983,
