Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634717542.343903,1634717542.594833,960,250.9298324584961,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634717546.721441,1634717547.024347,961,302.9060363769531,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,18183,1331,19,5,17691,983,
1634717550.824825,1634717551.07814,962,253.31497192382812,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634717554.846359,1634717555.222907,963,376.54805183410645,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634717558.867863,1634717559.247412,964,379.5490264892578,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634717562.948446,1634717563.226089,965,277.64296531677246,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16931,1329,18,5,16479,983,
1634717567.003429,1634717567.28157,966,278.1410217285156,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634717571.119185,1634717571.496735,967,377.5501251220703,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1329,20,5,16580,983,
1634717575.193078,1634717575.446224,968,253.14593315124512,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634717579.222756,1634717579.597546,969,374.7901916503906,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634717583.235864,1634717583.487541,970,251.6770362854004,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634717587.251365,1634717587.504863,971,253.49807739257812,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634717591.27217,1634717591.523261,972,251.09100341796875,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16936,1329,18,5,16484,983,
1634717595.352142,1634717595.60447,973,252.32791900634766,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16934,1329,18,5,16482,983,
1634717599.371615,1634717599.64862,974,277.0049571990967,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717603.432445,1634717603.685525,975,253.07989120483398,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634717607.516823,1634717607.769569,976,252.7458667755127,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634717611.543178,1634717611.822352,977,279.1738510131836,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634717615.662935,1634717615.916377,978,253.44204902648926,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16932,1329,18,5,16480,983,
1634717619.691315,1634717619.944862,979,253.54695320129395,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717623.712853,1634717623.96555,980,252.69699096679688,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16942,1329,18,5,16490,983,
1634717627.731856,1634717627.98309,981,251.2338161468506,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16941,1329,18,5,16489,983,
1634717631.8132,1634717632.06441,982,251.20997428894043,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634717635.896874,1634717636.150543,983,253.66902351379395,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717639.926035,1634717640.339091,984,413.0561351776123,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634717644.108105,1634717644.386659,985,278.55396270751953,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634717648.172092,1634717648.451153,986,279.06107902526855,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634717652.230617,1634717652.483647,987,253.03006172180176,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16938,1329,18,5,16486,983,
1634717656.305389,1634717656.682737,988,377.3481845855713,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17109,1329,20,5,16573,983,
1634717660.328239,1634717660.480865,989,152.62603759765625,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634717660.480164,1634717660.78067,990,300.5058765411377,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,13462,1329,18,5,12968,983,
1634717664.420321,1634717664.796161,991,375.8399486541748,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17111,1329,20,5,16575,983,
1634717668.520365,1634717668.672406,992,152.04095840454102,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634717668.671687,1634717668.970212,993,298.5250949859619,dilithium5,1000,drop,RuttpkWgbJ.pcap,13,5,13283,1329,16,5,12873,983,
1634717672.617468,1634717673.058269,994,440.80090522766113,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17116,1328,20,5,16579,983,
1634717676.882823,1634717677.297752,995,414.9289131164551,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17110,1329,20,5,16574,983,
1634717680.992425,1634717681.245334,996,252.90894508361816,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16940,1329,18,5,16488,983,
1634717685.018923,1634717685.295172,997,276.2489318847656,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16933,1329,18,5,16481,983,
1634717689.078194,1634717689.356261,998,278.06711196899414,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16935,1329,18,5,16483,983,
1634717693.135998,1634717693.577779,999,441.78104400634766,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17114,1328,20,5,16577,983,
1634717697.336664,1634717697.488466,1000,151.80206298828125,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
1634717697.487698,1634717697.786877,1001,299.1788387298584,dilithium5,1000,drop,RuttpkWgbJ.pcap,15,5,13456,1329,18,5,12962,983,
1634717701.493727,1634717701.747419,1002,253.6921501159668,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16930,1329,18,5,16478,983,
1634717705.512288,1634717705.763908,1003,251.61981582641602,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717709.529567,1634717709.942972,1004,413.4049415588379,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17120,1329,20,5,16584,983,
1634717713.583514,1634717713.958823,1005,375.3089904785156,dilithium5,1000,drop,RuttpkWgbJ.pcap,16,5,17108,1329,20,5,16572,983,
1634717717.59616,1634717717.849522,1006,253.36217880249023,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634717721.616111,1634717721.870005,1007,253.89385223388672,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634717725.701271,1634717725.980484,1008,279.21295166015625,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16937,1329,18,5,16485,983,
1634717729.828804,1634717730.107783,1009,278.9790630340576,dilithium5,1000,drop,RuttpkWgbJ.pcap,14,5,16939,1329,18,5,16487,983,
1634717733.884632,1634717734.036978,1010,152.3458957672119,dilithium5,1000,drop,RuttpkWgbJ.pcap,4,0,5072,0,5,0,4904,0,
