Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Droprate (%),Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1630335547.051275,1630335547.062994,4128,11.718988418579102,40,8,5,5833,330,0,0,0,0,
1630335548.488371,1630335548.508713,4129,20.342111587524414,40,8,4,5834,264,0,0,0,0,
1630335549.967414,1630335549.985446,4130,18.032073974609375,40,8,4,5827,264,0,0,0,0,
1630335551.1974,1630335551.221081,4131,23.680925369262695,40,10,4,5962,264,0,0,0,0,
1630335552.631073,1630335552.644514,4132,13.441085815429688,40,8,4,5830,264,0,0,0,0,
1630335554.048866,1630335554.065252,4133,16.386032104492188,40,8,4,5831,264,0,0,0,0,
1630335555.488335,1630335555.512475,4134,24.140119552612305,40,10,5,5964,330,0,0,0,0,
1630335557.048387,1630335557.068356,4135,19.96898651123047,40,8,5,5837,330,0,0,0,0,
1630335558.371814,1630335558.392097,4136,20.282983779907227,40,8,4,5826,264,0,0,0,0,
1630335559.814982,1630335559.827751,4137,12.768983840942383,40,8,4,5828,264,0,0,0,0,
1630335561.088686,1630335561.113164,4138,24.47795867919922,40,8,5,5831,330,0,0,0,0,
1630335562.45994,1630335562.485164,4139,25.223970413208008,40,10,5,5961,330,0,0,0,0,
1630335563.943929,1630335563.963292,4140,19.362926483154297,40,10,5,5964,330,0,0,0,0,
1630335565.391869,1630335565.404096,4141,12.22681999206543,40,8,5,5829,330,0,0,0,0,
1630335566.862903,1630335566.87697,4142,14.066934585571289,40,8,5,5835,330,0,0,0,0,
1630335568.186325,1630335568.1988,4143,12.475013732910156,40,8,5,5831,330,0,0,0,0,
1630335569.713447,1630335569.733086,4144,19.639015197753906,40,8,5,5836,330,0,0,0,0,
1630335571.148255,1630335571.167058,4145,18.802881240844727,40,8,5,5835,330,0,0,0,0,
1630335572.705075,1630335572.740339,4146,35.264015197753906,40,10,4,5967,264,0,0,0,0,
1630335574.126717,1630335574.162096,4147,35.37893295288086,40,10,5,5964,330,0,0,0,0,
1630335575.545713,1630335575.56796,4148,22.2470760345459,40,8,4,5836,264,0,0,0,0,
1630335577.076747,1630335577.112052,4149,35.305023193359375,40,10,4,5961,264,0,0,0,0,
1630335578.691537,1630335578.716286,4150,24.749040603637695,40,8,4,5835,264,0,0,0,0,
1630335580.156214,1630335580.168283,4151,12.068986892700195,40,8,5,5830,330,0,0,0,0,
1630335581.689019,1630335581.713861,4152,24.842023849487305,40,10,5,5967,330,0,0,0,0,
1630335583.16813,1630335583.191952,4153,23.82206916809082,40,10,5,5964,330,0,0,0,0,
1630335584.556262,1630335584.578483,4154,22.221088409423828,40,8,4,5833,264,0,0,0,0,
1630335586.064562,1630335586.097124,4155,32.5620174407959,40,10,5,5962,330,0,0,0,0,
1630335587.664051,1630335587.687201,4156,23.149967193603516,40,8,5,5834,330,0,0,0,0,
1630335589.069091,1630335589.093484,4157,24.39284324645996,40,10,5,5967,330,0,0,0,0,
1630335590.351471,1630335590.372736,4158,21.265029907226562,40,10,4,5966,264,0,0,0,0,
1630335591.68337,1630335591.699464,4159,16.093969345092773,40,8,4,5836,264,0,0,0,0,
1630335593.142233,1630335593.160929,4160,18.696069717407227,40,10,5,5965,330,0,0,0,0,
1630335594.632834,1630335594.647422,4161,14.588117599487305,40,8,5,5833,330,0,0,0,0,
1630335595.960847,1630335595.976381,4162,15.534162521362305,40,8,4,5834,264,0,0,0,0,
1630335597.499324,1630335597.524873,4163,25.548934936523438,40,8,5,5832,330,0,0,0,0,
1630335598.967453,1630335598.98075,4164,13.297080993652344,40,8,5,5833,330,0,0,0,0,
1630335600.290501,1630335600.327505,4165,37.00399398803711,40,10,5,6339,330,0,0,0,0,
1630335601.583066,1630335601.603608,4166,20.541906356811523,40,8,4,5832,264,0,0,0,0,
1630335603.091909,1630335603.120487,4167,28.57804298400879,40,8,4,5833,264,0,0,0,0,
1630335604.592934,1630335604.619537,4168,26.603221893310547,40,8,4,5834,264,0,0,0,0,
1630335605.877304,1630335605.895625,4169,18.32103729248047,40,8,5,5836,330,0,0,0,0,
1630335607.380377,1630335607.404837,4170,24.4598388671875,40,8,5,5832,330,0,0,0,0,
1630335608.848034,1630335608.863243,4171,15.209197998046875,40,8,5,5839,330,0,0,0,0,
1630335610.389474,1630335610.412623,4172,23.14901351928711,40,8,4,5835,264,0,0,0,0,
1630335611.900075,1630335611.92345,4173,23.37503433227539,40,8,5,5840,330,0,0,0,0,
1630335613.298721,1630335613.315303,4174,16.582012176513672,40,8,5,5836,330,0,0,0,0,
1630335614.781053,1630335614.796395,4175,15.341997146606445,40,8,5,5829,330,0,0,0,0,
1630335616.18053,1630335616.205236,4176,24.705886840820312,40,10,4,5963,264,0,0,0,0,
1630335617.467282,1630335617.480138,4177,12.856006622314453,40,8,5,5834,330,0,0,0,0,
1630335618.927275,1630335618.94398,4178,16.705036163330078,40,10,5,5960,330,0,0,0,0,
1630335620.283259,1630335620.308146,4179,24.8870849609375,40,8,5,5834,330,0,0,0,0,
1630335621.740783,1630335621.765218,4180,24.435043334960938,40,10,5,5962,330,0,0,0,0,
1630335623.263641,1630335623.280144,4181,16.502857208251953,40,8,5,5836,330,0,0,0,0,
1630335624.548737,1630335624.564892,4182,16.155004501342773,40,8,4,5830,264,0,0,0,0,
1630335625.830473,1630335625.849693,4183,19.22011375427246,40,8,4,5835,264,0,0,0,0,
1630335627.255544,1630335627.272996,4184,17.452001571655273,40,10,5,5965,330,0,0,0,0,
1630335628.716454,1630335628.741064,4185,24.610042572021484,40,8,4,5829,264,0,0,0,0,
1630335630.241465,1630335630.268734,4186,27.26888656616211,40,8,4,5826,264,0,0,0,0,
1630335631.599785,1630335631.624909,4187,25.12383460998535,40,8,5,5833,330,0,0,0,0,
1630335632.947296,1630335632.959888,4188,12.592077255249023,40,8,5,5831,330,0,0,0,0,
1630335634.350695,1630335634.373306,4189,22.611141204833984,40,8,5,5837,330,0,0,0,0,
1630335635.714881,1630335635.735,4190,20.11895179748535,40,8,5,5833,330,0,0,0,0,
1630335637.043127,1630335637.067175,4191,24.0478515625,40,8,5,5834,330,0,0,0,0,
1630335638.296728,1630335638.31973,4192,23.002147674560547,40,8,5,5835,330,0,0,0,0,
1630335639.671379,1630335639.684429,4193,13.049840927124023,40,8,5,5837,330,0,0,0,0,
1630335641.193211,1630335641.207666,4194,14.454841613769531,40,8,4,5842,264,0,0,0,0,
1630335642.782141,1630335642.803045,4195,20.904064178466797,40,10,4,5962,264,0,0,0,0,
1630335644.242645,1630335644.268955,4196,26.309967041015625,40,8,4,5838,264,0,0,0,0,
1630335645.706624,1630335645.725036,4197,18.411874771118164,40,8,4,5832,264,0,0,0,0,
1630335647.103508,1630335647.120397,4198,16.889095306396484,40,10,5,5965,330,0,0,0,0,
1630335648.532928,1630335648.550436,4199,17.50802993774414,40,8,5,5836,330,0,0,0,0,
1630335650.083829,1630335650.103537,4200,19.70815658569336,40,8,5,5836,330,0,0,0,0,
1630335651.460092,1630335651.479864,4201,19.771814346313477,40,8,5,5834,330,0,0,0,0,
1630335652.783237,1630335652.797035,4202,13.797998428344727,40,8,5,5832,330,0,0,0,0,
1630335654.12891,1630335654.15871,4203,29.799938201904297,40,10,4,5964,264,0,0,0,0,
1630335655.527576,1630335655.539965,4204,12.388944625854492,40,8,5,5825,330,0,0,0,0,
1630335656.986725,1630335657.016656,4205,29.930830001831055,40,8,7,5839,844,0,0,0,0,
1630335658.505913,1630335658.536601,4206,30.688047409057617,40,10,4,5970,264,0,0,0,0,
1630335660.015867,1630335660.035906,4207,20.039081573486328,40,8,4,5829,264,0,0,0,0,
1630335661.468396,1630335661.487218,4208,18.82195472717285,40,10,4,5964,264,0,0,0,0,
1630335663.018755,1630335663.035747,4209,16.99209213256836,40,8,4,5829,264,0,0,0,0,
1630335664.319657,1630335664.341016,4210,21.358966827392578,40,8,4,5842,264,0,0,0,0,
1630335665.803885,1630335665.823854,4211,19.96898651123047,40,8,4,5834,264,0,0,0,0,
1630335667.212291,1630335667.236423,4212,24.13201332092285,40,8,5,5829,330,0,0,0,0,
1630335668.807849,1630335668.835673,4213,27.82416343688965,40,10,4,5968,264,0,0,0,0,
1630335670.095256,1630335670.112434,4214,17.177820205688477,40,8,5,5834,330,0,0,0,0,
1630335671.510234,1630335671.523856,4215,13.621807098388672,40,8,4,5833,264,0,0,0,0,
1630335673.004744,1630335673.019919,4216,15.17486572265625,40,10,4,5966,264,0,0,0,0,
1630335674.411221,1630335674.424397,4217,13.17596435546875,40,8,4,5827,264,0,0,0,0,
1630335675.922495,1630335675.940621,4218,18.12601089477539,40,8,4,5835,264,0,0,0,0,
1630335677.301077,1630335677.321227,4219,20.150184631347656,40,10,4,5961,264,0,0,0,0,
1630335678.761603,1630335678.788622,4220,27.01878547668457,40,10,5,5963,330,0,0,0,0,
1630335680.299816,1630335680.317096,4221,17.280101776123047,40,8,5,5833,330,0,0,0,0,
1630335681.759264,1630335681.775447,4222,16.182899475097656,40,8,4,5832,264,0,0,0,0,
1630335683.240208,1630335683.255683,4223,15.475034713745117,40,10,5,5969,330,0,0,0,0,
1630335684.789909,1630335684.815979,4224,26.070117950439453,40,10,4,5970,264,0,0,0,0,
1630335686.127558,1630335686.141174,4225,13.616085052490234,40,8,4,5835,264,0,0,0,0,
1630335687.518024,1630335687.537563,4226,19.53911781311035,40,8,4,5826,264,0,0,0,0,
1630335689.069733,1630335689.088593,4227,18.8601016998291,40,8,5,5832,330,0,0,0,0,
1630335690.563866,1630335690.579063,4228,15.197038650512695,40,10,4,5970,264,0,0,0,0,
1630335691.931549,1630335691.945026,4229,13.476848602294922,40,8,4,5834,264,0,0,0,0,
1630335693.482152,1630335693.497433,4230,15.280961990356445,40,8,5,5833,330,0,0,0,0,
1630335694.840688,1630335694.856845,4231,16.156911849975586,40,8,5,5832,330,0,0,0,0,
1630335696.330756,1630335696.343807,4232,13.051033020019531,40,8,4,5834,264,0,0,0,0,
1630335697.695746,1630335697.711465,4233,15.718936920166016,40,8,5,5830,330,0,0,0,0,
1630335699.011272,1630335699.028112,4234,16.839981079101562,40,8,5,5833,330,0,0,0,0,
1630335700.496969,1630335700.521207,4235,24.238109588623047,40,10,5,5970,330,0,0,0,0,
1630335701.88334,1630335701.899898,4236,16.558170318603516,40,8,5,5831,330,0,0,0,0,
1630335703.31265,1630335703.331114,4237,18.464088439941406,40,10,4,5968,264,0,0,0,0,
1630335704.828748,1630335704.852514,4238,23.766040802001953,40,8,5,5828,330,0,0,0,0,
1630335706.312235,1630335706.324801,4239,12.565851211547852,40,8,4,5836,264,0,0,0,0,
1630335707.700082,1630335707.722805,4240,22.722959518432617,40,8,5,5829,330,0,0,0,0,
1630335709.17236,1630335709.187118,4241,14.758110046386719,40,8,4,5834,264,0,0,0,0,
1630335710.620072,1630335710.637522,4242,17.45009422302246,40,8,4,5833,264,0,0,0,0,
1630335711.967978,1630335711.990182,4243,22.203922271728516,40,10,4,5964,264,0,0,0,0,
1630335713.431234,1630335713.459995,4244,28.76114845275879,40,8,5,5833,330,0,0,0,0,
1630335714.868815,1630335714.891535,4245,22.7200984954834,40,8,5,5835,330,0,0,0,0,
1630335716.487413,1630335716.510398,4246,22.984981536865234,40,8,5,5834,330,0,0,0,0,
1630335717.960403,1630335717.991494,4247,31.090974807739258,40,10,5,5964,330,0,0,0,0,
1630335719.317246,1630335719.343592,4248,26.34596824645996,40,10,5,5961,330,0,0,0,0,
1630335720.796709,1630335720.824859,4249,28.149843215942383,40,8,5,5837,330,0,0,0,0,
1630335722.288523,1630335722.318662,4250,30.13896942138672,40,10,5,5963,330,0,0,0,0,
1630335723.816235,1630335723.835926,4251,19.690990447998047,40,8,4,5834,264,0,0,0,0,
1630335725.363445,1630335725.376005,4252,12.559890747070312,40,8,5,5837,330,0,0,0,0,
1630335726.86897,1630335726.886014,4253,17.0440673828125,40,8,5,5832,330,0,0,0,0,
1630335728.424846,1630335728.445637,4254,20.791053771972656,40,8,5,5832,330,0,0,0,0,
1630335729.916393,1630335729.936923,4255,20.529985427856445,40,8,4,5840,264,0,0,0,0,
1630335731.292996,1630335731.316053,4256,23.056983947753906,40,10,5,5963,330,0,0,0,0,
1630335732.87841,1630335732.9046,4257,26.189804077148438,40,10,4,5967,264,0,0,0,0,
1630335734.232557,1630335734.254268,4258,21.710872650146484,40,8,5,5840,330,0,0,0,0,
1630335735.580853,1630335735.596869,4259,16.016006469726562,40,8,5,5834,330,0,0,0,0,
1630335736.939922,1630335736.967847,4260,27.92501449584961,40,8,5,5833,330,0,0,0,0,
1630335738.453014,1630335738.467226,4261,14.21213150024414,40,8,5,5834,330,0,0,0,0,
1630335739.978254,1630335739.991109,4262,12.854814529418945,40,8,4,5834,264,0,0,0,0,
1630335741.27227,1630335741.283964,4263,11.693954467773438,40,8,5,5834,330,0,0,0,0,
1630335742.744436,1630335742.771098,4264,26.66187286376953,40,8,4,5832,264,0,0,0,0,
1630335744.044631,1630335744.063432,4265,18.800973892211914,40,8,5,5835,330,0,0,0,0,
1630335745.512317,1630335745.528262,4266,15.944957733154297,40,8,5,5828,330,0,0,0,0,
1630335747.018582,1630335747.040468,4267,21.88587188720703,40,8,5,5831,330,0,0,0,0,
1630335748.412433,1630335748.429,4268,16.566991806030273,40,8,4,5836,264,0,0,0,0,
1630335749.897053,1630335749.930543,4269,33.48994255065918,40,10,5,5966,330,0,0,0,0,
1630335751.421026,1630335751.44625,4270,25.223970413208008,40,10,4,5969,264,0,0,0,0,
1630335752.823159,1630335752.852617,4271,29.458045959472656,40,8,5,5833,330,0,0,0,0,
1630335754.109156,1630335754.137189,4272,28.033018112182617,40,10,5,5962,330,0,0,0,0,
1630335755.525309,1630335755.537477,4273,12.167930603027344,40,8,5,5828,330,0,0,0,0,
1630335756.80531,1630335756.823176,4274,17.865896224975586,40,8,4,5838,264,0,0,0,0,
1630335758.226721,1630335758.247208,4275,20.487070083618164,40,10,5,5967,330,0,0,0,0,
1630335759.81117,1630335759.82478,4276,13.609886169433594,40,8,5,5832,330,0,0,0,0,
1630335761.25313,1630335761.280293,4277,27.163028717041016,40,10,5,5964,330,0,0,0,0,
1630335762.676049,1630335762.696786,4278,20.7369327545166,40,8,4,5836,264,0,0,0,0,
1630335764.10775,1630335764.119613,4279,11.862993240356445,40,8,5,5830,330,0,0,0,0,
1630335765.532008,1630335765.556197,4280,24.188995361328125,40,8,5,5836,330,0,0,0,0,
1630335766.928914,1630335766.944692,4281,15.777826309204102,40,10,5,5966,330,0,0,0,0,
1630335768.492714,1630335768.524054,4282,31.34012222290039,40,8,5,5831,330,0,0,0,0,
1630335769.87511,1630335769.901175,4283,26.06511116027832,40,10,4,5964,264,0,0,0,0,
1630335771.356886,1630335771.375813,4284,18.92709732055664,40,10,4,5968,264,0,0,0,0,
1630335772.904091,1630335772.924944,4285,20.853042602539062,40,8,4,5830,264,0,0,0,0,
1630335774.401235,1630335774.41752,4286,16.284942626953125,40,8,4,5835,264,0,0,0,0,
1630335775.755981,1630335775.771016,4287,15.034914016723633,40,8,5,5827,330,0,0,0,0,
1630335777.175529,1630335777.191974,4288,16.444921493530273,40,8,4,5835,264,0,0,0,0,
1630335778.470856,1630335778.495215,4289,24.35898780822754,40,8,4,5839,264,0,0,0,0,
1630335779.882974,1630335779.90571,4290,22.736072540283203,40,8,5,5834,330,0,0,0,0,
1630335781.365291,1630335781.384475,4291,19.183874130249023,40,8,5,5836,330,0,0,0,0,
1630335782.796955,1630335782.816208,4292,19.252777099609375,40,10,4,5961,264,0,0,0,0,
1630335784.143177,1630335784.156767,4293,13.589859008789062,40,8,5,5825,330,0,0,0,0,
1630335785.621617,1630335785.648066,4294,26.448965072631836,40,8,5,5839,330,0,0,0,0,
1630335787.068529,1630335787.086453,4295,17.924070358276367,40,8,4,5834,264,0,0,0,0,
1630335788.600383,1630335788.624619,4296,24.235963821411133,40,8,5,5834,330,0,0,0,0,
1630335790.076374,1630335790.095254,4297,18.87989044189453,40,10,4,5972,264,0,0,0,0,
1630335791.468251,1630335791.490125,4298,21.873950958251953,40,10,5,5961,330,0,0,0,0,
1630335793.02027,1630335793.036639,4299,16.368865966796875,40,10,5,5965,330,0,0,0,0,
1630335794.475786,1630335794.490059,4300,14.272928237915039,40,8,5,5828,330,0,0,0,0,
1630335795.811334,1630335795.831712,4301,20.37811279296875,40,8,5,5835,330,0,0,0,0,
1630335797.300251,1630335797.323893,4302,23.64206314086914,40,10,4,5967,264,0,0,0,0,
1630335798.768293,1630335798.795156,4303,26.86309814453125,40,8,4,5833,264,0,0,0,0,
1630335800.300493,1630335800.32389,4304,23.396968841552734,40,10,4,5967,264,0,0,0,0,
1630335801.948531,1630335801.973113,4305,24.5821475982666,40,10,4,5954,264,0,0,0,0,
1630335803.335145,1630335803.356601,4306,21.456003189086914,40,10,5,5969,330,0,0,0,0,
1630335804.843632,1630335804.859493,4307,15.861034393310547,40,10,4,5962,264,0,0,0,0,
1630335806.407687,1630335806.420403,4308,12.716054916381836,40,8,5,5839,330,0,0,0,0,
1630335807.752215,1630335807.778781,4309,26.566028594970703,40,8,5,5832,330,0,0,0,0,
1630335809.26839,1630335809.291177,4310,22.787094116210938,40,10,5,5961,330,0,0,0,0,
1630335810.643312,1630335810.656842,4311,13.53001594543457,40,8,4,5830,264,0,0,0,0,
1630335812.164321,1630335812.176584,4312,12.263059616088867,40,8,5,5831,330,0,0,0,0,
1630335813.704537,1630335813.728321,4313,23.784160614013672,40,8,5,5834,330,0,0,0,0,
1630335815.203728,1630335815.218411,4314,14.683008193969727,40,8,5,5834,330,0,0,0,0,
1630335816.702512,1630335816.72909,4315,26.57794952392578,40,8,4,5836,264,0,0,0,0,
1630335818.024384,1630335818.043666,4316,19.281864166259766,40,8,4,5832,264,0,0,0,0,
1630335819.467681,1630335819.479632,4317,11.950969696044922,40,8,4,5827,264,0,0,0,0,
1630335821.019417,1630335821.036529,4318,17.112016677856445,40,8,4,5838,264,0,0,0,0,
1630335822.599728,1630335822.614275,4319,14.546871185302734,40,8,4,5831,264,0,0,0,0,
1630335823.923598,1630335823.936577,4320,12.97903060913086,40,8,4,5841,264,0,0,0,0,
1630335825.41511,1630335825.432744,4321,17.633914947509766,40,8,5,5830,330,0,0,0,0,
1630335826.983837,1630335827.002397,4322,18.560171127319336,40,8,4,5837,264,0,0,0,0,
1630335828.381218,1630335828.413132,4323,31.91399574279785,40,10,5,5965,330,0,0,0,0,
1630335829.803293,1630335829.825331,4324,22.037982940673828,40,8,4,5833,264,0,0,0,0,
1630335831.092348,1630335831.135692,4325,43.34378242492676,40,10,4,5962,264,0,0,0,0,
1630335832.652761,1630335832.675665,4326,22.903919219970703,40,8,4,5830,264,0,0,0,0,
1630335833.841683,1630335833.859843,4327,18.160104751586914,40,10,5,5964,330,0,0,0,0,
1630335835.263977,1630335835.294651,4328,30.673980712890625,40,8,5,5838,330,0,0,0,0,
1630335836.571827,1630335836.583387,4329,11.55996322631836,40,8,4,5836,264,0,0,0,0,
1630335838.040343,1630335838.064269,4330,23.9260196685791,40,8,4,5838,264,0,0,0,0,
1630335839.450801,1630335839.476959,4331,26.15809440612793,40,8,5,5829,330,0,0,0,0,
1630335840.863945,1630335840.892151,4332,28.20611000061035,40,8,5,5838,330,0,0,0,0,
1630335842.283711,1630335842.304715,4333,21.00396156311035,40,8,5,5828,330,0,0,0,0,
1630335843.811301,1630335843.828571,4334,17.27008819580078,40,8,5,5836,330,0,0,0,0,
1630335845.295149,1630335845.309285,4335,14.13583755493164,40,8,4,5840,264,0,0,0,0,
1630335846.59863,1630335846.615843,4336,17.213106155395508,40,8,4,5833,264,0,0,0,0,
1630335848.048835,1630335848.072956,4337,24.12104606628418,40,10,4,5970,264,0,0,0,0,
1630335849.503508,1630335849.516863,4338,13.355016708374023,40,8,5,5837,330,0,0,0,0,
1630335850.894991,1630335850.908648,4339,13.657093048095703,40,8,5,5831,330,0,0,0,0,
1630335852.463679,1630335852.480135,4340,16.455888748168945,40,10,5,5964,330,0,0,0,0,
1630335853.931109,1630335853.948651,4341,17.542123794555664,40,8,5,5831,330,0,0,0,0,
1630335855.283107,1630335855.299715,4342,16.607999801635742,40,8,5,5829,330,0,0,0,0,
1630335856.543679,1630335856.56472,4343,21.040916442871094,40,8,4,5833,264,0,0,0,0,
1630335858.063532,1630335858.077816,4344,14.283895492553711,40,8,5,5834,330,0,0,0,0,
1630335859.615842,1630335859.627776,4345,11.93380355834961,40,8,5,5836,330,0,0,0,0,
1630335860.964768,1630335860.980024,4346,15.256166458129883,40,10,4,5963,264,0,0,0,0,
1630335862.544737,1630335862.5638,4347,19.06299591064453,40,10,4,5962,264,0,0,0,0,
1630335863.910665,1630335863.924235,4348,13.570070266723633,40,8,4,5829,264,0,0,0,0,
1630335865.445559,1630335865.466698,4349,21.138906478881836,40,8,5,5829,330,0,0,0,0,
1630335867.007083,1630335867.032557,4350,25.474071502685547,40,10,5,5962,330,0,0,0,0,
1630335868.612761,1630335868.635674,4351,22.912979125976562,40,8,4,5834,264,0,0,0,0,
1630335870.119787,1630335870.144938,4352,25.15101432800293,40,8,5,5836,330,0,0,0,0,
1630335871.455232,1630335871.475863,4353,20.631074905395508,40,10,4,5965,264,0,0,0,0,
1630335873.007679,1630335873.028882,4354,21.203041076660156,40,8,5,5829,330,0,0,0,0,
1630335874.536689,1630335874.564321,4355,27.63199806213379,40,8,5,5834,330,0,0,0,0,
1630335876.023729,1630335876.035601,4356,11.871814727783203,40,8,4,5831,264,0,0,0,0,
1630335877.564683,1630335877.580815,4357,16.132116317749023,40,8,4,5833,264,0,0,0,0,
1630335878.912809,1630335878.934741,4358,21.932125091552734,40,8,4,5834,264,0,0,0,0,
1630335880.41111,1630335880.423594,4359,12.484073638916016,40,8,4,5834,264,0,0,0,0,
1630335881.744673,1630335881.767802,4360,23.128986358642578,40,8,5,5834,330,0,0,0,0,
1630335883.254357,1630335883.267756,4361,13.398885726928711,40,8,5,5835,330,0,0,0,0,
1630335884.348536,1630335884.365099,4362,16.562938690185547,40,8,5,5829,330,0,0,0,0,
1630335885.68472,1630335885.710827,4363,26.107072830200195,40,10,5,5969,330,0,0,0,0,
1630335887.095682,1630335887.116812,4364,21.130084991455078,40,8,5,5833,330,0,0,0,0,
1630335888.680945,1630335888.708242,4365,27.297019958496094,40,8,4,5830,264,0,0,0,0,
