Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 14:22:29.527042,1638541349.527042,dilithium2,1000,delay,100ms,1321,True,68,67,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:29.527253,1638541349.527253,dilithium2,1000,delay,100ms,1322,True,68,67,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:29.630550,1638541349.63055,dilithium2,1000,delay,100ms,1323,True,68,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:29.630553,1638541349.630553,dilithium2,1000,delay,100ms,1324,True,68,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:29.630553,1638541349.630553,dilithium2,1000,delay,100ms,1325,True,68,67,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:29.630554,1638541349.630554,dilithium2,1000,delay,100ms,1326,False,68,67,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:29.632713,1638541349.632713,dilithium2,1000,delay,100ms,1327,False,68,67,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:29.632715,1638541349.632715,dilithium2,1000,delay,100ms,1328,False,68,67,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:29.754459,1638541349.754459,dilithium2,1000,delay,100ms,1329,False,68,67,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:29.754465,1638541349.754465,dilithium2,1000,delay,100ms,1330,False,68,67,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:30.768431,1638541350.768431,dilithium2,1000,delay,100ms,1333,True,69,68,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:30.770316,1638541350.770316,dilithium2,1000,delay,100ms,1334,True,69,68,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:30.770690,1638541350.77069,dilithium2,1000,delay,100ms,1335,True,69,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:30.871512,1638541350.871512,dilithium2,1000,delay,100ms,1336,True,69,68,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:30.871515,1638541350.871515,dilithium2,1000,delay,100ms,1337,True,69,68,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:30.872051,1638541350.872051,dilithium2,1000,delay,100ms,1338,True,69,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:30.872289,1638541350.872289,dilithium2,1000,delay,100ms,1339,True,69,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:30.872498,1638541350.872498,dilithium2,1000,delay,100ms,1340,True,69,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:30.872701,1638541350.872701,dilithium2,1000,delay,100ms,1341,True,69,68,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:30.872702,1638541350.872702,dilithium2,1000,delay,100ms,1342,True,69,68,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:30.979487,1638541350.979487,dilithium2,1000,delay,100ms,1343,False,69,68,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:30.980258,1638541350.980258,dilithium2,1000,delay,100ms,1344,False,69,68,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:30.980510,1638541350.98051,dilithium2,1000,delay,100ms,1345,False,69,68,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:31.085862,1638541351.085862,dilithium2,1000,delay,100ms,1346,False,69,68,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:31.085868,1638541351.085868,dilithium2,1000,delay,100ms,1347,False,69,68,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:32.121496,1638541352.121496,dilithium2,1000,delay,100ms,1350,True,70,69,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:32.123281,1638541352.123281,dilithium2,1000,delay,100ms,1351,True,70,69,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:32.123572,1638541352.123572,dilithium2,1000,delay,100ms,1352,True,70,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:32.225333,1638541352.225333,dilithium2,1000,delay,100ms,1353,True,70,69,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:32.225338,1638541352.225338,dilithium2,1000,delay,100ms,1354,True,70,69,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:32.226005,1638541352.226005,dilithium2,1000,delay,100ms,1355,True,70,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:32.226322,1638541352.226322,dilithium2,1000,delay,100ms,1356,True,70,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:32.226323,1638541352.226323,dilithium2,1000,delay,100ms,1357,True,70,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:32.226524,1638541352.226524,dilithium2,1000,delay,100ms,1358,True,70,69,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:32.226736,1638541352.226736,dilithium2,1000,delay,100ms,1359,True,70,69,607,518 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:32.328018,1638541352.328018,dilithium2,1000,delay,100ms,1360,True,70,69,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:32.328026,1638541352.328026,dilithium2,1000,delay,100ms,1361,True,70,69,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:32.328027,1638541352.328027,dilithium2,1000,delay,100ms,1362,False,70,69,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:32.328873,1638541352.328873,dilithium2,1000,delay,100ms,1363,False,70,69,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:32.329148,1638541352.329148,dilithium2,1000,delay,100ms,1364,False,70,69,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:32.433420,1638541352.43342,dilithium2,1000,delay,100ms,1365,False,70,69,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:32.433426,1638541352.433426,dilithium2,1000,delay,100ms,1366,False,70,69,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:33.475011,1638541353.475011,dilithium2,1000,delay,100ms,1369,True,71,70,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:33.476682,1638541353.476682,dilithium2,1000,delay,100ms,1370,True,71,70,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:33.476682,1638541353.476682,dilithium2,1000,delay,100ms,1371,True,71,70,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:33.580621,1638541353.580621,dilithium2,1000,delay,100ms,1372,True,71,70,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:22:33.581224,1638541353.581224,dilithium2,1000,delay,100ms,1373,True,71,70,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:33.581546,1638541353.581546,dilithium2,1000,delay,100ms,1374,True,71,70,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:33.582003,1638541353.582003,dilithium2,1000,delay,100ms,1375,True,71,70,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:33.582225,1638541353.582225,dilithium2,1000,delay,100ms,1376,True,71,70,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:33.582426,1638541353.582426,dilithium2,1000,delay,100ms,1377,True,71,70,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:33.683663,1638541353.683663,dilithium2,1000,delay,100ms,1378,True,71,70,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:33.683665,1638541353.683665,dilithium2,1000,delay,100ms,1379,True,71,70,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:33.683666,1638541353.683666,dilithium2,1000,delay,100ms,1380,True,71,70,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:33.683666,1638541353.683666,dilithium2,1000,delay,100ms,1381,False,71,70,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:33.684418,1638541353.684418,dilithium2,1000,delay,100ms,1382,False,71,70,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:33.684697,1638541353.684697,dilithium2,1000,delay,100ms,1383,False,71,70,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:33.786478,1638541353.786478,dilithium2,1000,delay,100ms,1384,False,71,70,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:33.786484,1638541353.786484,dilithium2,1000,delay,100ms,1385,False,71,70,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:34.825695,1638541354.825695,dilithium2,1000,delay,100ms,1388,True,72,71,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:34.827409,1638541354.827409,dilithium2,1000,delay,100ms,1389,True,72,71,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:34.827658,1638541354.827658,dilithium2,1000,delay,100ms,1390,True,72,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:34.931524,1638541354.931524,dilithium2,1000,delay,100ms,1391,True,72,71,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:34.931526,1638541354.931526,dilithium2,1000,delay,100ms,1392,True,72,71,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:34.932154,1638541354.932154,dilithium2,1000,delay,100ms,1393,True,72,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:34.932419,1638541354.932419,dilithium2,1000,delay,100ms,1394,True,72,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:34.932420,1638541354.93242,dilithium2,1000,delay,100ms,1395,True,72,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:34.932622,1638541354.932622,dilithium2,1000,delay,100ms,1396,True,72,71,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:34.932821,1638541354.932821,dilithium2,1000,delay,100ms,1397,True,72,71,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:35.033517,1638541355.033517,dilithium2,1000,delay,100ms,1398,True,72,71,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:35.033522,1638541355.033522,dilithium2,1000,delay,100ms,1399,True,72,71,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:35.033523,1638541355.033523,dilithium2,1000,delay,100ms,1400,True,72,71,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:35.033524,1638541355.033524,dilithium2,1000,delay,100ms,1401,False,72,71,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:35.034336,1638541355.034336,dilithium2,1000,delay,100ms,1402,False,72,71,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:35.034585,1638541355.034585,dilithium2,1000,delay,100ms,1403,False,72,71,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:35.137811,1638541355.137811,dilithium2,1000,delay,100ms,1404,False,72,71,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:35.137817,1638541355.137817,dilithium2,1000,delay,100ms,1405,False,72,71,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:36.175214,1638541356.175214,dilithium2,1000,delay,100ms,1408,True,73,72,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:36.176771,1638541356.176771,dilithium2,1000,delay,100ms,1409,True,73,72,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:36.177080,1638541356.17708,dilithium2,1000,delay,100ms,1410,True,73,72,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:36.278235,1638541356.278235,dilithium2,1000,delay,100ms,1411,True,73,72,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:36.278238,1638541356.278238,dilithium2,1000,delay,100ms,1412,True,73,72,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:36.278952,1638541356.278952,dilithium2,1000,delay,100ms,1413,True,73,72,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:36.278953,1638541356.278953,dilithium2,1000,delay,100ms,1414,True,73,72,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:36.279315,1638541356.279315,dilithium2,1000,delay,100ms,1415,True,73,72,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:36.279584,1638541356.279584,dilithium2,1000,delay,100ms,1416,True,73,72,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:36.279821,1638541356.279821,dilithium2,1000,delay,100ms,1417,True,73,72,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:36.384603,1638541356.384603,dilithium2,1000,delay,100ms,1418,True,73,72,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:36.384606,1638541356.384606,dilithium2,1000,delay,100ms,1419,True,73,72,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:36.384607,1638541356.384607,dilithium2,1000,delay,100ms,1420,True,73,72,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:36.384607,1638541356.384607,dilithium2,1000,delay,100ms,1421,False,73,72,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:36.385342,1638541356.385342,dilithium2,1000,delay,100ms,1422,False,73,72,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:36.385947,1638541356.385947,dilithium2,1000,delay,100ms,1423,False,73,72,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:36.488849,1638541356.488849,dilithium2,1000,delay,100ms,1424,False,73,72,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:36.488855,1638541356.488855,dilithium2,1000,delay,100ms,1425,False,73,72,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:37.528670,1638541357.52867,dilithium2,1000,delay,100ms,1428,True,74,73,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:37.530229,1638541357.530229,dilithium2,1000,delay,100ms,1429,True,74,73,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:37.530560,1638541357.53056,dilithium2,1000,delay,100ms,1430,True,74,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:37.632339,1638541357.632339,dilithium2,1000,delay,100ms,1431,True,74,73,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:37.632345,1638541357.632345,dilithium2,1000,delay,100ms,1432,True,74,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:37.632973,1638541357.632973,dilithium2,1000,delay,100ms,1433,True,74,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:37.633427,1638541357.633427,dilithium2,1000,delay,100ms,1434,True,74,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:37.634066,1638541357.634066,dilithium2,1000,delay,100ms,1435,True,74,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:37.634335,1638541357.634335,dilithium2,1000,delay,100ms,1436,True,74,73,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:37.634542,1638541357.634542,dilithium2,1000,delay,100ms,1437,True,74,73,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:37.735330,1638541357.73533,dilithium2,1000,delay,100ms,1438,True,74,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:37.735332,1638541357.735332,dilithium2,1000,delay,100ms,1439,True,74,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:37.735332,1638541357.735332,dilithium2,1000,delay,100ms,1440,True,74,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:37.735333,1638541357.735333,dilithium2,1000,delay,100ms,1441,True,74,73,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:37.735333,1638541357.735333,dilithium2,1000,delay,100ms,1442,False,74,73,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:37.736043,1638541357.736043,dilithium2,1000,delay,100ms,1443,False,74,73,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:37.736365,1638541357.736365,dilithium2,1000,delay,100ms,1444,False,74,73,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:37.838977,1638541357.838977,dilithium2,1000,delay,100ms,1445,False,74,73,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:37.838983,1638541357.838983,dilithium2,1000,delay,100ms,1446,False,74,73,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:38.863679,1638541358.863679,dilithium2,1000,delay,100ms,1449,True,75,74,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:38.865489,1638541358.865489,dilithium2,1000,delay,100ms,1450,True,75,74,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:38.865980,1638541358.86598,dilithium2,1000,delay,100ms,1451,True,75,74,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:38.969234,1638541358.969234,dilithium2,1000,delay,100ms,1452,True,75,74,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:22:38.969237,1638541358.969237,dilithium2,1000,delay,100ms,1453,True,75,74,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:38.969775,1638541358.969775,dilithium2,1000,delay,100ms,1454,True,75,74,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:38.970159,1638541358.970159,dilithium2,1000,delay,100ms,1455,True,75,74,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:38.970384,1638541358.970384,dilithium2,1000,delay,100ms,1456,True,75,74,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:38.970385,1638541358.970385,dilithium2,1000,delay,100ms,1457,True,75,74,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:38.970592,1638541358.970592,dilithium2,1000,delay,100ms,1458,True,75,74,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:39.072049,1638541359.072049,dilithium2,1000,delay,100ms,1459,True,75,74,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:39.072054,1638541359.072054,dilithium2,1000,delay,100ms,1460,True,75,74,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:39.072055,1638541359.072055,dilithium2,1000,delay,100ms,1461,True,75,74,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:39.072056,1638541359.072056,dilithium2,1000,delay,100ms,1462,False,75,74,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:39.072819,1638541359.072819,dilithium2,1000,delay,100ms,1463,False,75,74,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:39.073148,1638541359.073148,dilithium2,1000,delay,100ms,1464,False,75,74,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:39.174203,1638541359.174203,dilithium2,1000,delay,100ms,1465,False,75,74,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:39.174207,1638541359.174207,dilithium2,1000,delay,100ms,1466,False,75,74,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:40.206804,1638541360.206804,dilithium2,1000,delay,100ms,1469,True,76,75,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:40.208397,1638541360.208397,dilithium2,1000,delay,100ms,1470,True,76,75,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:40.208643,1638541360.208643,dilithium2,1000,delay,100ms,1471,True,76,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:40.309459,1638541360.309459,dilithium2,1000,delay,100ms,1472,True,76,75,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:22:40.310086,1638541360.310086,dilithium2,1000,delay,100ms,1473,True,76,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:40.310348,1638541360.310348,dilithium2,1000,delay,100ms,1474,True,76,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:40.310546,1638541360.310546,dilithium2,1000,delay,100ms,1475,True,76,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:40.310744,1638541360.310744,dilithium2,1000,delay,100ms,1476,True,76,75,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:40.310744,1638541360.310744,dilithium2,1000,delay,100ms,1477,True,76,75,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:40.414504,1638541360.414504,dilithium2,1000,delay,100ms,1478,False,76,75,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:40.415267,1638541360.415267,dilithium2,1000,delay,100ms,1479,False,76,75,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:40.415560,1638541360.41556,dilithium2,1000,delay,100ms,1480,False,76,75,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:40.516194,1638541360.516194,dilithium2,1000,delay,100ms,1481,False,76,75,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:40.516200,1638541360.5162,dilithium2,1000,delay,100ms,1482,False,76,75,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:22:41.543903,1638541361.543903,dilithium2,1000,delay,100ms,1485,True,77,76,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:22:41.545461,1638541361.545461,dilithium2,1000,delay,100ms,1486,True,77,76,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:22:41.545719,1638541361.545719,dilithium2,1000,delay,100ms,1487,True,77,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:41.650561,1638541361.650561,dilithium2,1000,delay,100ms,1488,True,77,76,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:22:41.651103,1638541361.651103,dilithium2,1000,delay,100ms,1489,True,77,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:41.651360,1638541361.65136,dilithium2,1000,delay,100ms,1490,True,77,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:41.651361,1638541361.651361,dilithium2,1000,delay,100ms,1491,True,77,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:41.651562,1638541361.651562,dilithium2,1000,delay,100ms,1492,True,77,76,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:22:41.651762,1638541361.651762,dilithium2,1000,delay,100ms,1493,True,77,76,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:22:41.759207,1638541361.759207,dilithium2,1000,delay,100ms,1494,False,77,76,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:22:41.759924,1638541361.759924,dilithium2,1000,delay,100ms,1495,False,77,76,581,539,ETH IP UDP QUIC,,,,short
