Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 23:19:40.804317,1638573580.804317,falcon1024,1000,delay,200ms,9330,False,549,1097,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:40.804318,1638573580.804318,falcon1024,1000,delay,200ms,9331,False,549,1097,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:41.009925,1638573581.009925,falcon1024,1000,delay,200ms,9332,False,549,1097,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:41.009932,1638573581.009932,falcon1024,1000,delay,200ms,9333,False,549,1097,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:42.043145,1638573582.043145,falcon1024,1000,delay,200ms,9336,True,550,1098,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:42.055122,1638573582.055122,falcon1024,1000,delay,200ms,9337,True,550,1098,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:42.055396,1638573582.055396,falcon1024,1000,delay,200ms,9338,True,550,1098,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:42.189979,1638573582.189979,falcon1024,1000,delay,200ms,9339,True,550,1099,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:42.190644,1638573582.190644,falcon1024,1000,delay,200ms,9340,True,550,1099,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:42.190645,1638573582.190645,falcon1024,1000,delay,200ms,9341,True,550,1099,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:42.190646,1638573582.190646,falcon1024,1000,delay,200ms,9342,True,550,1099,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:42.256563,1638573582.256563,falcon1024,1000,delay,200ms,9343,True,550,1099,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:19:42.256566,1638573582.256566,falcon1024,1000,delay,200ms,9344,True,550,1099,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:42.257234,1638573582.257234,falcon1024,1000,delay,200ms,9345,True,550,1099,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:42.394095,1638573582.394095,falcon1024,1000,delay,200ms,9346,False,550,1099,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:42.395038,1638573582.395038,falcon1024,1000,delay,200ms,9347,False,550,1099,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:42.395038,1638573582.395038,falcon1024,1000,delay,200ms,9348,False,550,1099,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:42.598607,1638573582.598607,falcon1024,1000,delay,200ms,9349,False,550,1099,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:42.598613,1638573582.598613,falcon1024,1000,delay,200ms,9350,False,550,1099,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:43.672086,1638573583.672086,falcon1024,1000,delay,200ms,9353,True,551,1100,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:43.683439,1638573583.683439,falcon1024,1000,delay,200ms,9354,True,551,1100,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:43.683441,1638573583.683441,falcon1024,1000,delay,200ms,9355,True,551,1100,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:43.825185,1638573583.825185,falcon1024,1000,delay,200ms,9356,True,551,1101,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:43.826067,1638573583.826067,falcon1024,1000,delay,200ms,9357,True,551,1101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:43.826069,1638573583.826069,falcon1024,1000,delay,200ms,9358,True,551,1101,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:43.826069,1638573583.826069,falcon1024,1000,delay,200ms,9359,True,551,1101,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:43.885263,1638573583.885263,falcon1024,1000,delay,200ms,9360,True,551,1101,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:43.885909,1638573583.885909,falcon1024,1000,delay,200ms,9361,True,551,1101,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:44.032762,1638573584.032762,falcon1024,1000,delay,200ms,9362,False,551,1101,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:44.033584,1638573584.033584,falcon1024,1000,delay,200ms,9363,False,551,1101,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:44.033952,1638573584.033952,falcon1024,1000,delay,200ms,9364,False,551,1101,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:44.237431,1638573584.237431,falcon1024,1000,delay,200ms,9365,False,551,1101,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:44.237437,1638573584.237437,falcon1024,1000,delay,200ms,9366,False,551,1101,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:45.267449,1638573585.267449,falcon1024,1000,delay,200ms,9369,True,552,1102,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:45.277692,1638573585.277692,falcon1024,1000,delay,200ms,9370,True,552,1102,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:45.277693,1638573585.277693,falcon1024,1000,delay,200ms,9371,True,552,1102,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:45.417772,1638573585.417772,falcon1024,1000,delay,200ms,9372,True,552,1103,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:45.418479,1638573585.418479,falcon1024,1000,delay,200ms,9373,True,552,1103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:45.418480,1638573585.41848,falcon1024,1000,delay,200ms,9374,True,552,1103,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:45.418480,1638573585.41848,falcon1024,1000,delay,200ms,9375,True,552,1103,1250,1111 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:45.479877,1638573585.479877,falcon1024,1000,delay,200ms,9376,True,552,1103,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:45.480464,1638573585.480464,falcon1024,1000,delay,200ms,9377,True,552,1103,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:45.622659,1638573585.622659,falcon1024,1000,delay,200ms,9378,False,552,1103,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:45.623589,1638573585.623589,falcon1024,1000,delay,200ms,9379,False,552,1103,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:45.623592,1638573585.623592,falcon1024,1000,delay,200ms,9380,False,552,1103,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:45.826318,1638573585.826318,falcon1024,1000,delay,200ms,9381,False,552,1103,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:45.826325,1638573585.826325,falcon1024,1000,delay,200ms,9382,False,552,1103,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:46.861178,1638573586.861178,falcon1024,1000,delay,200ms,9385,True,553,1104,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:46.871571,1638573586.871571,falcon1024,1000,delay,200ms,9386,True,553,1104,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:46.871574,1638573586.871574,falcon1024,1000,delay,200ms,9387,True,553,1104,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:47.012934,1638573587.012934,falcon1024,1000,delay,200ms,9388,True,553,1105,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:47.013854,1638573587.013854,falcon1024,1000,delay,200ms,9389,True,553,1105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:47.014108,1638573587.014108,falcon1024,1000,delay,200ms,9390,True,553,1105,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:47.014108,1638573587.014108,falcon1024,1000,delay,200ms,9391,True,553,1105,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:47.080667,1638573587.080667,falcon1024,1000,delay,200ms,9392,True,553,1105,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:47.081367,1638573587.081367,falcon1024,1000,delay,200ms,9393,True,553,1105,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:47.216168,1638573587.216168,falcon1024,1000,delay,200ms,9394,True,553,1105,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:47.216172,1638573587.216172,falcon1024,1000,delay,200ms,9395,False,553,1105,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:47.217029,1638573587.217029,falcon1024,1000,delay,200ms,9396,False,553,1105,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:47.217030,1638573587.21703,falcon1024,1000,delay,200ms,9397,False,553,1105,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:47.420062,1638573587.420062,falcon1024,1000,delay,200ms,9398,False,553,1105,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:47.420066,1638573587.420066,falcon1024,1000,delay,200ms,9399,False,553,1105,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:48.454887,1638573588.454887,falcon1024,1000,delay,200ms,9402,True,554,1106,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:48.465044,1638573588.465044,falcon1024,1000,delay,200ms,9403,True,554,1106,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:48.465045,1638573588.465045,falcon1024,1000,delay,200ms,9404,True,554,1106,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:48.607801,1638573588.607801,falcon1024,1000,delay,200ms,9405,True,554,1107,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:48.608488,1638573588.608488,falcon1024,1000,delay,200ms,9406,True,554,1107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:48.608803,1638573588.608803,falcon1024,1000,delay,200ms,9407,True,554,1107,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:48.608804,1638573588.608804,falcon1024,1000,delay,200ms,9408,True,554,1107,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:48.672293,1638573588.672293,falcon1024,1000,delay,200ms,9409,True,554,1107,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:48.672956,1638573588.672956,falcon1024,1000,delay,200ms,9410,True,554,1107,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:48.812189,1638573588.812189,falcon1024,1000,delay,200ms,9411,True,554,1107,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:48.812193,1638573588.812193,falcon1024,1000,delay,200ms,9412,False,554,1107,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:48.813066,1638573588.813066,falcon1024,1000,delay,200ms,9413,False,554,1107,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:48.813067,1638573588.813067,falcon1024,1000,delay,200ms,9414,False,554,1107,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:49.020911,1638573589.020911,falcon1024,1000,delay,200ms,9415,False,554,1107,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:49.020916,1638573589.020916,falcon1024,1000,delay,200ms,9416,False,554,1107,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:50.051335,1638573590.051335,falcon1024,1000,delay,200ms,9419,True,555,1108,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:50.063006,1638573590.063006,falcon1024,1000,delay,200ms,9420,True,555,1108,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:50.063007,1638573590.063007,falcon1024,1000,delay,200ms,9421,True,555,1108,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:50.206067,1638573590.206067,falcon1024,1000,delay,200ms,9422,True,555,1109,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:50.206763,1638573590.206763,falcon1024,1000,delay,200ms,9423,True,555,1109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:50.206764,1638573590.206764,falcon1024,1000,delay,200ms,9424,True,555,1109,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:50.206764,1638573590.206764,falcon1024,1000,delay,200ms,9425,True,555,1109,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:50.264674,1638573590.264674,falcon1024,1000,delay,200ms,9426,True,555,1109,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:50.265809,1638573590.265809,falcon1024,1000,delay,200ms,9427,True,555,1109,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:50.408929,1638573590.408929,falcon1024,1000,delay,200ms,9428,False,555,1109,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:50.409966,1638573590.409966,falcon1024,1000,delay,200ms,9429,False,555,1109,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:50.410339,1638573590.410339,falcon1024,1000,delay,200ms,9430,False,555,1109,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:50.611413,1638573590.611413,falcon1024,1000,delay,200ms,9431,False,555,1109,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:50.611419,1638573590.611419,falcon1024,1000,delay,200ms,9432,False,555,1109,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:51.645288,1638573591.645288,falcon1024,1000,delay,200ms,9435,True,556,1110,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:51.655526,1638573591.655526,falcon1024,1000,delay,200ms,9436,True,556,1110,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:51.655527,1638573591.655527,falcon1024,1000,delay,200ms,9437,True,556,1110,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:51.800200,1638573591.8002,falcon1024,1000,delay,200ms,9438,True,556,1111,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:51.800948,1638573591.800948,falcon1024,1000,delay,200ms,9439,True,556,1111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:51.800949,1638573591.800949,falcon1024,1000,delay,200ms,9440,True,556,1111,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:51.800949,1638573591.800949,falcon1024,1000,delay,200ms,9441,True,556,1111,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:51.859328,1638573591.859328,falcon1024,1000,delay,200ms,9442,True,556,1111,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:51.859984,1638573591.859984,falcon1024,1000,delay,200ms,9443,True,556,1111,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:52.004319,1638573592.004319,falcon1024,1000,delay,200ms,9444,False,556,1111,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:52.005288,1638573592.005288,falcon1024,1000,delay,200ms,9445,False,556,1111,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:52.005289,1638573592.005289,falcon1024,1000,delay,200ms,9446,False,556,1111,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:52.206206,1638573592.206206,falcon1024,1000,delay,200ms,9447,False,556,1111,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:52.206212,1638573592.206212,falcon1024,1000,delay,200ms,9448,False,556,1111,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:53.241008,1638573593.241008,falcon1024,1000,delay,200ms,9451,True,557,1112,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:53.251000,1638573593.251,falcon1024,1000,delay,200ms,9452,True,557,1112,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:53.251002,1638573593.251002,falcon1024,1000,delay,200ms,9453,True,557,1112,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:53.400654,1638573593.400654,falcon1024,1000,delay,200ms,9454,True,557,1113,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:53.401423,1638573593.401423,falcon1024,1000,delay,200ms,9455,True,557,1113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:53.401424,1638573593.401424,falcon1024,1000,delay,200ms,9456,True,557,1113,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:53.401425,1638573593.401425,falcon1024,1000,delay,200ms,9457,True,557,1113,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:53.457600,1638573593.4576,falcon1024,1000,delay,200ms,9458,True,557,1113,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:53.458709,1638573593.458709,falcon1024,1000,delay,200ms,9459,True,557,1113,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:53.613567,1638573593.613567,falcon1024,1000,delay,200ms,9460,False,557,1113,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:53.614470,1638573593.61447,falcon1024,1000,delay,200ms,9461,False,557,1113,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:53.614473,1638573593.614473,falcon1024,1000,delay,200ms,9462,False,557,1113,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:53.824885,1638573593.824885,falcon1024,1000,delay,200ms,9463,False,557,1113,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:53.824892,1638573593.824892,falcon1024,1000,delay,200ms,9464,False,557,1113,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:54.848890,1638573594.84889,falcon1024,1000,delay,200ms,9467,True,558,1114,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:54.859810,1638573594.85981,falcon1024,1000,delay,200ms,9468,True,558,1114,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:54.860428,1638573594.860428,falcon1024,1000,delay,200ms,9469,True,558,1114,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:55.000092,1638573595.000092,falcon1024,1000,delay,200ms,9470,True,558,1115,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:55.000744,1638573595.000744,falcon1024,1000,delay,200ms,9471,True,558,1115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:55.000745,1638573595.000745,falcon1024,1000,delay,200ms,9472,True,558,1115,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:55.000746,1638573595.000746,falcon1024,1000,delay,200ms,9473,True,558,1115,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:55.061965,1638573595.061965,falcon1024,1000,delay,200ms,9474,True,558,1115,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:19:55.061968,1638573595.061968,falcon1024,1000,delay,200ms,9475,True,558,1115,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:55.062604,1638573595.062604,falcon1024,1000,delay,200ms,9476,True,558,1115,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:55.204291,1638573595.204291,falcon1024,1000,delay,200ms,9477,False,558,1115,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:55.205217,1638573595.205217,falcon1024,1000,delay,200ms,9478,False,558,1115,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:55.205218,1638573595.205218,falcon1024,1000,delay,200ms,9479,False,558,1115,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:55.411734,1638573595.411734,falcon1024,1000,delay,200ms,9480,False,558,1115,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:55.411740,1638573595.41174,falcon1024,1000,delay,200ms,9481,False,558,1115,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:56.450656,1638573596.450656,falcon1024,1000,delay,200ms,9484,True,559,1116,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:56.462074,1638573596.462074,falcon1024,1000,delay,200ms,9485,True,559,1116,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:19:56.462077,1638573596.462077,falcon1024,1000,delay,200ms,9486,True,559,1116,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:56.605044,1638573596.605044,falcon1024,1000,delay,200ms,9487,True,559,1117,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:19:56.605722,1638573596.605722,falcon1024,1000,delay,200ms,9488,True,559,1117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:56.605722,1638573596.605722,falcon1024,1000,delay,200ms,9489,True,559,1117,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:56.606056,1638573596.606056,falcon1024,1000,delay,200ms,9490,True,559,1117,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:19:56.679467,1638573596.679467,falcon1024,1000,delay,200ms,9491,True,559,1117,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 23:19:56.680203,1638573596.680203,falcon1024,1000,delay,200ms,9492,True,559,1117,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:56.825880,1638573596.82588,falcon1024,1000,delay,200ms,9493,True,559,1117,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:19:56.825887,1638573596.825887,falcon1024,1000,delay,200ms,9494,False,559,1117,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:56.826977,1638573596.826977,falcon1024,1000,delay,200ms,9495,False,559,1117,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:19:56.826979,1638573596.826979,falcon1024,1000,delay,200ms,9496,False,559,1117,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:19:57.030477,1638573597.030477,falcon1024,1000,delay,200ms,9497,False,559,1117,83,41,ETH IP UDP QUIC,,,,short
