Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635911757.136563,1635911757.61016,1888,473.59704971313477,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635911762.080984,1635911762.577871,1890,496.8869686126709,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635911767.02542,1635911767.499262,1892,473.8421440124512,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635911772.009958,1635911772.507535,1894,497.5769519805908,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635911776.962024,1635911777.43586,1896,473.83594512939453,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635911781.87371,1635911782.347956,1898,474.2460250854492,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635911786.910895,1635911787.384622,1900,473.7269878387451,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635911791.834125,1635911792.308202,1902,474.0769863128662,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635911796.765315,1635911797.239537,1904,474.22194480895996,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635911801.735091,1635911802.209369,1906,474.2779731750488,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635911806.671069,1635911807.14542,1908,474.351167678833,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635911811.593918,1635911812.090792,1910,496.8738555908203,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635911816.605645,1635911817.078987,1912,473.3419418334961,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635911821.516962,1635911821.990693,1914,473.73104095458984,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635911826.444275,1635911826.918549,1916,474.2741584777832,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635911831.355602,1635911831.829323,1918,473.7210273742676,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635911836.356747,1635911836.854003,1920,497.2560405731201,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635911841.315146,1635911841.788521,1922,473.3750820159912,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635911846.264906,1635911846.762179,1924,497.2729682922363,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635911851.359557,1635911851.856436,1926,496.87910079956055,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11222,1329,17,5,10812,983,
1635911856.314326,1635911856.811415,1928,497.0889091491699,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635911861.327532,1635911861.8022,1930,474.668025970459,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635911866.331563,1635911866.805219,1932,473.65593910217285,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635911871.241655,1635911871.739124,1934,497.4689483642578,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635911876.201888,1635911876.67663,1936,474.74193572998047,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635911881.173929,1635911881.647492,1938,473.56295585632324,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635911886.094429,1635911886.568882,1940,474.4529724121094,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635911891.083701,1635911891.556942,1942,473.24109077453613,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635911896.024131,1635911896.521764,1944,497.6329803466797,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635911901.037773,1635911901.512394,1946,474.621057510376,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635911905.971564,1635911906.446214,1948,474.64990615844727,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635911910.892963,1635911911.366982,1950,474.01905059814453,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635911915.822867,1635911916.296696,1952,473.8290309906006,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635911920.733747,1635911921.208795,1954,475.0480651855469,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635911925.647665,1635911926.143934,1956,496.26898765563965,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635911930.664199,1635911931.138083,1958,473.88386726379395,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635911935.59273,1635911936.066236,1960,473.50597381591797,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635911940.522034,1635911941.018872,1962,496.8380928039551,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635911945.466729,1635911945.940647,1964,473.91796112060547,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635911950.443417,1635911950.91706,1966,473.64282608032227,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635911955.406864,1635911955.880703,1968,473.83904457092285,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635911960.392101,1635911960.865636,1970,473.53506088256836,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635911965.329093,1635911965.826116,1972,497.0231056213379,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635911970.308148,1635911970.806448,1974,498.30007553100586,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635911975.271495,1635911975.76824,1976,496.74487113952637,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635911980.235583,1635911980.732395,1978,496.8118667602539,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635911985.200379,1635911985.720984,1980,520.6050872802734,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635911990.18821,1635911990.68535,1982,497.13993072509766,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635911995.212423,1635911995.685959,1984,473.53601455688477,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635912000.135401,1635912000.608852,1986,473.4508991241455,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635912005.058292,1635912005.532091,1988,473.7989902496338,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635912009.995352,1635912010.493183,1990,497.830867767334,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635912015.0042,1635912015.47856,1992,474.35998916625977,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635912019.993409,1635912020.489736,1994,496.32716178894043,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635912025.007456,1635912025.481723,1996,474.26700592041016,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635912029.984717,1635912030.458196,1998,473.4790325164795,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635912034.91979,1635912035.393675,2000,473.88505935668945,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
