Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635927358.508112,1635927358.762608,959,254.49609756469727,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635927362.528702,1635927362.780703,960,252.0010471343994,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635927366.552812,1635927366.805321,961,252.50887870788574,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635927370.641993,1635927370.893614,962,251.62100791931152,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635927374.670339,1635927375.07939,963,409.05094146728516,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635927378.792853,1635927379.044129,964,251.27577781677246,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635927382.820419,1635927383.071062,965,250.6430149078369,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635927386.848069,1635927387.124384,966,276.31497383117676,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635927391.0322,1635927391.282596,967,250.3960132598877,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635927395.055279,1635927395.330832,968,275.55298805236816,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635927399.171775,1635927399.447848,969,276.0729789733887,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635927403.231219,1635927403.505938,970,274.7189998626709,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635927407.313328,1635927407.565826,971,252.49791145324707,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635927411.349449,1635927411.625167,972,275.71797370910645,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635927415.484471,1635927415.893749,973,409.27791595458984,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11035,1329,15,5,10709,983,
1635927419.540752,1635927419.816064,974,275.3119468688965,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635927423.597979,1635927423.848508,975,250.52881240844727,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635927427.615332,1635927427.868422,976,253.09014320373535,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635927431.642544,1635927431.894268,977,251.7240047454834,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635927435.723862,1635927435.976985,978,253.12304496765137,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635927439.819408,1635927440.070496,979,251.08814239501953,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635927443.903205,1635927444.276942,980,373.737096786499,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635927447.936153,1635927448.187378,981,251.22499465942383,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635927451.984932,1635927452.259992,982,275.05993843078613,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635927456.043204,1635927456.317949,983,274.74498748779297,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635927460.108981,1635927460.382909,984,273.928165435791,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635927464.175939,1635927464.426522,985,250.58293342590332,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635927468.259332,1635927468.537363,986,278.0311107635498,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635927472.322584,1635927472.574331,987,251.74713134765625,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635927476.340007,1635927476.716826,988,376.8188953399658,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11042,1329,15,5,10716,983,
1635927480.360966,1635927480.611382,989,250.41604042053223,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635927484.372669,1635927484.622981,990,250.31208992004395,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635927488.399829,1635927488.650296,991,250.46706199645996,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635927492.48506,1635927492.784218,992,299.15809631347656,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,12097,1331,14,5,11815,983,
1635927496.573471,1635927496.95032,993,376.8489360809326,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11042,1329,15,5,10716,983,
1635927500.606433,1635927500.882446,994,276.0131359100342,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635927504.718254,1635927504.995556,995,277.3020267486572,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635927508.773128,1635927509.048349,996,275.2208709716797,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635927512.822472,1635927513.075423,997,252.95090675354004,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635927516.852059,1635927517.228625,998,376.56617164611816,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
