Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634681837.890195,1634681838.076711,1907,186.51604652404785,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681842.213642,1634681842.410208,1909,196.56610488891602,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634681846.561005,1634681846.740403,1911,179.3978214263916,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1327,13,5,8788,983,
1634681850.921953,1634681851.101724,1913,179.77094650268555,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634681855.272261,1634681855.449848,1915,177.58703231811523,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681859.592049,1634681859.769072,1917,177.02317237854004,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8999,1326,13,5,8796,983,
1634681863.894531,1634681864.07558,1919,181.04887008666992,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634681868.215567,1634681868.398447,1921,182.87992477416992,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681872.552168,1634681872.738714,1923,186.54608726501465,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681876.889841,1634681877.073319,1925,183.47787857055664,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681881.351667,1634681881.537916,1927,186.2490177154541,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634681885.713625,1634681885.903346,1929,189.72110748291016,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634681890.134555,1634681890.326673,1931,192.11792945861816,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634681894.52389,1634681894.698872,1933,174.98207092285156,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681898.835446,1634681899.008936,1935,173.49004745483398,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634681903.155481,1634681903.345052,1937,189.57090377807617,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634681907.508716,1634681907.692353,1939,183.63690376281738,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681911.84749,1634681912.048717,1941,201.22694969177246,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681916.197852,1634681916.370567,1943,172.7151870727539,falcon1024,1000,drop,cJdDNISyMs.pcap,10,5,9169,1326,14,5,8882,983,
1634681920.521878,1634681920.698588,1945,176.7098903656006,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681924.827392,1634681925.003242,1947,175.84991455078125,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681929.192434,1634681929.363093,1949,170.65882682800293,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634681933.541785,1634681933.713216,1951,171.4310646057129,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634681937.874516,1634681938.041962,1953,167.44589805603027,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681942.256092,1634681942.429603,1955,173.51102828979492,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634681946.563093,1634681946.7389,1957,175.80699920654297,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681951.017136,1634681951.204394,1959,187.2580051422119,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634681955.355737,1634681955.539858,1961,184.12113189697266,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681959.684523,1634681959.861175,1963,176.6519546508789,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634681964.032888,1634681964.205251,1965,172.3630428314209,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634681968.371571,1634681968.54923,1967,177.6590347290039,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634681972.689804,1634681972.866248,1969,176.44381523132324,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634681977.066658,1634681977.242215,1971,175.55689811706543,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1327,13,5,8793,983,
1634681981.369145,1634681981.552295,1973,183.150053024292,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634681985.726499,1634681985.909477,1975,182.97791481018066,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634681990.049487,1634681990.280333,1977,230.84592819213867,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634681994.421992,1634681994.627687,1979,205.69491386413574,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,9000,1326,13,5,8797,983,
1634681998.777786,1634681998.952461,1981,174.67498779296875,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634682003.110099,1634682003.310081,1983,199.9819278717041,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634682007.515896,1634682007.694505,1985,178.60889434814453,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634682011.887358,1634682012.089005,1987,201.6470432281494,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634682016.237708,1634682016.415348,1989,177.63996124267578,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634682020.596969,1634682020.776414,1991,179.4450283050537,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634682024.917282,1634682025.118453,1993,201.1709213256836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634682029.255483,1634682029.432258,1995,176.7749786376953,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
