Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634677397.74804,1634677398.072481,1904,324.44095611572266,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634677402.106284,1634677402.430216,1906,323.9321708679199,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634677406.448921,1634677406.783706,1908,334.78498458862305,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634677410.818971,1634677411.143924,1910,324.9530792236328,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634677415.300175,1634677415.62442,1912,324.2449760437012,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634677419.630978,1634677419.958821,1914,327.84295082092285,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634677423.963773,1634677424.295567,1916,331.79402351379395,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17297,1329,22,5,16677,983,
1634677428.280037,1634677428.614328,1918,334.2909812927246,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634677432.652877,1634677432.986866,1920,333.98890495300293,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634677436.98268,1634677437.312372,1922,329.69188690185547,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634677441.353597,1634677441.678677,1924,325.08015632629395,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634677445.713647,1634677446.05243,1926,338.78302574157715,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634677450.060125,1634677450.389728,1928,329.6029567718506,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634677454.417733,1634677454.757199,1930,339.4660949707031,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634677458.79273,1634677459.118228,1932,325.4978656768799,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634677463.118103,1634677463.443241,1934,325.1378536224365,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634677467.453318,1634677467.787248,1936,333.92977714538574,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634677471.8239,1634677472.161844,1938,337.94403076171875,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17114,1329,20,5,16578,983,
1634677476.176063,1634677476.522775,1940,346.7118740081787,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17294,1329,22,5,16674,983,
1634677480.514705,1634677480.890786,1942,376.0809898376465,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17115,1329,20,5,16579,983,
1634677484.919713,1634677485.250431,1944,330.7180404663086,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634677489.300296,1634677489.624135,1946,323.8389492034912,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634677493.619514,1634677493.964257,1948,344.743013381958,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634677498.010332,1634677498.337617,1950,327.2848129272461,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
1634677502.370844,1634677502.700332,1952,329.48803901672363,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634677506.719363,1634677507.051006,1954,331.64310455322266,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634677511.135161,1634677511.468175,1956,333.01401138305664,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17108,1329,20,5,16572,983,
1634677515.337205,1634677515.503121,1957,165.91596603393555,dilithium5,1000,drop,mCklbEYeUF.pcap,4,0,5072,0,5,0,4904,0,
1634677515.502025,1634677515.828831,1958,326.80606842041016,dilithium5,1000,drop,mCklbEYeUF.pcap,13,5,13278,1329,16,5,12868,983,
1634677519.827644,1634677520.167573,1960,339.92886543273926,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17112,1329,20,5,16576,983,
1634677524.175393,1634677524.499686,1962,324.2928981781006,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17120,1329,20,5,16584,983,
1634677528.494693,1634677528.822436,1964,327.7430534362793,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17110,1329,20,5,16574,983,
1634677532.87081,1634677533.209036,1966,338.2260799407959,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17290,1329,22,5,16670,983,
1634677537.18771,1634677537.521779,1968,334.06901359558105,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17116,1329,20,5,16580,983,
1634677541.533165,1634677541.860481,1970,327.3160457611084,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17111,1329,20,5,16575,983,
1634677545.873815,1634677546.205127,1972,331.3119411468506,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17117,1329,20,5,16581,983,
1634677550.222472,1634677550.55962,1974,337.14795112609863,dilithium5,1000,drop,mCklbEYeUF.pcap,18,5,17295,1329,22,5,16675,983,
1634677554.591883,1634677554.917581,1976,325.6981372833252,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17109,1329,20,5,16573,983,
1634677558.922726,1634677559.247077,1978,324.35107231140137,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634677563.257485,1634677563.586489,1980,329.00404930114746,dilithium5,1000,drop,mCklbEYeUF.pcap,16,7,17114,1475,20,7,16578,1045,
1634677567.614607,1634677567.950216,1982,335.60895919799805,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634677571.993239,1634677572.327869,1984,334.63001251220703,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17118,1329,20,5,16582,983,
1634677576.343049,1634677576.682544,1986,339.4949436187744,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634677580.769116,1634677581.09679,1988,327.67415046691895,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17113,1329,20,5,16577,983,
1634677585.12599,1634677585.479672,1990,353.6820411682129,dilithium5,1000,drop,mCklbEYeUF.pcap,16,5,17119,1329,20,5,16583,983,
