Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 19:33:31.709980,1637177611.70998,falcon1024,1000,delay,300ms,14517,True,538,1075,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:31.709980,1637177611.70998,falcon1024,1000,delay,300ms,14518,True,538,1075,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:31.709981,1637177611.709981,falcon1024,1000,delay,300ms,14519,True,538,1075,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:33:31.870603,1637177611.870603,falcon1024,1000,delay,300ms,14520,True,538,1075,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:33:31.870606,1637177611.870606,falcon1024,1000,delay,300ms,14521,True,538,1075,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:31.871072,1637177611.871072,falcon1024,1000,delay,300ms,14522,True,538,1075,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:31.871073,1637177611.871073,falcon1024,1000,delay,300ms,14523,True,538,1075,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:32.010658,1637177612.010658,falcon1024,1000,delay,300ms,14524,True,538,1075,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:32.010659,1637177612.010659,falcon1024,1000,delay,300ms,14525,True,538,1075,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:32.010659,1637177612.010659,falcon1024,1000,delay,300ms,14526,True,538,1075,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:32.011079,1637177612.011079,falcon1024,1000,delay,300ms,14527,False,538,1075,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:32.011824,1637177612.011824,falcon1024,1000,delay,300ms,14528,False,538,1075,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:32.011824,1637177612.011824,falcon1024,1000,delay,300ms,14529,False,538,1075,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:32.011825,1637177612.011825,falcon1024,1000,delay,300ms,14530,True,538,1075,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:32.023225,1637177612.023225,falcon1024,1000,delay,300ms,14531,False,538,1075,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:32.023226,1637177612.023226,falcon1024,1000,delay,300ms,14532,True,538,1075,1142,1100,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:32.023227,1637177612.023227,falcon1024,1000,delay,300ms,14533,False,538,1075,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:32.173552,1637177612.173552,falcon1024,1000,delay,300ms,14534,True,538,1075,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:32.174677,1637177612.174677,falcon1024,1000,delay,300ms,14535,False,538,1075,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:32.312190,1637177612.31219,falcon1024,1000,delay,300ms,14536,True,538,1075,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:32.312196,1637177612.312196,falcon1024,1000,delay,300ms,14537,False,538,1075,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:32.312196,1637177612.312196,falcon1024,1000,delay,300ms,14538,False,538,1075,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:32.313016,1637177612.313016,falcon1024,1000,delay,300ms,14539,False,538,1075,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:32.313017,1637177612.313017,falcon1024,1000,delay,300ms,14540,False,538,1075,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:33.341469,1637177613.341469,falcon1024,1000,delay,300ms,14543,True,539,1076,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:33.351771,1637177613.351771,falcon1024,1000,delay,300ms,14544,True,539,1076,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:33:33.351774,1637177613.351774,falcon1024,1000,delay,300ms,14545,True,539,1076,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:33.492420,1637177613.49242,falcon1024,1000,delay,300ms,14546,True,539,1077,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:33.493223,1637177613.493223,falcon1024,1000,delay,300ms,14547,True,539,1077,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:33.493815,1637177613.493815,falcon1024,1000,delay,300ms,14548,True,539,1077,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:33.493816,1637177613.493816,falcon1024,1000,delay,300ms,14549,True,539,1077,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:33:33.654940,1637177613.65494,falcon1024,1000,delay,300ms,14550,True,539,1077,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:33:33.655541,1637177613.655541,falcon1024,1000,delay,300ms,14551,True,539,1077,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:33.655542,1637177613.655542,falcon1024,1000,delay,300ms,14552,True,539,1077,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:33.803274,1637177613.803274,falcon1024,1000,delay,300ms,14553,True,539,1077,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:33.803281,1637177613.803281,falcon1024,1000,delay,300ms,14554,False,539,1077,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:33.803746,1637177613.803746,falcon1024,1000,delay,300ms,14555,True,539,1077,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:33.803747,1637177613.803747,falcon1024,1000,delay,300ms,14556,True,539,1077,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:33.803748,1637177613.803748,falcon1024,1000,delay,300ms,14557,True,539,1077,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:33.804254,1637177613.804254,falcon1024,1000,delay,300ms,14558,False,539,1077,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:33.804607,1637177613.804607,falcon1024,1000,delay,300ms,14559,False,539,1077,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:33.804609,1637177613.804609,falcon1024,1000,delay,300ms,14560,True,539,1077,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:33.815242,1637177613.815242,falcon1024,1000,delay,300ms,14561,False,539,1077,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:33.815243,1637177613.815243,falcon1024,1000,delay,300ms,14562,True,539,1077,1140,1098,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:33.815244,1637177613.815244,falcon1024,1000,delay,300ms,14563,False,539,1077,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:33.960051,1637177613.960051,falcon1024,1000,delay,300ms,14564,True,539,1077,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:33.960806,1637177613.960806,falcon1024,1000,delay,300ms,14565,False,539,1077,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:34.109720,1637177614.10972,falcon1024,1000,delay,300ms,14566,True,539,1077,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:34.109724,1637177614.109724,falcon1024,1000,delay,300ms,14567,False,539,1077,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:34.109725,1637177614.109725,falcon1024,1000,delay,300ms,14568,False,539,1077,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:34.110425,1637177614.110425,falcon1024,1000,delay,300ms,14569,False,539,1077,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:34.110426,1637177614.110426,falcon1024,1000,delay,300ms,14570,False,539,1077,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:35.134751,1637177615.134751,falcon1024,1000,delay,300ms,14573,True,540,1078,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:35.144833,1637177615.144833,falcon1024,1000,delay,300ms,14574,True,540,1078,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:33:35.145282,1637177615.145282,falcon1024,1000,delay,300ms,14575,True,540,1078,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.284636,1637177615.284636,falcon1024,1000,delay,300ms,14576,True,540,1079,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:35.285448,1637177615.285448,falcon1024,1000,delay,300ms,14577,True,540,1079,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.285451,1637177615.285451,falcon1024,1000,delay,300ms,14578,True,540,1079,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.285451,1637177615.285451,falcon1024,1000,delay,300ms,14579,True,540,1079,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:33:35.446780,1637177615.44678,falcon1024,1000,delay,300ms,14580,True,540,1079,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:33:35.446782,1637177615.446782,falcon1024,1000,delay,300ms,14581,True,540,1079,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.447346,1637177615.447346,falcon1024,1000,delay,300ms,14582,True,540,1079,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.447347,1637177615.447347,falcon1024,1000,delay,300ms,14583,True,540,1079,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.586414,1637177615.586414,falcon1024,1000,delay,300ms,14584,True,540,1079,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.586417,1637177615.586417,falcon1024,1000,delay,300ms,14585,True,540,1079,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.586417,1637177615.586417,falcon1024,1000,delay,300ms,14586,True,540,1079,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.586773,1637177615.586773,falcon1024,1000,delay,300ms,14587,False,540,1079,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:35.587560,1637177615.58756,falcon1024,1000,delay,300ms,14588,False,540,1079,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:35.587561,1637177615.587561,falcon1024,1000,delay,300ms,14589,False,540,1079,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:35.587561,1637177615.587561,falcon1024,1000,delay,300ms,14590,True,540,1079,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.598409,1637177615.598409,falcon1024,1000,delay,300ms,14591,False,540,1079,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:35.598410,1637177615.59841,falcon1024,1000,delay,300ms,14592,True,540,1079,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.598410,1637177615.59841,falcon1024,1000,delay,300ms,14593,False,540,1079,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:35.748208,1637177615.748208,falcon1024,1000,delay,300ms,14594,True,540,1079,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.748903,1637177615.748903,falcon1024,1000,delay,300ms,14595,False,540,1079,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:35.888034,1637177615.888034,falcon1024,1000,delay,300ms,14596,True,540,1079,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:35.888037,1637177615.888037,falcon1024,1000,delay,300ms,14597,False,540,1079,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:35.888037,1637177615.888037,falcon1024,1000,delay,300ms,14598,False,540,1079,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:35.888807,1637177615.888807,falcon1024,1000,delay,300ms,14599,False,540,1079,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:35.888808,1637177615.888808,falcon1024,1000,delay,300ms,14600,False,540,1079,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:36.930564,1637177616.930564,falcon1024,1000,delay,300ms,14603,True,541,1080,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:36.940961,1637177616.940961,falcon1024,1000,delay,300ms,14604,True,541,1080,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:33:36.941293,1637177616.941293,falcon1024,1000,delay,300ms,14605,True,541,1080,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.072154,1637177617.072154,falcon1024,1000,delay,300ms,14606,True,541,1081,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:37.072839,1637177617.072839,falcon1024,1000,delay,300ms,14607,True,541,1081,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.072841,1637177617.072841,falcon1024,1000,delay,300ms,14608,True,541,1081,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.072841,1637177617.072841,falcon1024,1000,delay,300ms,14609,True,541,1081,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:33:37.241881,1637177617.241881,falcon1024,1000,delay,300ms,14610,True,541,1081,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:33:37.241885,1637177617.241885,falcon1024,1000,delay,300ms,14611,True,541,1081,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.242522,1637177617.242522,falcon1024,1000,delay,300ms,14612,True,541,1081,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.242523,1637177617.242523,falcon1024,1000,delay,300ms,14613,True,541,1081,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.374209,1637177617.374209,falcon1024,1000,delay,300ms,14614,True,541,1081,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.374210,1637177617.37421,falcon1024,1000,delay,300ms,14615,True,541,1081,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.374211,1637177617.374211,falcon1024,1000,delay,300ms,14616,True,541,1081,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.374373,1637177617.374373,falcon1024,1000,delay,300ms,14617,False,541,1081,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:37.375141,1637177617.375141,falcon1024,1000,delay,300ms,14618,False,541,1081,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:37.375142,1637177617.375142,falcon1024,1000,delay,300ms,14619,False,541,1081,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:37.375142,1637177617.375142,falcon1024,1000,delay,300ms,14620,True,541,1081,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.386288,1637177617.386288,falcon1024,1000,delay,300ms,14621,False,541,1081,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:37.386288,1637177617.386288,falcon1024,1000,delay,300ms,14622,True,541,1081,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.386289,1637177617.386289,falcon1024,1000,delay,300ms,14623,False,541,1081,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:37.544231,1637177617.544231,falcon1024,1000,delay,300ms,14624,True,541,1081,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.544976,1637177617.544976,falcon1024,1000,delay,300ms,14625,False,541,1081,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:37.674412,1637177617.674412,falcon1024,1000,delay,300ms,14626,True,541,1081,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:37.676255,1637177617.676255,falcon1024,1000,delay,300ms,14627,False,541,1081,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:37.676258,1637177617.676258,falcon1024,1000,delay,300ms,14628,False,541,1081,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:37.676979,1637177617.676979,falcon1024,1000,delay,300ms,14629,False,541,1081,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:37.676982,1637177617.676982,falcon1024,1000,delay,300ms,14630,False,541,1081,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:38.733124,1637177618.733124,falcon1024,1000,delay,300ms,14633,True,542,1082,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:38.743422,1637177618.743422,falcon1024,1000,delay,300ms,14634,True,542,1082,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:33:38.743834,1637177618.743834,falcon1024,1000,delay,300ms,14635,True,542,1082,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:38.871527,1637177618.871527,falcon1024,1000,delay,300ms,14636,True,542,1083,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:38.872256,1637177618.872256,falcon1024,1000,delay,300ms,14637,True,542,1083,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:38.872257,1637177618.872257,falcon1024,1000,delay,300ms,14638,True,542,1083,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:38.872257,1637177618.872257,falcon1024,1000,delay,300ms,14639,True,542,1083,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:33:39.045543,1637177619.045543,falcon1024,1000,delay,300ms,14640,True,542,1083,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:33:39.045546,1637177619.045546,falcon1024,1000,delay,300ms,14641,True,542,1083,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:39.046134,1637177619.046134,falcon1024,1000,delay,300ms,14642,True,542,1083,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:39.046137,1637177619.046137,falcon1024,1000,delay,300ms,14643,True,542,1083,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:39.174357,1637177619.174357,falcon1024,1000,delay,300ms,14644,False,542,1083,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:39.174863,1637177619.174863,falcon1024,1000,delay,300ms,14645,True,542,1083,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:39.174864,1637177619.174864,falcon1024,1000,delay,300ms,14646,True,542,1083,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:39.174864,1637177619.174864,falcon1024,1000,delay,300ms,14647,True,542,1083,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:39.175118,1637177619.175118,falcon1024,1000,delay,300ms,14648,False,542,1083,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:39.175521,1637177619.175521,falcon1024,1000,delay,300ms,14649,False,542,1083,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:39.175522,1637177619.175522,falcon1024,1000,delay,300ms,14650,True,542,1083,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:39.186713,1637177619.186713,falcon1024,1000,delay,300ms,14651,False,542,1083,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:39.186714,1637177619.186714,falcon1024,1000,delay,300ms,14652,True,542,1083,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:39.186714,1637177619.186714,falcon1024,1000,delay,300ms,14653,False,542,1083,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:39.356091,1637177619.356091,falcon1024,1000,delay,300ms,14654,True,542,1083,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:39.356838,1637177619.356838,falcon1024,1000,delay,300ms,14655,False,542,1083,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:39.476828,1637177619.476828,falcon1024,1000,delay,300ms,14656,True,542,1083,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:39.476835,1637177619.476835,falcon1024,1000,delay,300ms,14657,False,542,1083,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:39.476836,1637177619.476836,falcon1024,1000,delay,300ms,14658,False,542,1083,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:39.477520,1637177619.47752,falcon1024,1000,delay,300ms,14659,False,542,1083,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:39.477520,1637177619.47752,falcon1024,1000,delay,300ms,14660,False,542,1083,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:40.516400,1637177620.5164,falcon1024,1000,delay,300ms,14663,True,543,1084,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:40.526937,1637177620.526937,falcon1024,1000,delay,300ms,14664,True,543,1084,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:33:40.526938,1637177620.526938,falcon1024,1000,delay,300ms,14665,True,543,1084,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:40.668280,1637177620.66828,falcon1024,1000,delay,300ms,14666,True,543,1085,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:40.669003,1637177620.669003,falcon1024,1000,delay,300ms,14667,True,543,1085,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:40.669006,1637177620.669006,falcon1024,1000,delay,300ms,14668,True,543,1085,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:40.669006,1637177620.669006,falcon1024,1000,delay,300ms,14669,True,543,1085,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:33:40.828240,1637177620.82824,falcon1024,1000,delay,300ms,14670,True,543,1085,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:33:40.828791,1637177620.828791,falcon1024,1000,delay,300ms,14671,True,543,1085,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:33:40.970725,1637177620.970725,falcon1024,1000,delay,300ms,14672,False,543,1085,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:40.971542,1637177620.971542,falcon1024,1000,delay,300ms,14673,False,543,1085,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:40.971543,1637177620.971543,falcon1024,1000,delay,300ms,14674,False,543,1085,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:33:41.272003,1637177621.272003,falcon1024,1000,delay,300ms,14675,False,543,1085,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:41.272007,1637177621.272007,falcon1024,1000,delay,300ms,14676,False,543,1085,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:33:42.310175,1637177622.310175,falcon1024,1000,delay,300ms,14679,True,544,1086,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:33:42.320081,1637177622.320081,falcon1024,1000,delay,300ms,14680,True,544,1086,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
