Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 09:56:32.643751,1637142992.643751,dilithium2,1000,delay,200ms,9442,False,443,885,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:32.644497,1637142992.644497,dilithium2,1000,delay,200ms,9443,False,443,885,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:32.644809,1637142992.644809,dilithium2,1000,delay,200ms,9444,False,443,885,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:32.845247,1637142992.845247,dilithium2,1000,delay,200ms,9445,False,443,885,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:32.845253,1637142992.845253,dilithium2,1000,delay,200ms,9446,False,443,885,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:33.883192,1637142993.883192,dilithium2,1000,delay,200ms,9449,True,444,886,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:33.885043,1637142993.885043,dilithium2,1000,delay,200ms,9450,True,444,886,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:33.885292,1637142993.885292,dilithium2,1000,delay,200ms,9451,True,444,886,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:34.033310,1637142994.03331,dilithium2,1000,delay,200ms,9452,True,444,887,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:34.033899,1637142994.033899,dilithium2,1000,delay,200ms,9453,True,444,887,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:34.034141,1637142994.034141,dilithium2,1000,delay,200ms,9454,True,444,887,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:34.034343,1637142994.034343,dilithium2,1000,delay,200ms,9455,True,444,887,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:34.086936,1637142994.086936,dilithium2,1000,delay,200ms,9456,True,444,887,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:56:34.086941,1637142994.086941,dilithium2,1000,delay,200ms,9457,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:34.087563,1637142994.087563,dilithium2,1000,delay,200ms,9458,True,444,887,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:34.087822,1637142994.087822,dilithium2,1000,delay,200ms,9459,True,444,887,613,524 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:34.236278,1637142994.236278,dilithium2,1000,delay,200ms,9460,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:34.236280,1637142994.23628,dilithium2,1000,delay,200ms,9461,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:34.236281,1637142994.236281,dilithium2,1000,delay,200ms,9462,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:34.237356,1637142994.237356,dilithium2,1000,delay,200ms,9463,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:34.289812,1637142994.289812,dilithium2,1000,delay,200ms,9464,True,444,887,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:34.289814,1637142994.289814,dilithium2,1000,delay,200ms,9465,False,444,887,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:34.290563,1637142994.290563,dilithium2,1000,delay,200ms,9466,False,444,887,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:34.290845,1637142994.290845,dilithium2,1000,delay,200ms,9467,False,444,887,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:34.494580,1637142994.49458,dilithium2,1000,delay,200ms,9468,False,444,887,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:34.494586,1637142994.494586,dilithium2,1000,delay,200ms,9469,False,444,887,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:35.530967,1637142995.530967,dilithium2,1000,delay,200ms,9472,True,445,888,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:35.532910,1637142995.53291,dilithium2,1000,delay,200ms,9473,True,445,888,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:35.533393,1637142995.533393,dilithium2,1000,delay,200ms,9474,True,445,888,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:35.675749,1637142995.675749,dilithium2,1000,delay,200ms,9475,True,445,889,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:35.676419,1637142995.676419,dilithium2,1000,delay,200ms,9476,True,445,889,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:35.676751,1637142995.676751,dilithium2,1000,delay,200ms,9477,True,445,889,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:35.677402,1637142995.677402,dilithium2,1000,delay,200ms,9478,True,445,889,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:35.737792,1637142995.737792,dilithium2,1000,delay,200ms,9479,True,445,889,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 09:56:35.737795,1637142995.737795,dilithium2,1000,delay,200ms,9480,True,445,889,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:35.738619,1637142995.738619,dilithium2,1000,delay,200ms,9481,True,445,889,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:35.738924,1637142995.738924,dilithium2,1000,delay,200ms,9482,True,445,889,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:35.886164,1637142995.886164,dilithium2,1000,delay,200ms,9483,True,445,889,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:35.886166,1637142995.886166,dilithium2,1000,delay,200ms,9484,True,445,889,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:35.886849,1637142995.886849,dilithium2,1000,delay,200ms,9485,True,445,889,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:35.949145,1637142995.949145,dilithium2,1000,delay,200ms,9486,True,445,889,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:35.949147,1637142995.949147,dilithium2,1000,delay,200ms,9487,False,445,889,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:35.950151,1637142995.950151,dilithium2,1000,delay,200ms,9488,False,445,889,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:35.950152,1637142995.950152,dilithium2,1000,delay,200ms,9489,False,445,889,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:36.151649,1637142996.151649,dilithium2,1000,delay,200ms,9490,False,445,889,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:36.151654,1637142996.151654,dilithium2,1000,delay,200ms,9491,False,445,889,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:37.192018,1637142997.192018,dilithium2,1000,delay,200ms,9494,True,446,890,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:37.194462,1637142997.194462,dilithium2,1000,delay,200ms,9495,True,446,890,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:37.194464,1637142997.194464,dilithium2,1000,delay,200ms,9496,True,446,890,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:37.344677,1637142997.344677,dilithium2,1000,delay,200ms,9497,True,446,891,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:37.345507,1637142997.345507,dilithium2,1000,delay,200ms,9498,True,446,891,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:37.345508,1637142997.345508,dilithium2,1000,delay,200ms,9499,True,446,891,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:37.345508,1637142997.345508,dilithium2,1000,delay,200ms,9500,True,446,891,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:37.396004,1637142997.396004,dilithium2,1000,delay,200ms,9501,True,446,891,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:56:37.396770,1637142997.39677,dilithium2,1000,delay,200ms,9502,True,446,891,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:37.396773,1637142997.396773,dilithium2,1000,delay,200ms,9503,True,446,891,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:37.546751,1637142997.546751,dilithium2,1000,delay,200ms,9504,True,446,891,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:37.547439,1637142997.547439,dilithium2,1000,delay,200ms,9505,True,446,891,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:37.598027,1637142997.598027,dilithium2,1000,delay,200ms,9506,False,446,891,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:37.598801,1637142997.598801,dilithium2,1000,delay,200ms,9507,False,446,891,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:37.598801,1637142997.598801,dilithium2,1000,delay,200ms,9508,False,446,891,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:37.800622,1637142997.800622,dilithium2,1000,delay,200ms,9509,False,446,891,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:37.800628,1637142997.800628,dilithium2,1000,delay,200ms,9510,False,446,891,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:38.829451,1637142998.829451,dilithium2,1000,delay,200ms,9513,True,447,892,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:38.831460,1637142998.83146,dilithium2,1000,delay,200ms,9514,True,447,892,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:38.831462,1637142998.831462,dilithium2,1000,delay,200ms,9515,True,447,892,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:38.981485,1637142998.981485,dilithium2,1000,delay,200ms,9516,True,447,893,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:38.982168,1637142998.982168,dilithium2,1000,delay,200ms,9517,True,447,893,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:38.982170,1637142998.98217,dilithium2,1000,delay,200ms,9518,True,447,893,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:38.982170,1637142998.98217,dilithium2,1000,delay,200ms,9519,True,447,893,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:39.032801,1637142999.032801,dilithium2,1000,delay,200ms,9520,True,447,893,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:56:39.033454,1637142999.033454,dilithium2,1000,delay,200ms,9521,True,447,893,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:39.033455,1637142999.033455,dilithium2,1000,delay,200ms,9522,True,447,893,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:39.184245,1637142999.184245,dilithium2,1000,delay,200ms,9523,True,447,893,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:39.185038,1637142999.185038,dilithium2,1000,delay,200ms,9524,True,447,893,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:39.234442,1637142999.234442,dilithium2,1000,delay,200ms,9525,False,447,893,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:39.235278,1637142999.235278,dilithium2,1000,delay,200ms,9526,False,447,893,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:39.235279,1637142999.235279,dilithium2,1000,delay,200ms,9527,False,447,893,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:39.436816,1637142999.436816,dilithium2,1000,delay,200ms,9528,False,447,893,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:39.436824,1637142999.436824,dilithium2,1000,delay,200ms,9529,False,447,893,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:40.475443,1637143000.475443,dilithium2,1000,delay,200ms,9532,True,448,894,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:40.477055,1637143000.477055,dilithium2,1000,delay,200ms,9533,True,448,894,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:40.477057,1637143000.477057,dilithium2,1000,delay,200ms,9534,True,448,894,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:40.629638,1637143000.629638,dilithium2,1000,delay,200ms,9535,True,448,895,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:40.630327,1637143000.630327,dilithium2,1000,delay,200ms,9536,True,448,895,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:40.630328,1637143000.630328,dilithium2,1000,delay,200ms,9537,True,448,895,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:40.630329,1637143000.630329,dilithium2,1000,delay,200ms,9538,True,448,895,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:40.681915,1637143000.681915,dilithium2,1000,delay,200ms,9539,True,448,895,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:56:40.682517,1637143000.682517,dilithium2,1000,delay,200ms,9540,True,448,895,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:40.682518,1637143000.682518,dilithium2,1000,delay,200ms,9541,True,448,895,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:40.836492,1637143000.836492,dilithium2,1000,delay,200ms,9542,True,448,895,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:40.837198,1637143000.837198,dilithium2,1000,delay,200ms,9543,True,448,895,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:40.884446,1637143000.884446,dilithium2,1000,delay,200ms,9544,False,448,895,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:40.885320,1637143000.88532,dilithium2,1000,delay,200ms,9545,False,448,895,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:40.885321,1637143000.885321,dilithium2,1000,delay,200ms,9546,False,448,895,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:41.090086,1637143001.090086,dilithium2,1000,delay,200ms,9547,False,448,895,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:41.090091,1637143001.090091,dilithium2,1000,delay,200ms,9548,False,448,895,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:42.114130,1637143002.11413,dilithium2,1000,delay,200ms,9551,True,449,896,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:42.116013,1637143002.116013,dilithium2,1000,delay,200ms,9552,True,449,896,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:42.116015,1637143002.116015,dilithium2,1000,delay,200ms,9553,True,449,896,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:42.270070,1637143002.27007,dilithium2,1000,delay,200ms,9554,True,449,897,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:42.270766,1637143002.270766,dilithium2,1000,delay,200ms,9555,True,449,897,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:42.270767,1637143002.270767,dilithium2,1000,delay,200ms,9556,True,449,897,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:42.270768,1637143002.270768,dilithium2,1000,delay,200ms,9557,True,449,897,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:42.324342,1637143002.324342,dilithium2,1000,delay,200ms,9558,True,449,897,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:56:42.325078,1637143002.325078,dilithium2,1000,delay,200ms,9559,True,449,897,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:42.325078,1637143002.325078,dilithium2,1000,delay,200ms,9560,True,449,897,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:42.472968,1637143002.472968,dilithium2,1000,delay,200ms,9561,True,449,897,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:42.473648,1637143002.473648,dilithium2,1000,delay,200ms,9562,True,449,897,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:42.530006,1637143002.530006,dilithium2,1000,delay,200ms,9563,False,449,897,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:42.530876,1637143002.530876,dilithium2,1000,delay,200ms,9564,False,449,897,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:42.530876,1637143002.530876,dilithium2,1000,delay,200ms,9565,False,449,897,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:42.731684,1637143002.731684,dilithium2,1000,delay,200ms,9566,False,449,897,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:42.731689,1637143002.731689,dilithium2,1000,delay,200ms,9567,False,449,897,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:43.773585,1637143003.773585,dilithium2,1000,delay,200ms,9570,True,450,898,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:43.775521,1637143003.775521,dilithium2,1000,delay,200ms,9571,True,450,898,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:43.775524,1637143003.775524,dilithium2,1000,delay,200ms,9572,True,450,898,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:43.920582,1637143003.920582,dilithium2,1000,delay,200ms,9573,True,450,899,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:43.921366,1637143003.921366,dilithium2,1000,delay,200ms,9574,True,450,899,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:43.921367,1637143003.921367,dilithium2,1000,delay,200ms,9575,True,450,899,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:43.921689,1637143003.921689,dilithium2,1000,delay,200ms,9576,True,450,899,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:43.976766,1637143003.976766,dilithium2,1000,delay,200ms,9577,True,450,899,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:56:43.977579,1637143003.977579,dilithium2,1000,delay,200ms,9578,True,450,899,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:43.977580,1637143003.97758,dilithium2,1000,delay,200ms,9579,True,450,899,608,519 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:44.123451,1637143004.123451,dilithium2,1000,delay,200ms,9580,True,450,899,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:44.123454,1637143004.123454,dilithium2,1000,delay,200ms,9581,True,450,899,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:44.124143,1637143004.124143,dilithium2,1000,delay,200ms,9582,True,450,899,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:44.179426,1637143004.179426,dilithium2,1000,delay,200ms,9583,False,450,899,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:44.180324,1637143004.180324,dilithium2,1000,delay,200ms,9584,False,450,899,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:44.180325,1637143004.180325,dilithium2,1000,delay,200ms,9585,False,450,899,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:44.381254,1637143004.381254,dilithium2,1000,delay,200ms,9586,False,450,899,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:44.381260,1637143004.38126,dilithium2,1000,delay,200ms,9587,False,450,899,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:45.410862,1637143005.410862,dilithium2,1000,delay,200ms,9590,True,451,900,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:45.412425,1637143005.412425,dilithium2,1000,delay,200ms,9591,True,451,900,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 09:56:45.412427,1637143005.412427,dilithium2,1000,delay,200ms,9592,True,451,900,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:45.563810,1637143005.56381,dilithium2,1000,delay,200ms,9593,True,451,901,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:45.564462,1637143005.564462,dilithium2,1000,delay,200ms,9594,True,451,901,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:45.564464,1637143005.564464,dilithium2,1000,delay,200ms,9595,True,451,901,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:45.564464,1637143005.564464,dilithium2,1000,delay,200ms,9596,True,451,901,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:45.613453,1637143005.613453,dilithium2,1000,delay,200ms,9597,True,451,901,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 09:56:45.614084,1637143005.614084,dilithium2,1000,delay,200ms,9598,True,451,901,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:45.614085,1637143005.614085,dilithium2,1000,delay,200ms,9599,True,451,901,619,530 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 09:56:45.766942,1637143005.766942,dilithium2,1000,delay,200ms,9600,True,451,901,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:45.767581,1637143005.767581,dilithium2,1000,delay,200ms,9601,True,451,901,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 09:56:45.818663,1637143005.818663,dilithium2,1000,delay,200ms,9602,False,451,901,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:45.819443,1637143005.819443,dilithium2,1000,delay,200ms,9603,False,451,901,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:45.819444,1637143005.819444,dilithium2,1000,delay,200ms,9604,False,451,901,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 09:56:46.021335,1637143006.021335,dilithium2,1000,delay,200ms,9605,False,451,901,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:46.021338,1637143006.021338,dilithium2,1000,delay,200ms,9606,False,451,901,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 09:56:47.048949,1637143007.048949,dilithium2,1000,delay,200ms,9609,True,452,902,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 09:56:47.050659,1637143007.050659,dilithium2,1000,delay,200ms,9610,True,452,902,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
