Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635766760.364941,1635766760.488466,973,123.52514266967773,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766764.099675,1635766764.228459,974,128.7839412689209,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635766767.856328,1635766767.986864,975,130.53607940673828,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635766771.627446,1635766771.768967,976,141.52097702026367,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635766775.035962,1635766775.160083,977,124.12095069885254,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766778.740937,1635766778.875383,978,134.4459056854248,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766782.388398,1635766782.524229,979,135.83111763000488,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766785.890369,1635766786.031309,980,140.93995094299316,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766789.679843,1635766789.819606,981,139.76311683654785,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766793.221531,1635766793.352803,982,131.2720775604248,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635766796.836626,1635766796.987071,983,150.44498443603516,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766800.315615,1635766800.451963,984,136.34800910949707,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766804.108381,1635766804.240945,985,132.56406784057617,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766807.675808,1635766807.820051,986,144.2430019378662,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766811.539078,1635766811.656708,987,117.6300048828125,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,5,7742,288,0,0,0,0,
1635766814.99575,1635766815.128042,988,132.2920322418213,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766818.693965,1635766818.826528,989,132.56311416625977,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766822.376623,1635766822.512236,990,135.61320304870605,dilithium2,1000,drop,gBrUEFrNWz.pcap,12,4,7802,228,0,0,0,0,
1635766825.961116,1635766826.098579,991,137.46285438537598,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766829.792779,1635766829.932032,992,139.2531394958496,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766833.535999,1635766833.647568,993,111.56892776489258,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766837.383601,1635766837.534281,994,150.6800651550293,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766841.181215,1635766841.314437,995,133.22186470031738,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766844.947787,1635766845.118818,996,171.03099822998047,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
1635766848.58121,1635766848.712097,997,130.88703155517578,dilithium2,1000,drop,gBrUEFrNWz.pcap,11,4,7742,228,0,0,0,0,
