Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2022-02-05 17:45:34.633627,1644083134.633627,dilithium5,1000,loss,0%,7847,False,526,522,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:34.633834,1644083134.633834,dilithium5,1000,loss,0%,7848,False,526,522,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:34.635133,1644083134.635133,dilithium5,1000,loss,0%,7849,False,526,522,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:34.635133,1644083134.635133,dilithium5,1000,loss,0%,7850,False,526,522,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:35.643305,1644083135.643305,dilithium5,1000,loss,0%,7853,True,527,523,1242,1102 98,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:35.645562,1644083135.645562,dilithium5,1000,loss,0%,7854,True,527,523,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:35.645563,1644083135.645563,dilithium5,1000,loss,0%,7855,True,527,523,293,202 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:35.646118,1644083135.646118,dilithium5,1000,loss,0%,7856,True,527,523,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:35.646809,1644083135.646809,dilithium5,1000,loss,0%,7857,False,527,523,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:35.646810,1644083135.64681,dilithium5,1000,loss,0%,7858,False,527,523,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:35.647363,1644083135.647363,dilithium5,1000,loss,0%,7859,False,527,523,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:35.647420,1644083135.64742,dilithium5,1000,loss,0%,7860,False,527,523,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:35.647467,1644083135.647467,dilithium5,1000,loss,0%,7861,False,527,523,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:35.649470,1644083135.64947,dilithium5,1000,loss,0%,7862,False,527,523,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:35.649675,1644083135.649675,dilithium5,1000,loss,0%,7863,False,527,523,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:35.649743,1644083135.649743,dilithium5,1000,loss,0%,7864,False,527,523,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:36.662667,1644083136.662667,dilithium5,1000,loss,0%,7867,True,528,524,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:36.665389,1644083136.665389,dilithium5,1000,loss,0%,7868,True,528,524,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:36.665390,1644083136.66539,dilithium5,1000,loss,0%,7869,True,528,524,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:36.665941,1644083136.665941,dilithium5,1000,loss,0%,7870,True,528,524,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:36.666782,1644083136.666782,dilithium5,1000,loss,0%,7871,False,528,524,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:36.666783,1644083136.666783,dilithium5,1000,loss,0%,7872,False,528,524,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:36.668176,1644083136.668176,dilithium5,1000,loss,0%,7873,False,528,524,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:36.668343,1644083136.668343,dilithium5,1000,loss,0%,7874,False,528,524,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:36.668395,1644083136.668395,dilithium5,1000,loss,0%,7875,False,528,524,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:36.669402,1644083136.669402,dilithium5,1000,loss,0%,7876,False,528,524,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:36.670186,1644083136.670186,dilithium5,1000,loss,0%,7877,False,528,524,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:36.670241,1644083136.670241,dilithium5,1000,loss,0%,7878,False,528,524,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:37.680695,1644083137.680695,dilithium5,1000,loss,0%,7881,True,529,525,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:37.682168,1644083137.682168,dilithium5,1000,loss,0%,7882,True,529,525,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:37.682169,1644083137.682169,dilithium5,1000,loss,0%,7883,True,529,525,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:37.682833,1644083137.682833,dilithium5,1000,loss,0%,7884,True,529,525,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:37.683556,1644083137.683556,dilithium5,1000,loss,0%,7885,False,529,525,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:37.683557,1644083137.683557,dilithium5,1000,loss,0%,7886,False,529,525,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:37.685222,1644083137.685222,dilithium5,1000,loss,0%,7887,False,529,525,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:37.685282,1644083137.685282,dilithium5,1000,loss,0%,7888,False,529,525,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:37.685330,1644083137.68533,dilithium5,1000,loss,0%,7889,False,529,525,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:37.686411,1644083137.686411,dilithium5,1000,loss,0%,7890,False,529,525,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:37.686640,1644083137.68664,dilithium5,1000,loss,0%,7891,False,529,525,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:37.686694,1644083137.686694,dilithium5,1000,loss,0%,7892,False,529,525,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:38.698677,1644083138.698677,dilithium5,1000,loss,0%,7895,True,530,526,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:38.701317,1644083138.701317,dilithium5,1000,loss,0%,7896,True,530,526,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:38.701317,1644083138.701317,dilithium5,1000,loss,0%,7897,True,530,526,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:38.702005,1644083138.702005,dilithium5,1000,loss,0%,7898,True,530,526,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:38.702759,1644083138.702759,dilithium5,1000,loss,0%,7899,False,530,526,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:38.702759,1644083138.702759,dilithium5,1000,loss,0%,7900,False,530,526,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:38.703248,1644083138.703248,dilithium5,1000,loss,0%,7901,False,530,526,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:38.703308,1644083138.703308,dilithium5,1000,loss,0%,7902,False,530,526,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:38.703358,1644083138.703358,dilithium5,1000,loss,0%,7903,False,530,526,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:38.705600,1644083138.7056,dilithium5,1000,loss,0%,7904,False,530,526,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:38.705798,1644083138.705798,dilithium5,1000,loss,0%,7905,False,530,526,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:38.705853,1644083138.705853,dilithium5,1000,loss,0%,7906,False,530,526,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:39.722371,1644083139.722371,dilithium5,1000,loss,0%,7909,True,531,527,1242,1095 105,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:39.723899,1644083139.723899,dilithium5,1000,loss,0%,7910,True,531,527,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:39.723900,1644083139.7239,dilithium5,1000,loss,0%,7911,True,531,527,300,209 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:39.724523,1644083139.724523,dilithium5,1000,loss,0%,7912,True,531,527,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:39.725326,1644083139.725326,dilithium5,1000,loss,0%,7913,False,531,527,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:39.725327,1644083139.725327,dilithium5,1000,loss,0%,7914,False,531,527,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:39.725896,1644083139.725896,dilithium5,1000,loss,0%,7915,False,531,527,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:39.725982,1644083139.725982,dilithium5,1000,loss,0%,7916,False,531,527,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:39.726266,1644083139.726266,dilithium5,1000,loss,0%,7917,False,531,527,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:39.726806,1644083139.726806,dilithium5,1000,loss,0%,7918,False,531,527,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:39.727141,1644083139.727141,dilithium5,1000,loss,0%,7919,False,531,527,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:39.727195,1644083139.727195,dilithium5,1000,loss,0%,7920,False,531,527,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:40.739561,1644083140.739561,dilithium5,1000,loss,0%,7923,True,532,528,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:40.741217,1644083140.741217,dilithium5,1000,loss,0%,7924,True,532,528,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:40.741520,1644083140.74152,dilithium5,1000,loss,0%,7925,True,532,528,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:40.741801,1644083140.741801,dilithium5,1000,loss,0%,7926,True,532,528,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:45:40.742002,1644083140.742002,dilithium5,1000,loss,0%,7927,True,532,528,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:45:40.742702,1644083140.742702,dilithium5,1000,loss,0%,7928,True,532,528,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:45:40.742884,1644083140.742884,dilithium5,1000,loss,0%,7929,False,532,528,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:40.743006,1644083140.743006,dilithium5,1000,loss,0%,7930,False,532,528,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:40.743108,1644083140.743108,dilithium5,1000,loss,0%,7931,False,532,528,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:40.743109,1644083140.743109,dilithium5,1000,loss,0%,7932,False,532,528,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:40.747918,1644083140.747918,dilithium5,1000,loss,0%,7933,False,532,528,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:40.750538,1644083140.750538,dilithium5,1000,loss,0%,7934,False,532,528,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:40.750606,1644083140.750606,dilithium5,1000,loss,0%,7935,False,532,528,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:41.759335,1644083141.759335,dilithium5,1000,loss,0%,7938,True,533,529,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:41.760849,1644083141.760849,dilithium5,1000,loss,0%,7939,True,533,529,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:41.761116,1644083141.761116,dilithium5,1000,loss,0%,7940,True,533,529,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:41.761444,1644083141.761444,dilithium5,1000,loss,0%,7941,True,533,529,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:45:41.761654,1644083141.761654,dilithium5,1000,loss,0%,7942,True,533,529,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:45:41.762026,1644083141.762026,dilithium5,1000,loss,0%,7943,True,533,529,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:45:41.762184,1644083141.762184,dilithium5,1000,loss,0%,7944,False,533,529,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:41.762240,1644083141.76224,dilithium5,1000,loss,0%,7945,False,533,529,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:41.762398,1644083141.762398,dilithium5,1000,loss,0%,7946,False,533,529,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:41.762398,1644083141.762398,dilithium5,1000,loss,0%,7947,False,533,529,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:41.762888,1644083141.762888,dilithium5,1000,loss,0%,7948,False,533,529,82,40,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:41.764483,1644083141.764483,dilithium5,1000,loss,0%,7949,False,533,529,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:41.765286,1644083141.765286,dilithium5,1000,loss,0%,7950,False,533,529,76,34,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:41.766219,1644083141.766219,dilithium5,1000,loss,0%,7951,False,533,529,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:41.766456,1644083141.766456,dilithium5,1000,loss,0%,7952,False,533,529,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:42.779930,1644083142.77993,dilithium5,1000,loss,0%,7955,True,534,530,1242,1096 104,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:42.781612,1644083142.781612,dilithium5,1000,loss,0%,7956,True,534,530,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:42.781614,1644083142.781614,dilithium5,1000,loss,0%,7957,True,534,530,299,208 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:42.782309,1644083142.782309,dilithium5,1000,loss,0%,7958,True,534,530,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:42.783276,1644083142.783276,dilithium5,1000,loss,0%,7959,False,534,530,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:42.783277,1644083142.783277,dilithium5,1000,loss,0%,7960,False,534,530,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:42.784116,1644083142.784116,dilithium5,1000,loss,0%,7961,False,534,530,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:42.784170,1644083142.78417,dilithium5,1000,loss,0%,7962,False,534,530,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:42.784215,1644083142.784215,dilithium5,1000,loss,0%,7963,False,534,530,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:42.784890,1644083142.78489,dilithium5,1000,loss,0%,7964,False,534,530,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:42.785652,1644083142.785652,dilithium5,1000,loss,0%,7965,False,534,530,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:42.785709,1644083142.785709,dilithium5,1000,loss,0%,7966,False,534,530,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:43.798207,1644083143.798207,dilithium5,1000,loss,0%,7969,True,535,531,1242,1103 97,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:43.799633,1644083143.799633,dilithium5,1000,loss,0%,7970,True,535,531,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:43.799634,1644083143.799634,dilithium5,1000,loss,0%,7971,True,535,531,292,201 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:43.801188,1644083143.801188,dilithium5,1000,loss,0%,7972,True,535,531,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:43.802019,1644083143.802019,dilithium5,1000,loss,0%,7973,False,535,531,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:43.802020,1644083143.80202,dilithium5,1000,loss,0%,7974,False,535,531,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:43.802496,1644083143.802496,dilithium5,1000,loss,0%,7975,False,535,531,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:43.802556,1644083143.802556,dilithium5,1000,loss,0%,7976,False,535,531,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:43.802605,1644083143.802605,dilithium5,1000,loss,0%,7977,False,535,531,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:43.803153,1644083143.803153,dilithium5,1000,loss,0%,7978,False,535,531,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:43.803349,1644083143.803349,dilithium5,1000,loss,0%,7979,False,535,531,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:43.803532,1644083143.803532,dilithium5,1000,loss,0%,7980,False,535,531,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:44.816381,1644083144.816381,dilithium5,1000,loss,0%,7983,True,536,532,1242,1098 102,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:44.817796,1644083144.817796,dilithium5,1000,loss,0%,7984,True,536,532,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:44.818049,1644083144.818049,dilithium5,1000,loss,0%,7985,True,536,532,297,206 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:44.818395,1644083144.818395,dilithium5,1000,loss,0%,7986,True,536,532,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:45:44.818589,1644083144.818589,dilithium5,1000,loss,0%,7987,True,536,532,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:45:44.819078,1644083144.819078,dilithium5,1000,loss,0%,7988,True,536,532,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:45:44.819346,1644083144.819346,dilithium5,1000,loss,0%,7989,False,536,532,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:44.819400,1644083144.8194,dilithium5,1000,loss,0%,7990,False,536,532,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:44.819401,1644083144.819401,dilithium5,1000,loss,0%,7991,False,536,532,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:44.819398,1644083144.819398,dilithium5,1000,loss,0%,7992,False,536,532,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:44.822989,1644083144.822989,dilithium5,1000,loss,0%,7993,False,536,532,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:44.825751,1644083144.825751,dilithium5,1000,loss,0%,7994,False,536,532,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:44.825806,1644083144.825806,dilithium5,1000,loss,0%,7995,False,536,532,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:45.843959,1644083145.843959,dilithium5,1000,loss,0%,7998,True,537,533,1242,1097 103,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:45.845409,1644083145.845409,dilithium5,1000,loss,0%,7999,True,537,533,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:45.845660,1644083145.84566,dilithium5,1000,loss,0%,8000,True,537,533,298,207 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:45.845989,1644083145.845989,dilithium5,1000,loss,0%,8001,True,537,533,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:45:45.846184,1644083145.846184,dilithium5,1000,loss,0%,8002,True,537,533,128,86,ETH IP UDP QUIC,Handshake,,,long
2022-02-05 17:45:45.846681,1644083145.846681,dilithium5,1000,loss,0%,8003,True,537,533,92,50,ETH IP UDP QUIC,Initial,ACK,ACK,long
2022-02-05 17:45:45.846911,1644083145.846911,dilithium5,1000,loss,0%,8004,False,537,533,236,194,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:45.846963,1644083145.846963,dilithium5,1000,loss,0%,8005,False,537,533,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:45.847041,1644083145.847041,dilithium5,1000,loss,0%,8006,False,537,533,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:45.847043,1644083145.847043,dilithium5,1000,loss,0%,8007,False,537,533,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:45.851146,1644083145.851146,dilithium5,1000,loss,0%,8008,False,537,533,123,81,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:45.852427,1644083145.852427,dilithium5,1000,loss,0%,8009,False,537,533,83,41,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:45.853453,1644083145.853453,dilithium5,1000,loss,0%,8010,False,537,533,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:45.855299,1644083145.855299,dilithium5,1000,loss,0%,8011,False,537,533,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:45.855299,1644083145.855299,dilithium5,1000,loss,0%,8012,False,537,533,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:46.866775,1644083146.866775,dilithium5,1000,loss,0%,8015,True,538,534,1242,1100 100,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:46.869209,1644083146.869209,dilithium5,1000,loss,0%,8016,True,538,534,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:46.869210,1644083146.86921,dilithium5,1000,loss,0%,8017,True,538,534,295,204 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:46.870011,1644083146.870011,dilithium5,1000,loss,0%,8018,True,538,534,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2022-02-05 17:45:46.870718,1644083146.870718,dilithium5,1000,loss,0%,8019,False,538,534,485,443,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:46.870718,1644083146.870718,dilithium5,1000,loss,0%,8020,False,538,534,160,47 71,ETH IP UDP QUIC QUIC,Handshake,,,long short
2022-02-05 17:45:46.871478,1644083146.871478,dilithium5,1000,loss,0%,8021,False,538,534,243,201,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:46.871534,1644083146.871534,dilithium5,1000,loss,0%,8022,False,538,534,121,79,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:46.871947,1644083146.871947,dilithium5,1000,loss,0%,8023,False,538,534,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:46.874094,1644083146.874094,dilithium5,1000,loss,0%,8024,False,538,534,124,82,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:46.876671,1644083146.876671,dilithium5,1000,loss,0%,8025,False,538,534,75,33,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:46.876705,1644083146.876705,dilithium5,1000,loss,0%,8026,False,538,534,74,32,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:46.876763,1644083146.876763,dilithium5,1000,loss,0%,8027,False,538,534,72,30,ETH IP UDP QUIC,,,,short
2022-02-05 17:45:47.886058,1644083147.886058,dilithium5,1000,loss,0%,8030,True,539,535,1242,1099 101,ETH IP UDP QUIC QUIC,Initial Retry,TLS Client Hello,NEW_TOKEN,long long
2022-02-05 17:45:47.887505,1644083147.887505,dilithium5,1000,loss,0%,8031,True,539,535,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2022-02-05 17:45:47.887506,1644083147.887506,dilithium5,1000,loss,0%,8032,True,539,535,296,205 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2022-02-05 17:45:47.888065,1644083147.888065,dilithium5,1000,loss,0%,8033,True,539,535,1242,1114 86,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
