Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635855740.863018,1635855741.043225,1910,180.2070140838623,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635855745.221124,1635855745.396921,1912,175.7969856262207,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635855749.541521,1635855749.714955,1914,173.43401908874512,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635855753.865497,1635855754.045007,1916,179.50987815856934,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635855758.205426,1635855758.37611,1918,170.6840991973877,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635855762.511563,1635855762.683474,1920,171.91100120544434,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635855766.829717,1635855767.004496,1922,174.77917671203613,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635855771.138087,1635855771.317384,1924,179.29697036743164,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635855775.441541,1635855775.622842,1926,181.30111694335938,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635855779.775362,1635855779.948794,1928,173.4318733215332,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6768,1326,12,5,6607,983,
1635855784.118064,1635855784.293725,1930,175.6610870361328,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635855788.464589,1635855788.632097,1932,167.50788688659668,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635855792.781736,1635855792.959293,1934,177.55699157714844,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635855797.104237,1635855797.281925,1936,177.6878833770752,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635855801.434918,1635855801.611578,1938,176.66006088256836,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6773,1326,12,5,6612,983,
1635855805.762381,1635855805.940947,1940,178.56597900390625,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635855810.122532,1635855810.293535,1942,171.0031032562256,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635855814.443319,1635855814.614153,1944,170.83382606506348,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635855818.779987,1635855818.95505,1946,175.062894821167,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635855823.102443,1635855823.28021,1948,177.7670383453369,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635855827.42945,1635855827.601358,1950,171.90790176391602,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635855831.7689,1635855831.946642,1952,177.74200439453125,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635855836.11013,1635855836.282109,1954,171.97895050048828,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6781,1326,12,5,6620,983,
1635855840.426435,1635855840.6037,1956,177.26492881774902,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635855844.774697,1635855844.944441,1958,169.74401473999023,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635855849.089556,1635855849.264682,1960,175.1260757446289,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635855853.414678,1635855853.588683,1962,174.00479316711426,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635855857.738881,1635855857.913011,1964,174.12996292114258,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635855862.072355,1635855862.252188,1966,179.83293533325195,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635855866.387141,1635855866.620233,1968,233.0920696258545,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635855870.91738,1635855871.093471,1970,176.09095573425293,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6772,1326,12,5,6611,983,
1635855875.248516,1635855875.416938,1972,168.42198371887207,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6774,1326,12,5,6613,983,
1635855879.563482,1635855879.743254,1974,179.77190017700195,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6771,1326,12,5,6610,983,
1635855883.903053,1635855884.078689,1976,175.63605308532715,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6780,1326,12,5,6619,983,
1635855888.222838,1635855888.398704,1978,175.86612701416016,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635855892.562839,1635855892.742659,1980,179.82006072998047,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6777,1326,12,5,6616,983,
1635855896.888797,1635855897.066644,1982,177.84690856933594,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6783,1326,12,5,6622,983,
1635855901.218423,1635855901.397132,1984,178.7090301513672,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635855905.541906,1635855905.718861,1986,176.954984664917,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635855909.852237,1635855910.028504,1988,176.26690864562988,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6776,1326,12,5,6615,983,
1635855914.163079,1635855914.345535,1990,182.45601654052734,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6778,1326,12,5,6617,983,
1635855918.49307,1635855918.672165,1992,179.09502983093262,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6766,1326,12,5,6605,983,
1635855922.82777,1635855923.008525,1994,180.7548999786377,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6769,1326,12,5,6608,983,
1635855927.16492,1635855927.342152,1996,177.232027053833,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6775,1326,12,5,6614,983,
1635855931.48736,1635855931.661584,1998,174.2238998413086,falcon512,1000,drop,ibiHfFqKJu.pcap,7,5,6770,1326,12,5,6609,983,
