Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635759484.54887,1635759484.668801,948,119.93098258972168,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13599,1329,17,5,13189,983,
1635759487.885153,1635759488.00471,949,119.55690383911133,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635759491.228176,1635759491.345102,950,116.92595481872559,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635759494.56879,1635759494.686921,951,118.13092231750488,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635759497.899137,1635759498.015409,952,116.27197265625,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635759501.228557,1635759501.307743,953,79.18596267700195,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635759504.5558,1635759504.636308,954,80.50799369812012,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13431,1329,15,5,13105,983,
1635759507.884039,1635759507.963456,955,79.41699028015137,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635759511.222393,1635759511.341766,956,119.37308311462402,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635759514.575311,1635759514.654784,957,79.47301864624023,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13427,1329,15,5,13101,983,
1635759517.903307,1635759518.021931,958,118.62397193908691,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635759521.233309,1635759521.314356,959,81.04705810546875,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635759524.572113,1635759524.652171,960,80.05785942077637,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13422,1329,15,5,13096,983,
1635759527.900671,1635759528.019126,961,118.4549331665039,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635759531.248816,1635759531.367389,962,118.57295036315918,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635759534.580571,1635759534.700225,963,119.65417861938477,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635759538.207305,1635759538.287747,964,80.44195175170898,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13429,1329,15,5,13103,983,
1635759541.56378,1635759541.695654,965,131.87384605407715,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13605,1329,17,5,13195,983,
1635759544.910242,1635759545.029553,966,119.31085586547852,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635759548.238261,1635759548.357246,967,118.98493766784668,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635759551.56825,1635759551.649024,968,80.77406883239746,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635759554.896323,1635759555.014542,969,118.21913719177246,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13601,1329,17,5,13191,983,
1635759558.234334,1635759558.351668,970,117.33388900756836,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13608,1329,17,5,13198,983,
1635759561.592362,1635759561.710846,971,118.4840202331543,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635759564.922481,1635759565.039957,972,117.47598648071289,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635759568.248928,1635759568.366136,973,117.20800399780273,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635759571.579089,1635759571.659033,974,79.94413375854492,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13425,1329,15,5,13099,983,
1635759574.91089,1635759574.98989,975,78.99999618530273,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635759578.236236,1635759578.353144,976,116.90783500671387,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635759581.565378,1635759581.682495,977,117.11716651916504,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635759585.308498,1635759585.427576,978,119.07815933227539,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635759588.6539,1635759588.773423,979,119.5230484008789,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635759591.997539,1635759592.116505,980,118.96586418151855,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635759595.330137,1635759595.447656,981,117.51890182495117,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635759598.907773,1635759599.024887,982,117.11406707763672,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635759602.231388,1635759602.318345,983,86.95697784423828,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13430,1329,15,5,13104,983,
1635759605.57512,1635759605.693166,984,118.04604530334473,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13609,1329,17,5,13199,983,
1635759608.91181,1635759609.030615,985,118.8051700592041,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13600,1329,17,5,13190,983,
1635759612.264875,1635759612.384721,986,119.84610557556152,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13606,1329,17,5,13196,983,
1635759615.604154,1635759615.721517,987,117.36297607421875,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635759618.942042,1635759619.021357,988,79.3149471282959,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13420,1329,15,5,13094,983,
1635759622.28222,1635759622.401757,989,119.5371150970459,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13597,1329,17,5,13187,983,
1635759625.615044,1635759625.733457,990,118.41297149658203,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13604,1329,17,5,13194,983,
1635759628.941108,1635759629.05824,991,117.13194847106934,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13602,1329,17,5,13192,983,
1635759632.278476,1635759632.359702,992,81.22611045837402,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13419,1329,15,5,13093,983,
1635759635.609737,1635759635.729542,993,119.80509757995605,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13607,1329,17,5,13197,983,
1635759638.950615,1635759639.067443,994,116.82796478271484,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
1635759642.293184,1635759642.37324,995,80.05595207214355,dilithium3,1000,drop,HcNyqEIRuf.pcap,11,5,13423,1329,15,5,13097,983,
1635759645.62075,1635759645.74017,996,119.42005157470703,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635759648.952119,1635759649.070336,997,118.21699142456055,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13603,1329,17,5,13193,983,
1635759652.286365,1635759652.404734,998,118.36886405944824,dilithium3,1000,drop,HcNyqEIRuf.pcap,13,5,13598,1329,17,5,13188,983,
