Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-20 18:23:31.675071,1634754211.675071,dilithium5,1000,drop,wbkIlYNdiv.pcap,10402,True,447,443,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:31.675072,1634754211.675072,dilithium5,1000,drop,wbkIlYNdiv.pcap,10403,True,447,443,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:31.675072,1634754211.675072,dilithium5,1000,drop,wbkIlYNdiv.pcap,10404,True,447,443,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:31.675072,1634754211.675072,dilithium5,1000,drop,wbkIlYNdiv.pcap,10405,True,447,443,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:31.675663,1634754211.675663,dilithium5,1000,drop,wbkIlYNdiv.pcap,10406,True,447,443,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:31.677075,1634754211.677075,dilithium5,1000,drop,wbkIlYNdiv.pcap,10407,False,447,443,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:31.713923,1634754211.713923,dilithium5,1000,drop,wbkIlYNdiv.pcap,10408,True,447,443,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:31.715623,1634754211.715623,dilithium5,1000,drop,wbkIlYNdiv.pcap,10409,False,447,443,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:31.715624,1634754211.715624,dilithium5,1000,drop,wbkIlYNdiv.pcap,10410,False,447,443,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:31.715875,1634754211.715875,dilithium5,1000,drop,wbkIlYNdiv.pcap,10411,False,447,443,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:31.715932,1634754211.715932,dilithium5,1000,drop,wbkIlYNdiv.pcap,10412,False,447,443,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:34.939679,1634754214.939679,dilithium5,1000,drop,wbkIlYNdiv.pcap,10416,True,448,444,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:34.980029,1634754214.980029,dilithium5,1000,drop,wbkIlYNdiv.pcap,10417,True,448,444,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:34.980031,1634754214.980031,dilithium5,1000,drop,wbkIlYNdiv.pcap,10418,True,448,444,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:34.980765,1634754214.980765,dilithium5,1000,drop,wbkIlYNdiv.pcap,10419,True,448,444,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:35.019947,1634754215.019947,dilithium5,1000,drop,wbkIlYNdiv.pcap,10420,True,448,444,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:35.019948,1634754215.019948,dilithium5,1000,drop,wbkIlYNdiv.pcap,10421,True,448,444,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:35.019949,1634754215.019949,dilithium5,1000,drop,wbkIlYNdiv.pcap,10422,True,448,444,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:35.019949,1634754215.019949,dilithium5,1000,drop,wbkIlYNdiv.pcap,10423,True,448,444,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:35.019949,1634754215.019949,dilithium5,1000,drop,wbkIlYNdiv.pcap,10424,True,448,444,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:35.019949,1634754215.019949,dilithium5,1000,drop,wbkIlYNdiv.pcap,10425,True,448,444,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:35.020279,1634754215.020279,dilithium5,1000,drop,wbkIlYNdiv.pcap,10426,True,448,444,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:35.020280,1634754215.02028,dilithium5,1000,drop,wbkIlYNdiv.pcap,10427,True,448,444,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:35.020280,1634754215.02028,dilithium5,1000,drop,wbkIlYNdiv.pcap,10428,True,448,444,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:35.020281,1634754215.020281,dilithium5,1000,drop,wbkIlYNdiv.pcap,10429,True,448,444,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:35.022215,1634754215.022215,dilithium5,1000,drop,wbkIlYNdiv.pcap,10430,False,448,444,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:35.060676,1634754215.060676,dilithium5,1000,drop,wbkIlYNdiv.pcap,10431,False,448,444,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:35.060677,1634754215.060677,dilithium5,1000,drop,wbkIlYNdiv.pcap,10432,False,448,444,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:35.060935,1634754215.060935,dilithium5,1000,drop,wbkIlYNdiv.pcap,10433,False,448,444,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:35.061317,1634754215.061317,dilithium5,1000,drop,wbkIlYNdiv.pcap,10434,False,448,444,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:38.268560,1634754218.26856,dilithium5,1000,drop,wbkIlYNdiv.pcap,10438,True,449,445,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:38.309283,1634754218.309283,dilithium5,1000,drop,wbkIlYNdiv.pcap,10439,True,449,445,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:38.309284,1634754218.309284,dilithium5,1000,drop,wbkIlYNdiv.pcap,10440,True,449,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:38.309966,1634754218.309966,dilithium5,1000,drop,wbkIlYNdiv.pcap,10441,True,449,445,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:38.349771,1634754218.349771,dilithium5,1000,drop,wbkIlYNdiv.pcap,10442,True,449,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:38.349772,1634754218.349772,dilithium5,1000,drop,wbkIlYNdiv.pcap,10443,True,449,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:38.349773,1634754218.349773,dilithium5,1000,drop,wbkIlYNdiv.pcap,10444,True,449,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:38.349773,1634754218.349773,dilithium5,1000,drop,wbkIlYNdiv.pcap,10445,True,449,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:38.350057,1634754218.350057,dilithium5,1000,drop,wbkIlYNdiv.pcap,10446,True,449,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:38.350058,1634754218.350058,dilithium5,1000,drop,wbkIlYNdiv.pcap,10447,True,449,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:38.350058,1634754218.350058,dilithium5,1000,drop,wbkIlYNdiv.pcap,10448,True,449,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:38.350058,1634754218.350058,dilithium5,1000,drop,wbkIlYNdiv.pcap,10449,True,449,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:38.350059,1634754218.350059,dilithium5,1000,drop,wbkIlYNdiv.pcap,10450,True,449,445,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:38.350059,1634754218.350059,dilithium5,1000,drop,wbkIlYNdiv.pcap,10451,True,449,445,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:38.351933,1634754218.351933,dilithium5,1000,drop,wbkIlYNdiv.pcap,10452,False,449,445,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:38.390686,1634754218.390686,dilithium5,1000,drop,wbkIlYNdiv.pcap,10453,False,449,445,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:38.390689,1634754218.390689,dilithium5,1000,drop,wbkIlYNdiv.pcap,10454,False,449,445,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:38.391042,1634754218.391042,dilithium5,1000,drop,wbkIlYNdiv.pcap,10455,False,449,445,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:38.391462,1634754218.391462,dilithium5,1000,drop,wbkIlYNdiv.pcap,10456,False,449,445,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:41.600044,1634754221.600044,dilithium5,1000,drop,wbkIlYNdiv.pcap,10460,True,450,446,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:41.639679,1634754221.639679,dilithium5,1000,drop,wbkIlYNdiv.pcap,10461,True,450,446,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:41.639682,1634754221.639682,dilithium5,1000,drop,wbkIlYNdiv.pcap,10462,True,450,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:41.640415,1634754221.640415,dilithium5,1000,drop,wbkIlYNdiv.pcap,10463,True,450,446,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:41.679206,1634754221.679206,dilithium5,1000,drop,wbkIlYNdiv.pcap,10464,True,450,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:41.679208,1634754221.679208,dilithium5,1000,drop,wbkIlYNdiv.pcap,10465,True,450,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:41.679209,1634754221.679209,dilithium5,1000,drop,wbkIlYNdiv.pcap,10466,True,450,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:41.679209,1634754221.679209,dilithium5,1000,drop,wbkIlYNdiv.pcap,10467,True,450,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:41.679209,1634754221.679209,dilithium5,1000,drop,wbkIlYNdiv.pcap,10468,True,450,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:41.679573,1634754221.679573,dilithium5,1000,drop,wbkIlYNdiv.pcap,10469,True,450,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:41.679574,1634754221.679574,dilithium5,1000,drop,wbkIlYNdiv.pcap,10470,True,450,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:41.679574,1634754221.679574,dilithium5,1000,drop,wbkIlYNdiv.pcap,10471,True,450,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:41.679574,1634754221.679574,dilithium5,1000,drop,wbkIlYNdiv.pcap,10472,True,450,446,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:41.679574,1634754221.679574,dilithium5,1000,drop,wbkIlYNdiv.pcap,10473,True,450,446,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:41.681399,1634754221.681399,dilithium5,1000,drop,wbkIlYNdiv.pcap,10474,False,450,446,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:41.719014,1634754221.719014,dilithium5,1000,drop,wbkIlYNdiv.pcap,10475,False,450,446,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:41.719015,1634754221.719015,dilithium5,1000,drop,wbkIlYNdiv.pcap,10476,False,450,446,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:41.719376,1634754221.719376,dilithium5,1000,drop,wbkIlYNdiv.pcap,10477,False,450,446,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:41.719669,1634754221.719669,dilithium5,1000,drop,wbkIlYNdiv.pcap,10478,False,450,446,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:44.920536,1634754224.920536,dilithium5,1000,drop,wbkIlYNdiv.pcap,10482,True,451,447,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:44.961358,1634754224.961358,dilithium5,1000,drop,wbkIlYNdiv.pcap,10483,True,451,447,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:44.961361,1634754224.961361,dilithium5,1000,drop,wbkIlYNdiv.pcap,10484,True,451,447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:44.962276,1634754224.962276,dilithium5,1000,drop,wbkIlYNdiv.pcap,10485,True,451,447,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:45.001862,1634754225.001862,dilithium5,1000,drop,wbkIlYNdiv.pcap,10486,True,451,447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:45.001864,1634754225.001864,dilithium5,1000,drop,wbkIlYNdiv.pcap,10487,True,451,447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:45.001865,1634754225.001865,dilithium5,1000,drop,wbkIlYNdiv.pcap,10488,True,451,447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:45.001865,1634754225.001865,dilithium5,1000,drop,wbkIlYNdiv.pcap,10489,True,451,447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:45.001865,1634754225.001865,dilithium5,1000,drop,wbkIlYNdiv.pcap,10490,True,451,447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:45.001865,1634754225.001865,dilithium5,1000,drop,wbkIlYNdiv.pcap,10491,True,451,447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:45.001865,1634754225.001865,dilithium5,1000,drop,wbkIlYNdiv.pcap,10492,True,451,447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:45.001866,1634754225.001866,dilithium5,1000,drop,wbkIlYNdiv.pcap,10493,True,451,447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:45.001924,1634754225.001924,dilithium5,1000,drop,wbkIlYNdiv.pcap,10494,True,451,447,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:45.001924,1634754225.001924,dilithium5,1000,drop,wbkIlYNdiv.pcap,10495,True,451,447,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:45.004173,1634754225.004173,dilithium5,1000,drop,wbkIlYNdiv.pcap,10496,False,451,447,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:45.042404,1634754225.042404,dilithium5,1000,drop,wbkIlYNdiv.pcap,10497,False,451,447,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:45.042405,1634754225.042405,dilithium5,1000,drop,wbkIlYNdiv.pcap,10498,False,451,447,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:45.042705,1634754225.042705,dilithium5,1000,drop,wbkIlYNdiv.pcap,10499,False,451,447,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:45.043407,1634754225.043407,dilithium5,1000,drop,wbkIlYNdiv.pcap,10500,False,451,447,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:48.251990,1634754228.25199,dilithium5,1000,drop,wbkIlYNdiv.pcap,10504,True,452,448,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:48.292353,1634754228.292353,dilithium5,1000,drop,wbkIlYNdiv.pcap,10505,True,452,448,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:48.292355,1634754228.292355,dilithium5,1000,drop,wbkIlYNdiv.pcap,10506,True,452,448,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:48.293297,1634754228.293297,dilithium5,1000,drop,wbkIlYNdiv.pcap,10507,True,452,448,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:48.332706,1634754228.332706,dilithium5,1000,drop,wbkIlYNdiv.pcap,10508,True,452,448,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:48.332707,1634754228.332707,dilithium5,1000,drop,wbkIlYNdiv.pcap,10509,True,452,448,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:48.332708,1634754228.332708,dilithium5,1000,drop,wbkIlYNdiv.pcap,10510,True,452,448,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:48.332708,1634754228.332708,dilithium5,1000,drop,wbkIlYNdiv.pcap,10511,True,452,448,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:48.332708,1634754228.332708,dilithium5,1000,drop,wbkIlYNdiv.pcap,10512,True,452,448,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:48.332709,1634754228.332709,dilithium5,1000,drop,wbkIlYNdiv.pcap,10513,True,452,448,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:48.332709,1634754228.332709,dilithium5,1000,drop,wbkIlYNdiv.pcap,10514,True,452,448,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:48.333073,1634754228.333073,dilithium5,1000,drop,wbkIlYNdiv.pcap,10515,True,452,448,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:48.333074,1634754228.333074,dilithium5,1000,drop,wbkIlYNdiv.pcap,10516,True,452,448,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:48.333074,1634754228.333074,dilithium5,1000,drop,wbkIlYNdiv.pcap,10517,True,452,448,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:48.334459,1634754228.334459,dilithium5,1000,drop,wbkIlYNdiv.pcap,10518,True,452,448,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:48.335362,1634754228.335362,dilithium5,1000,drop,wbkIlYNdiv.pcap,10519,False,452,448,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:48.372181,1634754228.372181,dilithium5,1000,drop,wbkIlYNdiv.pcap,10520,True,452,448,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:48.373523,1634754228.373523,dilithium5,1000,drop,wbkIlYNdiv.pcap,10521,False,452,448,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:48.373524,1634754228.373524,dilithium5,1000,drop,wbkIlYNdiv.pcap,10522,False,452,448,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:48.373974,1634754228.373974,dilithium5,1000,drop,wbkIlYNdiv.pcap,10523,False,452,448,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:48.374027,1634754228.374027,dilithium5,1000,drop,wbkIlYNdiv.pcap,10524,False,452,448,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:51.586248,1634754231.586248,dilithium5,1000,drop,wbkIlYNdiv.pcap,10528,True,453,449,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:51.626824,1634754231.626824,dilithium5,1000,drop,wbkIlYNdiv.pcap,10529,True,453,449,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:51.626825,1634754231.626825,dilithium5,1000,drop,wbkIlYNdiv.pcap,10530,True,453,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:51.627612,1634754231.627612,dilithium5,1000,drop,wbkIlYNdiv.pcap,10531,True,453,449,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:51.667679,1634754231.667679,dilithium5,1000,drop,wbkIlYNdiv.pcap,10532,True,453,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:51.667681,1634754231.667681,dilithium5,1000,drop,wbkIlYNdiv.pcap,10533,True,453,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:51.667681,1634754231.667681,dilithium5,1000,drop,wbkIlYNdiv.pcap,10534,True,453,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:51.667681,1634754231.667681,dilithium5,1000,drop,wbkIlYNdiv.pcap,10535,True,453,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:51.667682,1634754231.667682,dilithium5,1000,drop,wbkIlYNdiv.pcap,10536,True,453,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:51.668119,1634754231.668119,dilithium5,1000,drop,wbkIlYNdiv.pcap,10537,True,453,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:51.668120,1634754231.66812,dilithium5,1000,drop,wbkIlYNdiv.pcap,10538,True,453,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:51.668121,1634754231.668121,dilithium5,1000,drop,wbkIlYNdiv.pcap,10539,True,453,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:51.668121,1634754231.668121,dilithium5,1000,drop,wbkIlYNdiv.pcap,10540,True,453,449,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:51.668121,1634754231.668121,dilithium5,1000,drop,wbkIlYNdiv.pcap,10541,True,453,449,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:51.668914,1634754231.668914,dilithium5,1000,drop,wbkIlYNdiv.pcap,10542,True,453,449,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:51.670268,1634754231.670268,dilithium5,1000,drop,wbkIlYNdiv.pcap,10543,False,453,449,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:51.706638,1634754231.706638,dilithium5,1000,drop,wbkIlYNdiv.pcap,10544,True,453,449,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:51.708387,1634754231.708387,dilithium5,1000,drop,wbkIlYNdiv.pcap,10545,False,453,449,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:51.708388,1634754231.708388,dilithium5,1000,drop,wbkIlYNdiv.pcap,10546,False,453,449,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:51.708761,1634754231.708761,dilithium5,1000,drop,wbkIlYNdiv.pcap,10547,False,453,449,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:51.708819,1634754231.708819,dilithium5,1000,drop,wbkIlYNdiv.pcap,10548,False,453,449,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:54.922917,1634754234.922917,dilithium5,1000,drop,wbkIlYNdiv.pcap,10552,True,454,450,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:54.963665,1634754234.963665,dilithium5,1000,drop,wbkIlYNdiv.pcap,10553,True,454,450,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-20 18:23:54.963667,1634754234.963667,dilithium5,1000,drop,wbkIlYNdiv.pcap,10554,True,454,450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:54.964456,1634754234.964456,dilithium5,1000,drop,wbkIlYNdiv.pcap,10555,True,454,450,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-10-20 18:23:55.004059,1634754235.004059,dilithium5,1000,drop,wbkIlYNdiv.pcap,10556,True,454,450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:55.004060,1634754235.00406,dilithium5,1000,drop,wbkIlYNdiv.pcap,10557,True,454,450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:55.004060,1634754235.00406,dilithium5,1000,drop,wbkIlYNdiv.pcap,10558,True,454,450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:55.004060,1634754235.00406,dilithium5,1000,drop,wbkIlYNdiv.pcap,10559,True,454,450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:55.004061,1634754235.004061,dilithium5,1000,drop,wbkIlYNdiv.pcap,10560,True,454,450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:55.004358,1634754235.004358,dilithium5,1000,drop,wbkIlYNdiv.pcap,10561,True,454,450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:55.004359,1634754235.004359,dilithium5,1000,drop,wbkIlYNdiv.pcap,10562,True,454,450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:55.004359,1634754235.004359,dilithium5,1000,drop,wbkIlYNdiv.pcap,10563,True,454,450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:55.004360,1634754235.00436,dilithium5,1000,drop,wbkIlYNdiv.pcap,10564,True,454,450,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:55.004360,1634754235.00436,dilithium5,1000,drop,wbkIlYNdiv.pcap,10565,True,454,450,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-10-20 18:23:55.004991,1634754235.004991,dilithium5,1000,drop,wbkIlYNdiv.pcap,10566,True,454,450,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:55.006365,1634754235.006365,dilithium5,1000,drop,wbkIlYNdiv.pcap,10567,False,454,450,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:55.043289,1634754235.043289,dilithium5,1000,drop,wbkIlYNdiv.pcap,10568,True,454,450,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-10-20 18:23:55.044960,1634754235.04496,dilithium5,1000,drop,wbkIlYNdiv.pcap,10569,False,454,450,581,539,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:55.044963,1634754235.044963,dilithium5,1000,drop,wbkIlYNdiv.pcap,10570,False,454,450,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-20 18:23:55.045390,1634754235.04539,dilithium5,1000,drop,wbkIlYNdiv.pcap,10571,False,454,450,83,41,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:55.045452,1634754235.045452,dilithium5,1000,drop,wbkIlYNdiv.pcap,10572,False,454,450,72,30,ETH IP UDP QUIC,,,,short
2021-10-20 18:23:58.251653,1634754238.251653,dilithium5,1000,drop,wbkIlYNdiv.pcap,10576,True,455,451,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-20 18:23:58.292533,1634754238.292533,dilithium5,1000,drop,wbkIlYNdiv.pcap,10577,True,455,451,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
