Timestamp,Timestamp (Seconds),Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-08-30 15:13:19.331999,1630336399.331999,42970,True,2721,2721,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:19.332440,1630336399.33244,42971,True,2721,2721,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:19.332502,1630336399.332502,42972,True,2721,2721,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:19.332819,1630336399.332819,42973,True,2721,2721,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:19.334493,1630336399.334493,42974,True,2721,2721,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:19.342803,1630336399.342803,42975,True,2721,2721,4776,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:19.342862,1630336399.342862,42976,True,2721,2721,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:19.343707,1630336399.343707,42977,True,2721,2721,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:19.347648,1630336399.347648,42978,False,2721,2721,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:19.348618,1630336399.348618,42979,False,2721,2721,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:19.348621,1630336399.348621,42980,False,2721,2721,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:19.348623,1630336399.348623,42981,False,2721,2721,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:19.348633,1630336399.348633,42982,False,2721,2721,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:20.912994,1630336400.912994,42985,True,2722,2722,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:20.916242,1630336400.916242,42986,True,2722,2722,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:20.916314,1630336400.916314,42987,True,2722,2722,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:20.916619,1630336400.916619,42988,True,2722,2722,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:20.917214,1630336400.917214,42989,True,2722,2722,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:20.931606,1630336400.931606,42990,True,2722,2722,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:20.931610,1630336400.93161,42991,True,2722,2722,433,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:13:20.932645,1630336400.932645,42992,True,2722,2722,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:20.932918,1630336400.932918,42993,True,2722,2722,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:20.942969,1630336400.942969,42994,True,2722,2722,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:20.950126,1630336400.950126,42995,False,2722,2722,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:20.950130,1630336400.95013,42996,False,2722,2722,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:20.951279,1630336400.951279,42997,False,2722,2722,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:20.957573,1630336400.957573,42998,False,2722,2722,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:22.211156,1630336402.211156,43001,True,2723,2723,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:22.211599,1630336402.211599,43002,True,2723,2723,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:22.211678,1630336402.211678,43003,True,2723,2723,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:22.212020,1630336402.21202,43004,True,2723,2723,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:22.212451,1630336402.212451,43005,True,2723,2723,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:22.228056,1630336402.228056,43006,True,2723,2723,4779,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:22.228121,1630336402.228121,43007,True,2723,2723,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:22.232429,1630336402.232429,43008,True,2723,2723,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:22.238019,1630336402.238019,43009,False,2723,2723,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:22.238022,1630336402.238022,43010,False,2723,2723,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:22.246800,1630336402.2468,43011,False,2723,2723,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:22.248530,1630336402.24853,43012,False,2723,2723,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:23.699634,1630336403.699634,43015,True,2724,2724,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:23.700617,1630336403.700617,43016,True,2724,2724,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:23.700848,1630336403.700848,43017,True,2724,2724,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:23.701339,1630336403.701339,43018,True,2724,2724,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:23.703480,1630336403.70348,43019,True,2724,2724,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:23.716981,1630336403.716981,43020,True,2724,2724,4774,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:23.720498,1630336403.720498,43021,True,2724,2724,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:23.723198,1630336403.723198,43022,True,2724,2724,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:23.727869,1630336403.727869,43023,False,2724,2724,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:23.731295,1630336403.731295,43024,False,2724,2724,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:23.731299,1630336403.731299,43025,False,2724,2724,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:23.731300,1630336403.7313,43026,False,2724,2724,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:23.731311,1630336403.731311,43027,False,2724,2724,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:24.912435,1630336404.912435,43030,True,2725,2725,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:24.912905,1630336404.912905,43031,True,2725,2725,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:24.915360,1630336404.91536,43032,True,2725,2725,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:24.915735,1630336404.915735,43033,True,2725,2725,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:24.917714,1630336404.917714,43034,True,2725,2725,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:24.928944,1630336404.928944,43035,True,2725,2725,4777,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:24.930541,1630336404.930541,43036,True,2725,2725,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:24.932626,1630336404.932626,43037,True,2725,2725,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:24.933094,1630336404.933094,43038,False,2725,2725,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:24.936636,1630336404.936636,43039,False,2725,2725,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:24.936639,1630336404.936639,43040,False,2725,2725,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:24.936641,1630336404.936641,43041,False,2725,2725,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:24.936651,1630336404.936651,43042,False,2725,2725,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:26.444489,1630336406.444489,43045,True,2726,2726,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:26.444962,1630336406.444962,43046,True,2726,2726,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:26.445038,1630336406.445038,43047,True,2726,2726,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:26.445414,1630336406.445414,43048,True,2726,2726,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:26.446003,1630336406.446003,43049,True,2726,2726,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:26.455638,1630336406.455638,43050,True,2726,2726,4779,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:26.455695,1630336406.455695,43051,True,2726,2726,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:26.456749,1630336406.456749,43052,True,2726,2726,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:26.463264,1630336406.463264,43053,False,2726,2726,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:26.464950,1630336406.46495,43054,False,2726,2726,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:26.464953,1630336406.464953,43055,False,2726,2726,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:26.464954,1630336406.464954,43056,False,2726,2726,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:26.464963,1630336406.464963,43057,False,2726,2726,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:27.953213,1630336407.953213,43060,True,2727,2727,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:27.955947,1630336407.955947,43061,True,2727,2727,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:27.957105,1630336407.957105,43062,True,2727,2727,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:27.959770,1630336407.95977,43063,True,2727,2727,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:27.962147,1630336407.962147,43064,True,2727,2727,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:27.974705,1630336407.974705,43065,True,2727,2727,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:27.974711,1630336407.974711,43066,True,2727,2727,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:13:27.974719,1630336407.974719,43067,True,2727,2727,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:27.974772,1630336407.974772,43068,True,2727,2727,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:27.975849,1630336407.975849,43069,True,2727,2727,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:27.976027,1630336407.976027,43070,False,2727,2727,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:27.980683,1630336407.980683,43071,False,2727,2727,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:27.980687,1630336407.980687,43072,False,2727,2727,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:27.980688,1630336407.980688,43073,False,2727,2727,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:27.980706,1630336407.980706,43074,False,2727,2727,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:29.291948,1630336409.291948,43077,True,2728,2728,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:29.294897,1630336409.294897,43078,True,2728,2728,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:29.294976,1630336409.294976,43079,True,2728,2728,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:29.295217,1630336409.295217,43080,True,2728,2728,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:29.295674,1630336409.295674,43081,True,2728,2728,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:29.308691,1630336409.308691,43082,True,2728,2728,4779,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:29.312040,1630336409.31204,43083,True,2728,2728,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:29.314700,1630336409.3147,43084,True,2728,2728,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:29.315312,1630336409.315312,43085,False,2728,2728,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:29.316705,1630336409.316705,43086,False,2728,2728,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:29.316708,1630336409.316708,43087,False,2728,2728,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:29.319789,1630336409.319789,43088,False,2728,2728,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:30.785989,1630336410.785989,43091,True,2729,2729,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:30.788730,1630336410.78873,43092,True,2729,2729,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:30.789448,1630336410.789448,43093,True,2729,2729,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:30.794531,1630336410.794531,43094,True,2729,2729,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:30.799425,1630336410.799425,43095,True,2729,2729,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:30.812176,1630336410.812176,43096,True,2729,2729,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:30.812181,1630336410.812181,43097,True,2729,2729,430,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:13:30.813397,1630336410.813397,43098,True,2729,2729,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:30.813987,1630336410.813987,43099,True,2729,2729,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:30.818149,1630336410.818149,43100,True,2729,2729,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:30.819499,1630336410.819499,43101,False,2729,2729,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:30.819502,1630336410.819502,43102,False,2729,2729,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:30.824997,1630336410.824997,43103,False,2729,2729,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:30.827972,1630336410.827972,43104,False,2729,2729,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:32.183856,1630336412.183856,43107,True,2730,2730,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:32.184446,1630336412.184446,43108,True,2730,2730,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:32.187043,1630336412.187043,43109,True,2730,2730,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:32.187291,1630336412.187291,43110,True,2730,2730,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:32.187812,1630336412.187812,43111,True,2730,2730,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:32.197946,1630336412.197946,43112,True,2730,2730,4410,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:32.197950,1630336412.19795,43113,True,2730,2730,433,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:13:32.198005,1630336412.198005,43114,True,2730,2730,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:32.198055,1630336412.198055,43115,True,2730,2730,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:32.198947,1630336412.198947,43116,True,2730,2730,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:32.203027,1630336412.203027,43117,False,2730,2730,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:32.203031,1630336412.203031,43118,False,2730,2730,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:32.208203,1630336412.208203,43119,False,2730,2730,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:32.219656,1630336412.219656,43120,False,2730,2730,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:33.562072,1630336413.562072,43123,True,2731,2731,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:33.562613,1630336413.562613,43124,True,2731,2731,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:33.562694,1630336413.562694,43125,True,2731,2731,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:33.563023,1630336413.563023,43126,True,2731,2731,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:33.563563,1630336413.563563,43127,True,2731,2731,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:33.586631,1630336413.586631,43128,True,2731,2731,4772,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:33.588037,1630336413.588037,43129,True,2731,2731,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:33.588920,1630336413.58892,43130,True,2731,2731,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:33.591290,1630336413.59129,43131,False,2731,2731,428,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:33.591293,1630336413.591293,43132,False,2731,2731,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:33.591294,1630336413.591294,43133,False,2731,2731,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:33.591301,1630336413.591301,43134,False,2731,2731,78,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:33.593244,1630336413.593244,43135,False,2731,2731,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:33.598983,1630336413.598983,43136,False,2731,2731,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:34.832109,1630336414.832109,43139,True,2732,2732,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:34.836305,1630336414.836305,43140,True,2732,2732,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:34.839226,1630336414.839226,43141,True,2732,2732,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:34.839571,1630336414.839571,43142,True,2732,2732,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:34.840095,1630336414.840095,43143,True,2732,2732,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:34.852918,1630336414.852918,43144,True,2732,2732,2962,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:34.852923,1630336414.852923,43145,True,2732,2732,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-08-30 15:13:34.852930,1630336414.85293,43146,True,2732,2732,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:34.860494,1630336414.860494,43147,True,2732,2732,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:34.861368,1630336414.861368,43148,True,2732,2732,130,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:34.868116,1630336414.868116,43149,False,2732,2732,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:34.872617,1630336414.872617,43150,False,2732,2732,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:34.872619,1630336414.872619,43151,False,2732,2732,66,,ETH IP TCP,,·······A···F,,
2021-08-30 15:13:34.872621,1630336414.872621,43152,False,2732,2732,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:34.872630,1630336414.87263,43153,False,2732,2732,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:36.219243,1630336416.219243,43156,True,2733,2733,74,,ETH IP TCP,,··········S·,,
2021-08-30 15:13:36.219759,1630336416.219759,43157,True,2733,2733,74,,ETH IP TCP,,·······A··S·,,
2021-08-30 15:13:36.219826,1630336416.219826,43158,True,2733,2733,66,,ETH IP TCP,,·······A····,,
2021-08-30 15:13:36.220126,1630336416.220126,43159,True,2733,2733,583,,ETH IP TCP TLS,,·······AP···,,
2021-08-30 15:13:36.220558,1630336416.220558,43160,True,2733,2733,66,,ETH IP TCP,,·······A····,,
