Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634767947.036918,1634767947.382701,1909,345.782995223999,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767951.443991,1634767951.816105,1911,372.1139430999756,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17297,1329,22,5,16677,983,
1634767955.865738,1634767956.218745,1913,353.00707817077637,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634767960.278261,1634767960.6311,1915,352.83899307250977,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767964.718724,1634767965.070151,1917,351.4270782470703,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634767969.142689,1634767969.488202,1919,345.51310539245605,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634767973.555061,1634767973.920821,1921,365.75984954833984,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17297,1329,22,5,16677,983,
1634767977.989378,1634767978.361414,1923,372.0359802246094,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17288,1329,22,5,16668,983,
1634767982.425736,1634767982.771483,1925,345.7469940185547,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634767986.920709,1634767987.273923,1927,353.2140254974365,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634767991.338914,1634767991.689651,1929,350.7370948791504,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634767995.767382,1634767996.124991,1931,357.6090335845947,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634768000.200408,1634768000.553477,1933,353.0690670013428,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634768004.626058,1634768004.975549,1935,349.4908809661865,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634768009.060368,1634768009.410678,1937,350.3098487854004,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634768013.474394,1634768013.828692,1939,354.2978763580322,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634768017.906341,1634768018.257981,1941,351.639986038208,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634768022.348195,1634768022.698469,1943,350.27384757995605,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634768026.765913,1634768027.111301,1945,345.38793563842773,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634768031.17952,1634768031.534468,1947,354.9480438232422,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634768035.615242,1634768035.973127,1949,357.88488388061523,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634768040.04075,1634768040.388803,1951,348.052978515625,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17115,1329,20,5,16579,983,
1634768044.462389,1634768044.811608,1953,349.21908378601074,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17113,1329,20,5,16577,983,
1634768048.87816,1634768049.23188,1955,353.71994972229004,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17119,1329,20,5,16583,983,
1634768053.31873,1634768053.664576,1957,345.84593772888184,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634768057.762522,1634768058.112569,1959,350.04711151123047,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17120,1329,20,5,16584,983,
1634768062.174733,1634768062.531032,1961,356.29916191101074,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634768066.596419,1634768066.941848,1963,345.4289436340332,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17108,1329,20,5,16572,983,
1634768071.018256,1634768071.365934,1965,347.67794609069824,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17111,1329,20,5,16575,983,
1634768075.450847,1634768075.796397,1967,345.5500602722168,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17114,1329,20,5,16578,983,
1634768079.85777,1634768080.203705,1969,345.9351062774658,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634768084.278959,1634768084.632359,1971,353.39999198913574,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634768088.71778,1634768089.072739,1973,354.95877265930176,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17118,1329,20,5,16582,983,
1634768093.157941,1634768093.512601,1975,354.6597957611084,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634768097.595494,1634768097.942857,1977,347.3629951477051,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
1634768102.021305,1634768102.368952,1979,347.64695167541504,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634768106.447396,1634768106.795681,1981,348.2849597930908,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17112,1329,20,5,16576,983,
1634768110.862074,1634768111.213926,1983,351.8521785736084,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17110,1329,20,5,16574,983,
1634768115.286082,1634768115.654165,1985,368.08300018310547,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17295,1329,22,5,16675,983,
1634768119.71449,1634768120.06272,1987,348.23012351989746,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17116,1329,20,5,16580,983,
1634768124.151012,1634768124.529233,1989,378.2210350036621,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17297,1329,22,5,16677,983,
1634768128.576677,1634768128.92714,1991,350.4629135131836,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17117,1329,20,5,16581,983,
1634768132.990489,1634768133.373105,1993,382.6160430908203,dilithium5,1000,drop,yAjRTnKnax.pcap,18,5,17289,1329,22,5,16669,983,
1634768137.438574,1634768137.791406,1995,352.8318405151367,dilithium5,1000,drop,yAjRTnKnax.pcap,16,5,17109,1329,20,5,16573,983,
