Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634739702.927921,1634739703.227705,973,299.78394508361816,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634739706.913929,1634739707.222322,974,308.3930015563965,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634739711.050106,1634739711.357096,975,306.9899082183838,falcon1024,1000,drop,cfWyCoiQvO.pcap,13,4,6015,228,0,0,0,0,
1634739715.088705,1634739715.38861,976,299.90482330322266,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,5,5907,288,0,0,0,0,
1634739719.05916,1634739719.347806,977,288.64598274230957,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5914,228,0,0,0,0,
1634739723.147187,1634739723.468608,978,321.42090797424316,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634739727.179732,1634739727.475508,979,295.7758903503418,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5913,228,0,0,0,0,
1634739731.189721,1634739731.479601,980,289.87979888916016,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5910,228,0,0,0,0,
1634739735.111217,1634739735.404814,981,293.5969829559326,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5971,228,0,0,0,0,
1634739739.104057,1634739739.416759,982,312.701940536499,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634739743.284692,1634739743.567107,983,282.41491317749023,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5905,228,0,0,0,0,
1634739747.44464,1634739747.723688,984,279.04796600341797,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5970,228,0,0,0,0,
1634739751.430575,1634739751.695207,985,264.6322250366211,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634739755.308721,1634739755.612495,986,303.7738800048828,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634739759.412514,1634739759.696191,987,283.6771011352539,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5965,228,0,0,0,0,
1634739763.508169,1634739763.796072,988,287.9030704498291,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634739767.380854,1634739767.651521,989,270.66707611083984,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5909,228,0,0,0,0,
1634739771.571224,1634739771.871751,990,300.52709579467773,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634739775.570506,1634739775.856019,991,285.51292419433594,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5966,228,0,0,0,0,
1634739779.720286,1634739780.012816,992,292.5300598144531,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5914,228,0,0,0,0,
1634739783.88216,1634739784.202021,993,319.86093521118164,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5907,228,0,0,0,0,
1634739787.843161,1634739788.130629,994,287.46795654296875,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5968,228,0,0,0,0,
1634739792.098726,1634739792.372938,995,274.2118835449219,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5972,228,0,0,0,0,
1634739796.139933,1634739796.439888,996,299.954891204834,falcon1024,1000,drop,cfWyCoiQvO.pcap,12,4,5964,228,0,0,0,0,
1634739800.062761,1634739800.375468,997,312.70694732666016,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5908,228,0,0,0,0,
1634739804.102541,1634739804.392251,998,289.71004486083984,falcon1024,1000,drop,cfWyCoiQvO.pcap,11,4,5917,228,0,0,0,0,
